5.904,-0.4875
5.906,-0.4875
5.907,-0.4875
5.908,-0.4875
5.91,-0.4875
5.911,-0.4875
5.912,-0.4875
5.914,-0.4875
5.915,-0.4875
5.917,-0.4875
5.918,-0.4875
5.919,-0.4875
5.921,-0.4875
5.922,-0.4875
5.924,-0.4875
5.925,-0.4875
5.926,-0.4875
5.928,-0.4875
5.929,-0.4875
5.931,-0.4875
5.932,-0.4875
5.933,-0.4875
5.935,-0.4875
5.936,-0.4875
5.938,-0.4875
5.939,-0.4875
5.94,-0.4875
5.942,-0.4875
5.943,-0.4875
5.944,-0.4875
5.946,-0.4875
5.947,-0.4875
5.949,-0.4875
5.95,-0.4875
5.951,-0.4875
5.953,-0.4875
5.954,-0.4875
5.956,-0.4875
5.957,-0.4875
5.958,-0.4875
5.96,-0.4875
5.961,-0.4875
5.963,-0.4875
5.964,-0.4875
5.965,-0.4875
5.967,-0.4875
5.968,-0.4875
5.969,-0.4875
5.971,-0.4875
5.972,-0.4875
5.974,-0.4875
5.975,-0.4875
5.976,-0.4875
5.978,-0.4875
5.979,-0.4875
5.981,-0.4875
5.982,-0.4875
5.983,-0.4875
5.985,-0.4875
5.986,-0.4875
5.987,-0.4875
5.989,-0.4875
5.99,-0.4875
5.992,-0.4875
5.993,-0.4875
5.994,-0.4875
5.996,-0.4875
5.997,-0.4875
5.999,-0.4875
6,-0.4625
6.001,-0.4375
6.003,-0.4125
6.004,-0.3875
6.006,-0.3625
6.007,-0.325
6.008,-0.3
6.01,-0.275
6.011,-0.25
6.013,-0.225
6.014,-0.1875
6.015,-0.1625
6.017,-0.1375
6.018,-0.1125
6.019,-0.0875
6.021,-0.05
6.022,-0.025
6.024,0
6.025,0.025
6.026,0.05
6.028,0.075
6.029,0.1125
6.031,0.1375
6.032,0.1625
6.033,0.1875
6.035,0.2125
6.036,0.25
6.037,0.275
6.039,0.3
6.04,0.325
6.042,0.35
6.043,0.3875
6.044,0.35
6.046,0.325
6.047,0.3
6.049,0.275
6.05,0.25
6.051,0.2125
6.053,0.1875
6.054,0.1625
6.056,0.1375
6.057,0.1125
6.058,0.075
6.06,0.05
6.061,0.025
6.062,0
6.064,-0.025
6.065,-0.05
6.067,-0.0875
6.068,-0.1125
6.069,-0.1375
6.071,-0.1625
6.072,-0.1875
6.074,-0.225
6.075,-0.25
6.076,-0.275
6.078,-0.3
6.079,-0.325
6.081,-0.3625
6.082,-0.3875
6.083,-0.4125
6.085,-0.4375
6.086,-0.4625
6.088,-0.4875
6.089,-0.5125
6.09,-0.5375
6.092,-0.5625
6.093,-0.5875
6.094,-0.5625
6.096,-0.5375
6.097,-0.5125
6.099,-0.4875
6.1,-0.4875
6.101,-0.4875
6.103,-0.4875
6.104,-0.4875
6.106,-0.4875
6.107,-0.4875
6.108,-0.4875
6.11,-0.4875
6.111,-0.4875
6.112,-0.4875
6.114,-0.4875
6.115,-0.4875
6.117,-0.4875
6.118,-0.4875
6.119,-0.4875
6.121,-0.4875
6.122,-0.4875
6.124,-0.4875
6.125,-0.4875
6.126,-0.4875
6.128,-0.4875
6.129,-0.4875
6.131,-0.4875
6.132,-0.4875
6.133,-0.4875
6.135,-0.4875
6.136,-0.4875
6.138,-0.4875
6.139,-0.4875
6.14,-0.4875
6.142,-0.4875
6.143,-0.4875
6.144,-0.4875
6.146,-0.4875
6.147,-0.4875
6.149,-0.4875
6.15,-0.4875
6.151,-0.4875
6.153,-0.4875
6.154,-0.4875
6.156,-0.4875
6.157,-0.4875
6.158,-0.4875
6.16,-0.4875
6.161,-0.4875
6.162,-0.4875
6.164,-0.4875
6.165,-0.4875
6.167,-0.4875
6.168,-0.4875
6.169,-0.4875
6.171,-0.4875
6.172,-0.4875
6.174,-0.4875
6.175,-0.4875
6.176,-0.4875
6.178,-0.4875
6.179,-0.4875
6.181,-0.4875
6.182,-0.4875
6.183,-0.4875
6.185,-0.4875
6.186,-0.4875
6.188,-0.4875
6.189,-0.4875
6.19,-0.4875
6.192,-0.4875
6.193,-0.4875
6.194,-0.4875
6.196,-0.4875
6.197,-0.4875
6.199,-0.4875
6.2,-0.4875
6.201,-0.4875
6.203,-0.4875
6.204,-0.4875
6.206,-0.4875
6.207,-0.4875
6.208,-0.4875
6.21,-0.4875
6.211,-0.4875
6.213,-0.4875
6.214,-0.4875
6.215,-0.4875
6.217,-0.4875
6.218,-0.4875
6.219,-0.4875
6.221,-0.4875
6.222,-0.4875
6.224,-0.4875
6.225,-0.4875
6.226,-0.4875
6.228,-0.4875
6.229,-0.4875
6.231,-0.4875
6.232,-0.4875
6.233,-0.4875
6.235,-0.4875
6.236,-0.4875
6.237,-0.4875
6.239,-0.4875
6.24,-0.4875
6.242,-0.4875
6.243,-0.4875
6.244,-0.4875
6.246,-0.4875
6.247,-0.4875
6.249,-0.4875
6.25,-0.4875
6.251,-0.4875
6.253,-0.4875
6.254,-0.4875
6.256,-0.4875
6.257,-0.4875
6.258,-0.4875
6.26,-0.4875
6.261,-0.4875
6.263,-0.4875
6.264,-0.4875
6.265,-0.4875
6.267,-0.4875
6.268,-0.4875
6.269,-0.4875
6.271,-0.4875
6.272,-0.4875
6.274,-0.4875
6.275,-0.4875
6.276,-0.4875
6.278,-0.4875
6.279,-0.4875
6.281,-0.4875
6.282,-0.4875
6.283,-0.4875
6.285,-0.4875
6.286,-0.4875
6.287,-0.4875
6.289,-0.4875
6.29,-0.4875
6.292,-0.4875
6.293,-0.4875
6.294,-0.4875
6.296,-0.4875
6.297,-0.4875
6.299,-0.4875
6.3,-0.4875
6.301,-0.4875
6.303,-0.4875
6.304,-0.4875
6.306,-0.4875
6.307,-0.4875
6.308,-0.4875
6.31,-0.4875
6.311,-0.4875
6.312,-0.4875
6.314,-0.4875
6.315,-0.4875
6.317,-0.4875
6.318,-0.4875
6.319,-0.4875
6.321,-0.4875
6.322,-0.4875
6.324,-0.4875
6.325,-0.4875
6.326,-0.4875
6.328,-0.4875
6.329,-0.4875
6.331,-0.4875
6.332,-0.4875
6.333,-0.4875
6.335,-0.4875
6.336,-0.4875
6.338,-0.4875
6.339,-0.4875
6.34,-0.4875
6.342,-0.4875
6.343,-0.4875
6.344,-0.4875
6.346,-0.4875
6.347,-0.4875
6.349,-0.4875
6.35,-0.4875
6.351,-0.4875
6.353,-0.4875
6.354,-0.4875
6.356,-0.4875
6.357,-0.4875
6.358,-0.4875
6.36,-0.4875
6.361,-0.4875
6.362,-0.4875
6.364,-0.4875
6.365,-0.4875
6.367,-0.4875
6.368,-0.4875
6.369,-0.4875
6.371,-0.4875
6.372,-0.4875
6.374,-0.4875
6.375,-0.4875
6.376,-0.4875
6.378,-0.4875
6.379,-0.4875
6.381,-0.4875
6.382,-0.4875
6.383,-0.4875
6.385,-0.4875
6.386,-0.4875
6.388,-0.4875
6.389,-0.4875
6.39,-0.4875
6.392,-0.4875
6.393,-0.4875
6.394,-0.4875
6.396,-0.4875
6.397,-0.4875
6.399,-0.4875
6.4,-0.4875
6.401,-0.4875
6.403,-0.4875
6.404,-0.4875
6.406,-0.4875
6.407,-0.4875
6.408,-0.4875
6.41,-0.4875
6.411,-0.4875
6.412,-0.4875
6.414,-0.4875
6.415,-0.4875
6.417,-0.4875
6.418,-0.4875
6.419,-0.4875
6.421,-0.4875
6.422,-0.4875
6.424,-0.4875
6.425,-0.4875
6.426,-0.4875
6.428,-0.4875
6.429,-0.4875
6.431,-0.4875
6.432,-0.4875
6.433,-0.4875
6.435,-0.4875
6.436,-0.4875
6.438,-0.4875
6.439,-0.4875
6.44,-0.4875
6.442,-0.4875
6.443,-0.4875
6.444,-0.4875
6.446,-0.4875
6.447,-0.4875
6.449,-0.4875
6.45,-0.4875
6.451,-0.4875
6.453,-0.4875
6.454,-0.4875
6.456,-0.4875
6.457,-0.4875
6.458,-0.4875
6.46,-0.4875
6.461,-0.4875
6.463,-0.4875
6.464,-0.4875
6.465,-0.4875
6.467,-0.4875
6.468,-0.4875
6.469,-0.4875
6.471,-0.4875
6.472,-0.4875
6.474,-0.4875
6.475,-0.4875
6.476,-0.4875
6.478,-0.4875
6.479,-0.4875
6.481,-0.4875
6.482,-0.4875
6.483,-0.4875
6.485,-0.4875
6.486,-0.4875
6.487,-0.4875
6.489,-0.4875
6.49,-0.4875
6.492,-0.4875
6.493,-0.4875
6.494,-0.4875
6.496,-0.4875
6.497,-0.4875
6.499,-0.4875
6.5,-0.4875
6.501,-0.4875
6.503,-0.4875
6.504,-0.4875
6.506,-0.4875
6.507,-0.4875
6.508,-0.4875
6.51,-0.4875
6.511,-0.4875
6.513,-0.4875
6.514,-0.4875
6.515,-0.4875
6.517,-0.4875
6.518,-0.4875
6.519,-0.4875
6.521,-0.4875
6.522,-0.4875
6.524,-0.4875
6.525,-0.4875
6.526,-0.4875
6.528,-0.4875
6.529,-0.4875
6.531,-0.4875
6.532,-0.4875
6.533,-0.4875
6.535,-0.4875
6.536,-0.4875
6.537,-0.4875
6.539,-0.4875
6.54,-0.4875
6.542,-0.4875
6.543,-0.4875
6.544,-0.4875
6.546,-0.4875
6.547,-0.4875
6.549,-0.4875
6.55,-0.4875
6.551,-0.4875
6.553,-0.4875
6.554,-0.4875
6.556,-0.4875
6.557,-0.4875
6.558,-0.4875
6.56,-0.4875
6.561,-0.4875
6.562,-0.4875
6.564,-0.4875
6.565,-0.4875
6.567,-0.4875
6.568,-0.4875
6.569,-0.4875
6.571,-0.4875
6.572,-0.4875
6.574,-0.4875
6.575,-0.4875
6.576,-0.4875
6.578,-0.4875
6.579,-0.4875
6.581,-0.4875
6.582,-0.4875
6.583,-0.4875
6.585,-0.4875
6.586,-0.4875
6.588,-0.4875
6.589,-0.4875
6.59,-0.4875
6.592,-0.4875
6.593,-0.4875
6.594,-0.4875
6.596,-0.4875
6.597,-0.4875
6.599,-0.4875
6.6,-0.4875
6.601,-0.4875
6.603,-0.4875
6.604,-0.4875
6.606,-0.4875
6.607,-0.4875
6.608,-0.4875
6.61,-0.4875
6.611,-0.4875
6.612,-0.4875
6.614,-0.4875
6.615,-0.4875
6.617,-0.4875
6.618,-0.4875
6.619,-0.4875
6.621,-0.4875
6.622,-0.4875
6.624,-0.4875
6.625,-0.4875
6.626,-0.4875
6.628,-0.4875
6.629,-0.4875
6.631,-0.4875
6.632,-0.4875
6.633,-0.4875
6.635,-0.4875
6.636,-0.4875
6.638,-0.4875
6.639,-0.4875
6.64,-0.4875
6.642,-0.4875
6.643,-0.4875
6.644,-0.4875
6.646,-0.4875
6.647,-0.4875
6.649,-0.4875
6.65,-0.4875
6.651,-0.4875
6.653,-0.4875
6.654,-0.4875
6.656,-0.4875
6.657,-0.4875
6.658,-0.4875
6.66,-0.4875
6.661,-0.4875
6.662,-0.4875
6.664,-0.4875
6.665,-0.4875
6.667,-0.4875
6.668,-0.4875
6.669,-0.4875
6.671,-0.4875
6.672,-0.4875
6.674,-0.4875
6.675,-0.4875
6.676,-0.4875
6.678,-0.4875
6.679,-0.4875
6.681,-0.4875
6.682,-0.4875
6.683,-0.4875
6.685,-0.4875
6.686,-0.4875
6.688,-0.4875
6.689,-0.4875
6.69,-0.4875
6.692,-0.4875
6.693,-0.4875
6.694,-0.4875
6.696,-0.4875
6.697,-0.4875
6.699,-0.4875
6.7,-0.4875
6.701,-0.4875
6.703,-0.4875
6.704,-0.4875
6.706,-0.4875
6.707,-0.4875
6.708,-0.4875
6.71,-0.4875
6.711,-0.4875
6.713,-0.4875
6.714,-0.4875
6.715,-0.4875
6.717,-0.4875
6.718,-0.4875
6.719,-0.4875
6.721,-0.4875
6.722,-0.4875
6.724,-0.4875
6.725,-0.4875
6.726,-0.4875
6.728,-0.4875
6.729,-0.4875
6.731,-0.4875
6.732,-0.4875
6.733,-0.4875
6.735,-0.4875
6.736,-0.4875
6.737,-0.4875
6.739,-0.4875
6.74,-0.4875
6.742,-0.4875
6.743,-0.4875
6.744,-0.4875
6.746,-0.4875
6.747,-0.4875
6.749,-0.4875
6.75,-0.4625
6.751,-0.4375
6.753,-0.4125
6.754,-0.3875
6.756,-0.3625
6.757,-0.325
6.758,-0.3
6.76,-0.275
6.761,-0.25
6.763,-0.225
6.764,-0.1875
6.765,-0.1625
6.767,-0.1375
6.768,-0.1125
6.769,-0.0875
6.771,-0.05
6.772,-0.025
6.774,0
6.775,0.025
6.776,0.05
6.778,0.075
6.779,0.1125
6.781,0.1375
6.782,0.1625
6.783,0.1875
6.785,0.2125
6.786,0.25
6.787,0.275
6.789,0.3
6.79,0.325
6.792,0.35
6.793,0.3875
6.794,0.35
6.796,0.325
6.797,0.3
6.799,0.275
6.8,0.25
6.801,0.2125
6.803,0.1875
6.804,0.1625
6.806,0.1375
6.807,0.1125
6.808,0.075
6.81,0.05
6.811,0.025
6.812,0
6.814,-0.025
6.815,-0.05
6.817,-0.0875
6.818,-0.1125
6.819,-0.1375
6.821,-0.1625
6.822,-0.1875
6.824,-0.225
6.825,-0.25
6.826,-0.275
6.828,-0.3
6.829,-0.325
6.831,-0.3625
6.832,-0.3875
6.833,-0.4125
6.835,-0.4375
6.836,-0.4625
6.838,-0.4875
6.839,-0.5125
6.84,-0.5375
6.842,-0.5625
6.843,-0.5875
6.844,-0.5625
6.846,-0.5375
6.847,-0.5125
6.849,-0.4875
6.85,-0.4875
6.851,-0.4875
6.853,-0.4875
6.854,-0.4875
6.856,-0.4875
6.857,-0.4875
6.858,-0.4875
6.86,-0.4875
6.861,-0.4875
6.862,-0.4875
6.864,-0.4875
6.865,-0.4875
6.867,-0.4875
6.868,-0.4875
6.869,-0.4875
6.871,-0.4875
6.872,-0.4875
6.874,-0.4875
6.875,-0.4875
6.876,-0.4875
6.878,-0.4875
6.879,-0.4875
6.881,-0.4875
6.882,-0.4875
6.883,-0.4875
6.885,-0.4875
6.886,-0.4875
6.888,-0.4875
6.889,-0.4875
6.89,-0.4875
6.892,-0.4875
6.893,-0.4875
6.894,-0.4875
6.896,-0.4875
6.897,-0.4875
6.899,-0.4875
6.9,-0.4875
6.901,-0.4875
6.903,-0.4875
6.904,-0.4875
6.906,-0.4875
6.907,-0.4875
6.908,-0.4875
6.91,-0.4875
6.911,-0.4875
6.912,-0.4875
6.914,-0.4875
6.915,-0.4875
6.917,-0.4875
6.918,-0.4875
6.919,-0.4875
6.921,-0.4875
6.922,-0.4875
6.924,-0.4875
6.925,-0.4875
6.926,-0.4875
6.928,-0.4875
6.929,-0.4875
6.931,-0.4875
6.932,-0.4875
6.933,-0.4875
6.935,-0.4875
6.936,-0.4875
6.938,-0.4875
6.939,-0.4875
6.94,-0.4875
6.942,-0.4875
6.943,-0.4875
6.944,-0.4875
6.946,-0.4875
6.947,-0.4875
6.949,-0.4875
6.95,-0.4875
6.951,-0.4875
6.953,-0.4875
6.954,-0.4875
6.956,-0.4875
6.957,-0.4875
6.958,-0.4875
6.96,-0.4875
6.961,-0.4875
6.963,-0.4875
6.964,-0.4875
6.965,-0.4875
6.967,-0.4875
6.968,-0.4875
6.969,-0.4875
6.971,-0.4875
6.972,-0.4875
6.974,-0.4875
6.975,-0.4875
6.976,-0.4875
6.978,-0.4875
6.979,-0.4875
6.981,-0.4875
6.982,-0.4875
6.983,-0.4875
6.985,-0.4875
6.986,-0.4875
6.987,-0.4875
6.989,-0.4875
6.99,-0.4875
6.992,-0.4875
6.993,-0.4875
6.994,-0.4875
6.996,-0.4875
6.997,-0.4875
6.999,-0.4875
7,-0.4875
7.001,-0.4875
7.003,-0.4875
7.004,-0.4875
7.006,-0.4875
7.007,-0.4875
7.008,-0.4875
7.01,-0.4875
7.011,-0.4875
7.013,-0.4875
7.014,-0.4875
7.015,-0.4875
7.017,-0.4875
7.018,-0.4875
7.019,-0.4875
7.021,-0.4875
7.022,-0.4875
7.024,-0.4875
7.025,-0.4875
7.026,-0.4875
7.028,-0.4875
7.029,-0.4875
7.031,-0.4875
7.032,-0.4875
7.033,-0.4875
7.035,-0.4875
7.036,-0.4875
7.037,-0.4875
7.039,-0.4875
7.04,-0.4875
7.042,-0.4875
7.043,-0.4875
7.044,-0.4875
7.046,-0.4875
7.047,-0.4875
7.049,-0.4875
7.05,-0.4875
7.051,-0.4875
7.053,-0.4875
7.054,-0.4875
7.056,-0.4875
7.057,-0.4875
7.058,-0.4875
7.06,-0.4875
7.061,-0.4875
7.062,-0.4875
7.064,-0.4875
7.065,-0.4875
7.067,-0.4875
7.068,-0.4875
7.069,-0.4875
7.071,-0.4875
7.072,-0.4875
7.074,-0.4875
7.075,-0.4875
7.076,-0.4875
7.078,-0.4875
7.079,-0.4875
7.081,-0.4875
7.082,-0.4875
7.083,-0.4875
7.085,-0.4875
7.086,-0.4875
7.088,-0.4875
7.089,-0.4875
7.09,-0.4875
7.092,-0.4875
7.093,-0.4875
7.094,-0.4875
7.096,-0.4875
7.097,-0.4875
7.099,-0.4875
7.1,-0.4875
7.101,-0.4875
7.103,-0.4875
7.104,-0.4875
7.106,-0.4875
7.107,-0.4875
7.108,-0.4875
7.11,-0.4875
7.111,-0.4875
7.112,-0.4875
7.114,-0.4875
7.115,-0.4875
7.117,-0.4875
7.118,-0.4875
7.119,-0.4875
7.121,-0.4875
7.122,-0.4875
7.124,-0.4875
7.125,-0.4875
7.126,-0.4875
7.128,-0.4875
7.129,-0.4875
7.131,-0.4875
7.132,-0.4875
7.133,-0.4875
7.135,-0.4875
7.136,-0.4875
7.138,-0.4875
7.139,-0.4875
7.14,-0.4875
7.142,-0.4875
7.143,-0.4875
7.144,-0.4875
7.146,-0.4875
7.147,-0.4875
7.149,-0.4875
7.15,-0.4875
7.151,-0.4875
7.153,-0.4875
7.154,-0.4875
7.156,-0.4875
7.157,-0.4875
7.158,-0.4875
7.16,-0.4875
7.161,-0.4875
7.162,-0.4875
7.164,-0.4875
7.165,-0.4875
7.167,-0.4875
7.168,-0.4875
7.169,-0.4875
7.171,-0.4875
7.172,-0.4875
7.174,-0.4875
7.175,-0.4875
7.176,-0.4875
7.178,-0.4875
7.179,-0.4875
7.181,-0.4875
7.182,-0.4875
7.183,-0.4875
7.185,-0.4875
7.186,-0.4875
7.188,-0.4875
7.189,-0.4875
7.19,-0.4875
7.192,-0.4875
7.193,-0.4875
7.194,-0.4875
7.196,-0.4875
7.197,-0.4875
7.199,-0.4875
7.2,-0.4875
7.201,-0.4875
7.203,-0.4875
7.204,-0.4875
7.206,-0.4875
7.207,-0.4875
7.208,-0.4875
7.21,-0.4875
7.211,-0.4875
7.213,-0.4875
7.214,-0.4875
7.215,-0.4875
7.217,-0.4875
7.218,-0.4875
7.219,-0.4875
7.221,-0.4875
7.222,-0.4875
7.224,-0.4875
7.225,-0.4875
7.226,-0.4875
7.228,-0.4875
7.229,-0.4875
7.231,-0.4875
7.232,-0.4875
7.233,-0.4875
7.235,-0.4875
7.236,-0.4875
7.237,-0.4875
7.239,-0.4875
7.24,-0.4875
7.242,-0.4875
7.243,-0.4875
7.244,-0.4875
7.246,-0.4875
7.247,-0.4875
7.249,-0.4875
7.25,-0.4875
7.251,-0.4875
7.253,-0.4875
7.254,-0.4875
7.256,-0.4875
7.257,-0.4875
7.258,-0.4875
7.26,-0.4875
7.261,-0.4875
7.263,-0.4875
7.264,-0.4875
7.265,-0.4875
7.267,-0.4875
7.268,-0.4875
7.269,-0.4875
7.271,-0.4875
7.272,-0.4875
7.274,-0.4875
7.275,-0.4875
7.276,-0.4875
7.278,-0.4875
7.279,-0.4875
7.281,-0.4875
7.282,-0.4875
7.283,-0.4875
7.285,-0.4875
7.286,-0.4875
7.287,-0.4875
7.289,-0.4875
7.29,-0.4875
7.292,-0.4875
7.293,-0.4875
7.294,-0.4875
7.296,-0.4875
7.297,-0.4875
7.299,-0.4875
7.3,-0.4875
7.301,-0.4875
7.303,-0.4875
7.304,-0.4875
7.306,-0.4875
7.307,-0.4875
7.308,-0.4875
7.31,-0.4875
7.311,-0.4875
7.312,-0.4875
7.314,-0.4875
7.315,-0.4875
7.317,-0.4875
7.318,-0.4875
7.319,-0.4875
7.321,-0.4875
7.322,-0.4875
7.324,-0.4875
7.325,-0.4875
7.326,-0.4875
7.328,-0.4875
7.329,-0.4875
7.331,-0.4875
7.332,-0.4875
7.333,-0.4875
7.335,-0.4875
7.336,-0.4875
7.338,-0.4875
7.339,-0.4875
7.34,-0.4875
7.342,-0.4875
7.343,-0.4875
7.344,-0.4875
7.346,-0.4875
7.347,-0.4875
7.349,-0.4875
7.35,-0.4875
7.351,-0.4875
7.353,-0.4875
7.354,-0.4875
7.356,-0.4875
7.357,-0.4875
7.358,-0.4875
7.36,-0.4875
7.361,-0.4875
7.362,-0.4875
7.364,-0.4875
7.365,-0.4875
7.367,-0.4875
7.368,-0.4875
7.369,-0.4875
7.371,-0.4875
7.372,-0.4875
7.374,-0.4875
7.375,-0.4875
7.376,-0.4875
7.378,-0.4875
7.379,-0.4875
7.381,-0.4875
7.382,-0.4875
7.383,-0.4875
7.385,-0.4875
7.386,-0.4875
7.388,-0.4875
7.389,-0.4875
7.39,-0.4875
7.392,-0.4875
7.393,-0.4875
7.394,-0.4875
7.396,-0.4875
7.397,-0.4875
7.399,-0.4875
7.4,-0.4875
7.401,-0.4875
7.403,-0.4875
7.404,-0.4875
7.406,-0.4875
7.407,-0.4875
7.408,-0.4875
7.41,-0.4875
7.411,-0.4875
7.412,-0.4875
7.414,-0.4875
7.415,-0.4875
7.417,-0.4875
7.418,-0.4875
7.419,-0.4875
7.421,-0.4875
7.422,-0.4875
7.424,-0.4875
7.425,-0.4875
7.426,-0.4875
7.428,-0.4875
7.429,-0.4875
7.431,-0.4875
7.432,-0.4875
7.433,-0.4875
7.435,-0.4875
7.436,-0.4875
7.438,-0.4875
7.439,-0.4875
7.44,-0.4875
7.442,-0.4875
7.443,-0.4875
7.444,-0.4875
7.446,-0.4875
7.447,-0.4875
7.449,-0.4875
7.45,-0.4875
7.451,-0.4875
7.453,-0.4875
7.454,-0.4875
7.456,-0.4875
7.457,-0.4875
7.458,-0.4875
7.46,-0.4875
7.461,-0.4875
7.463,-0.4875
7.464,-0.4875
7.465,-0.4875
7.467,-0.4875
7.468,-0.4875
7.469,-0.4875
7.471,-0.4875
7.472,-0.4875
7.474,-0.4875
7.475,-0.4875
7.476,-0.4875
7.478,-0.4875
7.479,-0.4875
7.481,-0.4875
7.482,-0.4875
7.483,-0.4875
7.485,-0.4875
7.486,-0.4875
7.487,-0.4875
7.489,-0.4875
7.49,-0.4875
7.492,-0.4875
7.493,-0.4875
7.494,-0.4875
7.496,-0.4875
7.497,-0.4875
7.499,-0.4875
7.5,-0.4625
7.501,-0.4375
7.503,-0.4125
7.504,-0.3875
7.506,-0.3625
7.507,-0.325
7.508,-0.3
7.51,-0.275
7.511,-0.25
7.513,-0.225
7.514,-0.1875
7.515,-0.1625
7.517,-0.1375
7.518,-0.1125
7.519,-0.0875
7.521,-0.05
7.522,-0.025
7.524,0
7.525,0.025
7.526,0.05
7.528,0.075
7.529,0.1125
7.531,0.1375
7.532,0.1625
7.533,0.1875
7.535,0.2125
7.536,0.25
7.537,0.275
7.539,0.3
7.54,0.325
7.542,0.35
7.543,0.3875
7.544,0.35
7.546,0.325
7.547,0.3
7.549,0.275
7.55,0.25
7.551,0.2125
7.553,0.1875
7.554,0.1625
7.556,0.1375
7.557,0.1125
7.558,0.075
7.56,0.05
7.561,0.025
7.562,0
7.564,-0.025
7.565,-0.05
7.567,-0.0875
7.568,-0.1125
7.569,-0.1375
7.571,-0.1625
7.572,-0.1875
7.574,-0.225
7.575,-0.25
7.576,-0.275
7.578,-0.3
7.579,-0.325
7.581,-0.3625
7.582,-0.3875
7.583,-0.4125
7.585,-0.4375
7.586,-0.4625
7.588,-0.4875
7.589,-0.5125
7.59,-0.5375
7.592,-0.5625
7.593,-0.5875
7.594,-0.5625
7.596,-0.5375
7.597,-0.5125
7.599,-0.4875
7.6,-0.4875
7.601,-0.4875
7.603,-0.4875
7.604,-0.4875
7.606,-0.4875
7.607,-0.4875
7.608,-0.4875
7.61,-0.4875
7.611,-0.4875
7.612,-0.4875
7.614,-0.4875
7.615,-0.4875
7.617,-0.4875
7.618,-0.4875
7.619,-0.4875
7.621,-0.4875
7.622,-0.4875
7.624,-0.4875
7.625,-0.4875
7.626,-0.4875
7.628,-0.4875
7.629,-0.4875
7.631,-0.4875
7.632,-0.4875
7.633,-0.4875
7.635,-0.4875
7.636,-0.4875
7.638,-0.4875
7.639,-0.4875
7.64,-0.4875
7.642,-0.4875
7.643,-0.4875
7.644,-0.4875
7.646,-0.4875
7.647,-0.4875
7.649,-0.4875
7.65,-0.4875
7.651,-0.4875
7.653,-0.4875
7.654,-0.4875
7.656,-0.4875
7.657,-0.4875
7.658,-0.4875
7.66,-0.4875
7.661,-0.4875
7.662,-0.4875
7.664,-0.4875
7.665,-0.4875
7.667,-0.4875
7.668,-0.4875
7.669,-0.4875
7.671,-0.4875
7.672,-0.4875
7.674,-0.4875
7.675,-0.4875
7.676,-0.4875
7.678,-0.4875
7.679,-0.4875
7.681,-0.4875
7.682,-0.4875
7.683,-0.4875
7.685,-0.4875
7.686,-0.4875
7.688,-0.4875
7.689,-0.4875
7.69,-0.4875
7.692,-0.4875
7.693,-0.4875
7.694,-0.4875
7.696,-0.4875
7.697,-0.4875
7.699,-0.4875
7.7,-0.4875
7.701,-0.4875
7.703,-0.4875
7.704,-0.4875
7.706,-0.4875
7.707,-0.4875
7.708,-0.4875
7.71,-0.4875
7.711,-0.4875
7.713,-0.4875
7.714,-0.4875
7.715,-0.4875
7.717,-0.4875
7.718,-0.4875
7.719,-0.4875
7.721,-0.4875
7.722,-0.4875
7.724,-0.4875
7.725,-0.4875
7.726,-0.4875
7.728,-0.4875
7.729,-0.4875
7.731,-0.4875
7.732,-0.4875
7.733,-0.4875
7.735,-0.4875
7.736,-0.4875
7.737,-0.4875
7.739,-0.4875
7.74,-0.4875
7.742,-0.4875
7.743,-0.4875
7.744,-0.4875
7.746,-0.4875
7.747,-0.4875
7.749,-0.4875
7.75,-0.4875
7.751,-0.4875
7.753,-0.4875
7.754,-0.4875
7.756,-0.4875
7.757,-0.4875
7.758,-0.4875
7.76,-0.4875
7.761,-0.4875
7.763,-0.4875
7.764,-0.4875
7.765,-0.4875
7.767,-0.4875
7.768,-0.4875
7.769,-0.4875
7.771,-0.4875
7.772,-0.4875
7.774,-0.4875
7.775,-0.4875
7.776,-0.4875
7.778,-0.4875
7.779,-0.4875
7.781,-0.4875
7.782,-0.4875
7.783,-0.4875
7.785,-0.4875
7.786,-0.4875
7.787,-0.4875
7.789,-0.4875
7.79,-0.4875
7.792,-0.4875
7.793,-0.4875
7.794,-0.4875
7.796,-0.4875
7.797,-0.4875
7.799,-0.4875
7.8,-0.4875
7.801,-0.4875
7.803,-0.4875
7.804,-0.4875
7.806,-0.4875
7.807,-0.4875
7.808,-0.4875
7.81,-0.4875
7.811,-0.4875
7.812,-0.4875
7.814,-0.4875
7.815,-0.4875
7.817,-0.4875
7.818,-0.4875
7.819,-0.4875
7.821,-0.4875
7.822,-0.4875
7.824,-0.4875
7.825,-0.4875
7.826,-0.4875
7.828,-0.4875
7.829,-0.4875
7.831,-0.4875
7.832,-0.4875
7.833,-0.4875
7.835,-0.4875
7.836,-0.4875
7.838,-0.4875
7.839,-0.4875
7.84,-0.4875
7.842,-0.4875
7.843,-0.4875
7.844,-0.4875
7.846,-0.4875
7.847,-0.4875
7.849,-0.4875
7.85,-0.4875
7.851,-0.4875
7.853,-0.4875
7.854,-0.4875
7.856,-0.4875
7.857,-0.4875
7.858,-0.4875
7.86,-0.4875
7.861,-0.4875
7.862,-0.4875
7.864,-0.4875
7.865,-0.4875
7.867,-0.4875
7.868,-0.4875
7.869,-0.4875
7.871,-0.4875
7.872,-0.4875
7.874,-0.4875
