13.147,-0.685
13.15,-0.755
13.153,-0.82
13.156,-0.87
13.158,-0.885
13.161,-0.92
13.164,-0.935
13.167,-0.97
13.169,-0.975
13.172,-0.975
13.175,-0.975
13.178,-0.965
13.181,-0.98
13.183,-0.975
13.186,-0.96
13.189,-0.925
13.192,-0.885
13.194,-0.845
13.197,-0.79
13.2,-0.745
13.203,-0.71
13.206,-0.665
13.208,-0.6
13.211,-0.56
13.214,-0.51
13.217,-0.47
13.219,-0.44
13.222,-0.415
13.225,-0.37
13.228,-0.35
13.231,-0.345
13.233,-0.34
13.236,-0.34
13.239,-0.315
13.242,-0.3
13.244,-0.29
13.247,-0.295
13.25,-0.305
13.253,-0.305
13.256,-0.295
13.258,-0.28
13.261,-0.265
13.264,-0.265
13.267,-0.26
13.269,-0.235
13.272,-0.205
13.275,-0.175
13.278,-0.175
13.281,-0.165
13.283,-0.16
13.286,-0.15
13.289,-0.13
13.292,-0.13
13.294,-0.105
13.297,-0.11
13.3,-0.095
13.303,-0.095
13.306,-0.075
13.308,-0.055
13.311,-0.03
13.314,-0.03
13.317,-0.02
13.319,-0.02
13.322,-0.005
13.325,0
13.328,-0.005
13.331,-0.02
13.333,-0.03
13.336,-0.04
13.339,-0.03
13.342,-0.02
13.344,-0.025
13.347,-0.04
13.35,-0.04
13.353,-0.04
13.356,-0.055
13.358,-0.035
13.361,-0.02
13.364,-0.025
13.367,-0.035
13.369,-0.035
13.372,-0.02
13.375,-0.005
13.378,-0.015
13.381,-0.01
13.383,-0.015
13.386,-0.02
13.389,-0.005
13.392,0.015
13.394,0.015
13.397,0.015
13.4,0.025
13.403,0.01
13.406,0.025
13.408,0.045
13.411,0.03
13.414,0.04
13.417,0.04
13.419,0.04
13.422,0.055
13.425,0.065
13.428,0.065
13.431,0.07
13.433,0.07
13.436,0.075
13.439,0.09
13.442,0.1
13.444,0.09
13.447,0.095
13.45,0.09
13.453,0.08
13.456,0.1
13.458,0.105
13.461,0.105
13.464,0.095
13.467,0.095
13.469,0.09
13.472,0.09
13.475,0.1
13.478,0.095
13.481,0.085
13.483,0.07
13.486,0.065
13.489,0.065
13.492,0.075
13.494,0.065
13.497,0.055
13.5,0.03
13.503,0.025
13.506,0.03
13.508,0.04
13.511,0.02
13.514,0.005
13.517,-0.015
13.519,-0.02
13.522,-0.01
13.525,-0.005
13.528,-0.015
13.531,-0.035
13.533,-0.05
13.536,-0.055
13.539,-0.04
13.542,-0.035
13.544,-0.035
13.547,-0.06
13.55,-0.07
13.553,-0.07
13.556,-0.07
13.558,-0.055
13.561,-0.065
13.564,-0.075
13.567,-0.08
13.569,-0.09
13.572,-0.08
13.575,-0.075
13.578,-0.08
13.581,-0.085
13.583,-0.1
13.586,-0.105
13.589,-0.105
13.592,-0.08
13.594,-0.085
13.597,-0.095
13.6,-0.095
13.603,-0.105
13.606,-0.09
13.608,-0.1
13.611,-0.11
13.614,-0.1
13.617,-0.11
13.619,-0.11
13.622,-0.1
13.625,-0.09
13.628,-0.1
13.631,-0.11
13.633,-0.12
13.636,-0.12
13.639,-0.105
13.642,-0.1
13.644,-0.11
13.647,-0.11
13.65,-0.115
13.653,-0.13
13.656,-0.13
13.658,-0.12
13.661,-0.115
13.664,-0.12
13.667,-0.125
13.669,-0.12
13.672,-0.12
13.675,-0.115
13.678,-0.12
13.681,-0.13
13.683,-0.13
13.686,-0.145
13.689,-0.14
13.692,-0.125
13.694,-0.135
13.697,-0.145
13.7,-0.155
13.703,-0.15
13.706,-0.14
13.708,-0.15
13.711,-0.16
13.714,-0.155
13.717,-0.165
13.719,-0.17
13.722,-0.165
13.725,-0.145
13.728,-0.16
13.731,-0.17
13.733,-0.165
13.736,-0.175
13.739,-0.175
13.742,-0.16
13.744,-0.175
13.747,-0.175
13.75,-0.19
13.753,-0.2
13.756,-0.18
13.758,-0.17
13.761,-0.175
13.764,-0.18
13.767,-0.195
13.769,-0.19
13.772,-0.19
13.775,-0.18
13.778,-0.185
13.781,-0.19
13.783,-0.2
13.786,-0.195
13.789,-0.185
13.792,-0.18
13.794,-0.185
13.797,-0.185
13.8,-0.205
13.803,-0.2
13.806,-0.185
13.808,-0.175
13.811,-0.18
13.814,-0.18
13.817,-0.195
13.819,-0.205
13.822,-0.185
13.825,-0.185
13.828,-0.185
13.831,-0.19
13.833,-0.19
13.836,-0.195
13.839,-0.175
13.842,-0.17
13.844,-0.175
13.847,-0.175
13.85,-0.175
13.853,-0.175
13.856,-0.14
13.858,-0.12
13.861,-0.09
13.864,-0.03
13.867,0.155
13.869,0.605
13.872,0.91
13.875,0.69
13.878,0.275
13.881,0.075
13.883,0.075
13.886,0.12
13.889,0.12
13.892,0.085
13.894,0.075
13.897,0.07
13.9,0.08
13.903,0.07
13.906,0.075
13.908,0.075
13.911,0.065
13.914,0.05
13.917,0.035
13.919,-0.01
13.922,-0.02
13.925,-0.05
13.928,-0.095
13.931,-0.145
13.933,-0.195
13.936,-0.245
13.939,-0.315
13.942,-0.39
13.944,-0.48
13.947,-0.555
13.95,-0.615
13.953,-0.675
13.956,-0.73
13.958,-0.78
13.961,-0.815
13.964,-0.83
13.967,-0.86
13.969,-0.885
13.972,-0.88
13.975,-0.88
13.978,-0.88
13.981,-0.89
13.983,-0.89
13.986,-0.875
13.989,-0.845
13.992,-0.8
13.994,-0.77
13.997,-0.715
14,-0.65
14.003,-0.61
14.006,-0.56
14.008,-0.5
14.011,-0.44
14.014,-0.395
14.017,-0.35
14.019,-0.32
14.022,-0.275
14.025,-0.24
14.028,-0.24
14.031,-0.235
14.033,-0.235
14.036,-0.235
14.039,-0.2
14.042,-0.17
14.044,-0.17
14.047,-0.17
14.05,-0.185
14.053,-0.175
14.056,-0.165
14.058,-0.15
14.061,-0.145
14.064,-0.15
14.067,-0.155
14.069,-0.155
14.072,-0.11
14.075,-0.09
14.078,-0.09
14.081,-0.085
14.083,-0.085
14.086,-0.07
14.089,-0.05
14.092,-0.04
14.094,-0.04
14.097,-0.035
14.1,-0.035
14.103,-0.04
14.106,-0.03
14.108,-0.015
14.111,-0.015
14.114,-0.02
14.117,-0.03
14.119,-0.025
14.122,-0.015
14.125,0.005
14.128,0.005
14.131,0.015
14.133,0.015
14.136,0.005
14.139,0.015
14.142,0.04
14.144,0.025
14.147,0.025
14.15,0.01
14.153,0.02
14.156,0.04
14.158,0.045
14.161,0.055
14.164,0.055
14.167,0.045
14.169,0.045
14.172,0.06
14.175,0.07
14.178,0.07
14.181,0.065
14.183,0.065
14.186,0.07
14.189,0.085
14.192,0.09
14.194,0.08
14.197,0.085
14.2,0.09
14.203,0.085
14.206,0.095
14.208,0.12
14.211,0.115
14.214,0.11
14.217,0.1
14.219,0.13
14.222,0.145
14.225,0.155
14.228,0.165
14.231,0.17
14.233,0.165
14.236,0.17
14.239,0.19
14.242,0.2
14.244,0.195
14.247,0.195
14.25,0.195
14.253,0.19
14.256,0.205
14.258,0.225
14.261,0.225
14.264,0.23
14.267,0.23
14.269,0.225
14.272,0.25
14.275,0.255
14.278,0.225
14.281,0.215
14.283,0.185
14.286,0.165
14.289,0.16
14.292,0.16
14.294,0.145
14.297,0.135
14.3,0.12
14.303,0.105
14.306,0.09
14.308,0.095
14.311,0.075
14.314,0.06
14.317,0.035
14.319,0.03
14.322,0.025
14.325,0.025
14.328,0.015
14.331,0.005
14.333,-0.01
14.336,-0.015
14.339,-0.01
14.342,0
14.344,-0.035
14.347,-0.035
14.35,-0.05
14.353,-0.055
14.356,-0.05
14.358,-0.045
14.361,-0.045
14.364,-0.055
14.367,-0.07
14.369,-0.065
14.372,-0.06
14.375,-0.06
14.378,-0.065
14.381,-0.075
14.383,-0.09
14.386,-0.075
14.389,-0.075
14.392,-0.075
14.394,-0.085
14.397,-0.085
14.4,-0.095
14.403,-0.1
14.406,-0.09
14.408,-0.075
14.411,-0.075
14.414,-0.09
14.417,-0.1
14.419,-0.115
14.422,-0.105
14.425,-0.095
14.428,-0.1
14.431,-0.11
14.433,-0.11
14.436,-0.12
14.439,-0.115
14.442,-0.11
14.444,-0.115
14.447,-0.11
14.45,-0.13
14.453,-0.135
14.456,-0.125
14.458,-0.11
14.461,-0.12
14.464,-0.13
14.467,-0.135
14.469,-0.135
14.472,-0.13
14.475,-0.125
14.478,-0.125
14.481,-0.125
14.483,-0.14
14.486,-0.145
14.489,-0.145
14.492,-0.13
14.494,-0.135
14.497,-0.14
14.5,-0.15
14.503,-0.145
14.506,-0.155
14.508,-0.14
14.511,-0.14
14.514,-0.16
14.517,-0.18
14.519,-0.18
14.522,-0.16
14.525,-0.155
14.528,-0.15
14.531,-0.16
14.533,-0.17
14.536,-0.19
14.539,-0.17
14.542,-0.17
14.544,-0.18
14.547,-0.19
14.55,-0.19
14.553,-0.195
14.556,-0.185
14.558,-0.17
14.561,-0.175
14.564,-0.185
14.567,-0.2
14.569,-0.19
14.572,-0.185
14.575,-0.185
14.578,-0.175
14.581,-0.19
14.583,-0.2
14.586,-0.21
14.589,-0.19
14.592,-0.185
14.594,-0.19
14.597,-0.19
14.6,-0.195
14.603,-0.2
14.606,-0.185
14.608,-0.18
14.611,-0.19
14.614,-0.195
14.617,-0.21
14.619,-0.21
14.622,-0.19
14.625,-0.18
14.628,-0.185
14.631,-0.185
14.633,-0.195
14.636,-0.19
14.639,-0.175
14.642,-0.175
14.644,-0.175
14.647,-0.16
14.65,-0.145
14.653,-0.12
14.656,-0.04
14.658,0.135
14.661,0.515
14.664,0.935
14.667,0.905
14.669,0.5
14.672,0.16
14.675,0.07
14.678,0.09
14.681,0.105
14.683,0.075
14.686,0.035
14.689,0.03
14.692,0.03
14.694,0.05
14.697,0.03
14.7,0.025
14.703,0.01
14.706,0.005
14.708,0.015
14.711,0
14.714,-0.03
14.717,-0.06
14.719,-0.065
14.722,-0.09
14.725,-0.115
14.728,-0.16
14.731,-0.21
14.733,-0.26
14.736,-0.3
14.739,-0.35
14.742,-0.42
14.744,-0.49
14.747,-0.565
14.75,-0.625
14.753,-0.675
14.756,-0.73
14.758,-0.785
14.761,-0.84
14.764,-0.86
14.767,-0.895
14.769,-0.9
14.772,-0.92
14.775,-0.915
14.778,-0.92
14.781,-0.935
14.783,-0.93
14.786,-0.93
14.789,-0.91
14.792,-0.89
14.794,-0.855
14.797,-0.82
14.8,-0.765
14.803,-0.705
14.806,-0.645
14.808,-0.58
14.811,-0.54
14.814,-0.495
14.817,-0.46
14.819,-0.41
14.822,-0.375
14.825,-0.34
14.828,-0.32
14.831,-0.3
14.833,-0.3
14.836,-0.3
14.839,-0.275
14.842,-0.25
14.844,-0.245
14.847,-0.24
14.85,-0.235
14.853,-0.23
14.856,-0.205
14.858,-0.2
14.861,-0.2
14.864,-0.21
14.867,-0.215
14.869,-0.2
14.872,-0.195
14.875,-0.18
14.878,-0.17
14.881,-0.16
14.883,-0.155
14.886,-0.135
14.889,-0.135
14.892,-0.115
14.894,-0.1
14.897,-0.1
14.9,-0.095
14.903,-0.085
14.906,-0.075
14.908,-0.065
14.911,-0.07
14.914,-0.08
14.917,-0.09
14.919,-0.085
14.922,-0.06
14.925,-0.04
14.928,-0.04
14.931,-0.045
14.933,-0.05
14.936,-0.045
14.939,-0.035
14.942,-0.02
14.944,-0.03
14.947,-0.025
14.95,-0.02
14.953,-0.035
14.956,-0.015
14.958,-0.005
14.961,-0.005
14.964,-0.015
14.967,-0.005
14.969,-0.01
14.972,0.01
14.975,0.02
14.978,0.035
14.981,0.035
14.983,0.025
14.986,0.01
14.989,0.025
14.992,0.03
14.994,0.045
14.997,0.05
15,0.035
15.003,0.035
15.006,0.05
15.008,0.05
15.011,0.055
15.014,0.045
15.017,0.055
15.019,0.055
15.022,0.065
15.025,0.08
15.028,0.08
15.031,0.095
15.033,0.08
15.036,0.09
15.039,0.1
15.042,0.1
15.044,0.105
15.047,0.105
15.05,0.095
15.053,0.1
15.056,0.115
15.058,0.13
15.061,0.12
15.064,0.115
15.067,0.11
15.069,0.11
15.072,0.12
15.075,0.12
15.078,0.11
15.081,0.1
15.083,0.09
15.086,0.085
15.089,0.095
15.092,0.1
15.094,0.085
15.097,0.07
15.1,0.055
15.103,0.045
15.106,0.04
15.108,0.045
15.111,0.045
15.114,0.02
15.117,0
15.119,0.005
15.122,0
15.125,-0.015
15.128,-0.025
15.131,-0.035
15.133,-0.055
15.136,-0.05
15.139,-0.055
15.142,-0.065
15.144,-0.065
15.147,-0.08
15.15,-0.105
15.153,-0.095
15.156,-0.105
15.158,-0.105
15.161,-0.105
15.164,-0.11
15.167,-0.115
15.169,-0.115
15.172,-0.115
15.175,-0.115
15.178,-0.11
15.181,-0.105
15.183,-0.12
15.186,-0.115
15.189,-0.1
15.192,-0.1
15.194,-0.095
15.197,-0.105
15.2,-0.115
15.203,-0.11
15.206,-0.105
15.208,-0.095
15.211,-0.1
15.214,-0.095
15.217,-0.11
15.219,-0.09
15.222,-0.08
15.225,-0.07
15.228,-0.065
15.231,-0.08
15.233,-0.08
15.236,-0.09
15.239,-0.08
15.242,-0.095
15.244,-0.11
15.247,-0.125
15.25,-0.15
15.253,-0.145
15.256,-0.14
15.258,-0.14
15.261,-0.155
15.264,-0.165
15.267,-0.185
15.269,-0.185
15.272,-0.19
15.275,-0.18
15.278,-0.18
15.281,-0.19
15.283,-0.19
15.286,-0.205
15.289,-0.19
15.292,-0.19
15.294,-0.19
15.297,-0.2
15.3,-0.2
15.303,-0.21
15.306,-0.19
15.308,-0.19
15.311,-0.19
15.314,-0.205
15.317,-0.21
15.319,-0.215
15.322,-0.215
15.325,-0.21
15.328,-0.22
15.331,-0.225
15.333,-0.225
15.336,-0.225
15.339,-0.225
15.342,-0.205
15.344,-0.21
15.347,-0.215
15.35,-0.225
15.353,-0.24
15.356,-0.23
15.358,-0.195
15.361,-0.21
15.364,-0.23
15.367,-0.245
15.369,-0.225
15.372,-0.225
15.375,-0.215
15.378,-0.235
15.381,-0.23
15.383,-0.245
15.386,-0.25
15.389,-0.24
15.392,-0.22
15.394,-0.215
15.397,-0.215
15.4,-0.225
15.403,-0.22
15.406,-0.21
15.408,-0.205
15.411,-0.195
15.414,-0.205
15.417,-0.21
15.419,-0.205
15.422,-0.2
15.425,-0.205
15.428,-0.17
15.431,-0.155
15.433,-0.115
15.436,-0.03
15.439,0.06
15.442,0.155
15.444,0.25
15.447,0.33
15.45,0.415
15.453,0.55
15.456,0.73
15.458,0.905
15.461,1.01
15.464,1.015
15.467,1.135
15.469,1.52
15.472,1.68
15.475,1.435
15.478,0.995
15.481,0.66
15.483,0.435
15.486,0.265
15.489,0.08
15.492,-0.095
15.494,-0.23
15.497,-0.3
15.5,-0.34
15.503,-0.36
15.506,-0.34
15.508,-0.32
15.511,-0.305
15.514,-0.31
15.517,-0.315
15.519,-0.31
15.522,-0.3
15.525,-0.285
15.528,-0.285
15.531,-0.3
15.533,-0.31
15.536,-0.305
15.539,-0.31
15.542,-0.305
15.544,-0.325
15.547,-0.335
15.55,-0.35
15.553,-0.35
15.556,-0.335
15.558,-0.335
15.561,-0.35
15.564,-0.36
15.567,-0.38
15.569,-0.38
15.572,-0.375
15.575,-0.37
15.578,-0.385
15.581,-0.395
15.583,-0.4
15.586,-0.41
15.589,-0.405
15.592,-0.405
15.594,-0.415
15.597,-0.43
15.6,-0.445
15.603,-0.445
15.606,-0.435
15.608,-0.445
15.611,-0.45
15.614,-0.46
15.617,-0.48
15.619,-0.47
15.622,-0.465
15.625,-0.455
15.628,-0.45
15.631,-0.475
15.633,-0.485
15.636,-0.5
15.639,-0.495
15.642,-0.49
15.644,-0.5
15.647,-0.515
15.65,-0.53
15.653,-0.52
15.656,-0.535
15.658,-0.52
15.661,-0.515
15.664,-0.53
15.667,-0.545
15.669,-0.54
15.672,-0.53
15.675,-0.52
15.678,-0.53
15.681,-0.53
15.683,-0.545
15.686,-0.545
15.689,-0.525
15.692,-0.515
15.694,-0.525
15.697,-0.53
15.7,-0.535
15.703,-0.545
15.706,-0.53
15.708,-0.525
15.711,-0.505
15.714,-0.495
15.717,-0.5
15.719,-0.49
15.722,-0.475
15.725,-0.47
15.728,-0.47
15.731,-0.47
15.733,-0.47
15.736,-0.465
15.739,-0.445
15.742,-0.43
15.744,-0.405
15.747,-0.41
15.75,-0.395
15.753,-0.37
15.756,-0.36
15.758,-0.345
15.761,-0.33
15.764,-0.32
15.767,-0.32
15.769,-0.305
15.772,-0.29
15.775,-0.29
15.778,-0.26
15.781,-0.25
15.783,-0.255
15.786,-0.225
15.789,-0.22
15.792,-0.205
15.794,-0.205
15.797,-0.205
15.8,-0.23
15.803,-0.22
15.806,-0.195
15.808,-0.18
15.811,-0.185
15.814,-0.2
15.817,-0.205
15.819,-0.205
15.822,-0.185
15.825,-0.19
15.828,-0.19
15.831,-0.19
15.833,-0.205
15.836,-0.215
15.839,-0.195
15.842,-0.18
15.844,-0.185
15.847,-0.195
15.85,-0.22
15.853,-0.225
15.856,-0.21
15.858,-0.205
15.861,-0.19
15.864,-0.21
15.867,-0.215
15.869,-0.225
15.872,-0.22
15.875,-0.225
15.878,-0.235
15.881,-0.235
15.883,-0.24
15.886,-0.23
15.889,-0.22
15.892,-0.215
15.894,-0.215
15.897,-0.22
15.9,-0.25
15.903,-0.235
15.906,-0.24
15.908,-0.23
15.911,-0.235
15.914,-0.245
15.917,-0.265
15.919,-0.27
15.922,-0.265
15.925,-0.275
15.928,-0.265
15.931,-0.26
15.933,-0.255
15.936,-0.245
15.939,-0.25
15.942,-0.255
15.944,-0.27
15.947,-0.265
15.95,-0.27
15.953,-0.255
15.956,-0.24
15.958,-0.24
15.961,-0.25
15.964,-0.26
15.967,-0.275
15.969,-0.265
15.972,-0.25
15.975,-0.23
15.978,-0.23
15.981,-0.24
15.983,-0.24
15.986,-0.245
15.989,-0.235
15.992,-0.24
15.994,-0.25
15.997,-0.265
16,-0.27
16.003,-0.255
16.006,-0.23
16.008,-0.225
16.011,-0.23
16.014,-0.235
16.017,-0.26
16.019,-0.265
16.022,-0.255
16.025,-0.25
16.028,-0.22
16.031,-0.21
16.033,-0.215
16.036,-0.235
16.039,-0.235
16.042,-0.245
16.044,-0.235
16.047,-0.255
16.05,-0.265
16.053,-0.26
16.056,-0.25
16.058,-0.235
16.061,-0.23
16.064,-0.255
16.067,-0.26
16.069,-0.27
16.072,-0.27
16.075,-0.25
16.078,-0.255
16.081,-0.265
16.083,-0.27
16.086,-0.265
16.089,-0.255
16.092,-0.25
16.094,-0.25
16.097,-0.255
16.1,-0.265
16.103,-0.245
16.106,-0.23
16.108,-0.21
16.111,-0.2
16.114,-0.195
16.117,-0.215
16.119,-0.24
16.122,-0.23
16.125,-0.235
16.128,-0.205
16.131,-0.205
16.133,-0.2
16.136,-0.19
16.139,-0.185
16.142,-0.175
16.144,-0.175
16.147,-0.2
16.15,-0.22
16.153,-0.22
16.156,-0.2
16.158,-0.175
16.161,-0.18
16.164,-0.2
16.167,-0.235
16.169,-0.255
16.172,-0.26
16.175,-0.25
16.178,-0.24
16.181,-0.235
16.183,-0.245
16.186,-0.245
16.189,-0.26
16.192,-0.26
16.194,-0.265
16.197,-0.27
16.2,-0.28
16.203,-0.275
16.206,-0.24
16.208,-0.23
16.211,-0.23
16.214,-0.25
16.217,-0.265
16.219,-0.24
16.222,-0.23
16.225,-0.22
16.228,-0.22
16.231,-0.21
16.233,-0.19
16.236,-0.145
16.239,-0.04
16.242,0.235
16.244,0.71
16.247,0.875
16.25,0.545
16.253,0.155
16.256,0.005
16.258,0.045
16.261,0.07
16.264,0.065
16.267,0.02
16.269,0.03
16.272,0.045
16.275,0.06
16.278,0.075
16.281,0.1
16.283,0.14
16.286,0.23
16.289,0.315
16.292,0.39
16.294,0.455
16.297,0.49
16.3,0.53
16.303,0.585
16.306,0.67
16.308,0.765
16.311,0.865
16.314,0.95
16.317,1.005
16.319,1
16.322,0.89
16.325,0.71
16.328,0.52
16.331,0.32
16.333,0.125
16.336,-0.055
16.339,-0.23
16.342,-0.38
16.344,-0.49
16.347,-0.555
16.35,-0.555
16.353,-0.52
16.356,-0.49
16.358,-0.475
16.361,-0.47
16.364,-0.47
16.367,-0.465
16.369,-0.455
16.372,-0.44
16.375,-0.425
16.378,-0.425
16.381,-0.435
16.383,-0.455
16.386,-0.445
16.389,-0.43
16.392,-0.41
16.394,-0.44
16.397,-0.445
16.4,-0.46
16.403,-0.45
16.406,-0.435
16.408,-0.435
16.411,-0.44
16.414,-0.445
16.417,-0.445
16.419,-0.455
16.422,-0.455
16.425,-0.44
16.428,-0.455
16.431,-0.45
16.433,-0.465
16.436,-0.47
16.439,-0.46
16.442,-0.46
16.444,-0.46
16.447,-0.475
16.45,-0.48
16.453,-0.475
16.456,-0.48
16.458,-0.465
16.461,-0.47
16.464,-0.485
16.467,-0.495
16.469,-0.485
16.472,-0.485
16.475,-0.48
16.478,-0.48
16.481,-0.49
16.483,-0.495
16.486,-0.5
16.489,-0.49
16.492,-0.49
16.494,-0.5
16.497,-0.485
16.5,-0.51
16.503,-0.49
16.506,-0.48
16.508,-0.475
16.511,-0.475
16.514,-0.475
16.517,-0.485
16.519,-0.48
16.522,-0.47
16.525,-0.465
16.528,-0.47
16.531,-0.48
16.533,-0.475
16.536,-0.47
16.539,-0.455
16.542,-0.45
16.544,-0.445
16.547,-0.45
16.55,-0.445
16.553,-0.455
16.556,-0.435
16.558,-0.425
16.561,-0.405
16.564,-0.415
16.567,-0.42
16.569,-0.41
16.572,-0.395
16.575,-0.385
16.578,-0.38
16.581,-0.365
16.583,-0.365
16.586,-0.35
16.589,-0.345
16.592,-0.32
16.594,-0.31
16.597,-0.31
16.6,-0.3
16.603,-0.28
16.606,-0.26
16.608,-0.245
16.611,-0.235
16.614,-0.24
16.617,-0.235
16.619,-0.225
16.622,-0.21
16.625,-0.195
16.628,-0.19
16.631,-0.195
16.633,-0.18
16.636,-0.185
16.639,-0.18
16.642,-0.16
16.644,-0.16
16.647,-0.175
16.65,-0.19
16.653,-0.185
16.656,-0.18
16.658,-0.165
16.661,-0.16
16.664,-0.16
16.667,-0.175
16.669,-0.165
16.672,-0.165
16.675,-0.165
16.678,-0.175
16.681,-0.18
16.683,-0.19
16.686,-0.185
16.689,-0.19
16.692,-0.19
16.694,-0.18
16.697,-0.19
16.7,-0.205
16.703,-0.2
16.706,-0.2
16.708,-0.2
16.711,-0.2
16.714,-0.21
16.717,-0.22
16.719,-0.22
16.722,-0.21
16.725,-0.205
16.728,-0.205
16.731,-0.22
16.733,-0.23
16.736,-0.23
16.739,-0.23
16.742,-0.22
16.744,-0.22
16.747,-0.235
16.75,-0.24
16.753,-0.245
16.756,-0.25
16.758,-0.24
16.761,-0.24
16.764,-0.245
16.767,-0.26
16.769,-0.25
16.772,-0.245
16.775,-0.24
16.778,-0.24
16.781,-0.265
16.783,-0.265
16.786,-0.275
16.789,-0.255
16.792,-0.25
16.794,-0.255
16.797,-0.28
16.8,-0.275
16.803,-0.27
16.806,-0.265
16.808,-0.255
16.811,-0.26
16.814,-0.255
16.817,-0.27
16.819,-0.26
16.822,-0.25
16.825,-0.25
16.828,-0.25
16.831,-0.255
16.833,-0.255
16.836,-0.25
16.839,-0.24
16.842,-0.225
16.844,-0.235
16.847,-0.235
16.85,-0.25
16.853,-0.24
16.856,-0.23
16.858,-0.22
16.861,-0.225
16.864,-0.23
16.867,-0.25
16.869,-0.24
16.872,-0.22
16.875,-0.205
16.878,-0.21
16.881,-0.22
16.883,-0.245
16.886,-0.23
16.889,-0.215
16.892,-0.215
16.894,-0.21
16.897,-0.22
16.9,-0.24
16.903,-0.225
16.906,-0.21
16.908,-0.205
16.911,-0.215
16.914,-0.22
16.917,-0.225
16.919,-0.23
16.922,-0.215
16.925,-0.22
16.928,-0.225
16.931,-0.23
16.933,-0.23
16.936,-0.23
16.939,-0.23
16.942,-0.22
16.944,-0.22
16.947,-0.235
16.95,-0.235
16.953,-0.24
16.956,-0.215
16.958,-0.225
16.961,-0.215
16.964,-0.235
16.967,-0.25
16.969,-0.245
16.972,-0.235
16.975,-0.225
16.978,-0.22
16.981,-0.235
16.983,-0.245
16.986,-0.24
16.989,-0.235
16.992,-0.22
16.994,-0.225
16.997,-0.24
17,-0.255
17.003,-0.235
17.006,-0.225
17.008,-0.22
17.011,-0.215
17.014,-0.225
17.017,-0.225
17.019,-0.215
17.022,-0.2
17.025,-0.19
17.028,-0.18
17.031,-0.185
17.033,-0.18
17.036,-0.175
17.039,-0.165
17.042,-0.125
17.044,-0.105
17.047,-0.055
17.05,0.045
17.053,0.32
17.056,0.775
17.058,1.065
17.061,0.845
17.064,0.425
17.067,0.18
17.069,0.16
17.072,0.195
17.075,0.195
17.078,0.145
17.081,0.105
17.083,0.07
17.086,0.075
17.089,0.065
17.092,0.075
17.094,0.075
17.097,0.065
17.1,0.045
17.103,0.035
17.106,0.05
17.108,0.05
17.111,0.035
17.114,0.025
17.117,0.005
17.119,-0.005
17.122,-0.02
17.125,-0.05
17.128,-0.085
17.131,-0.125
17.133,-0.175
17.136,-0.205
17.139,-0.26
17.142,-0.345
17.144,-0.435
17.147,-0.495
17.15,-0.545
17.153,-0.585
17.156,-0.62
17.158,-0.675
17.161,-0.73
17.164,-0.79
17.167,-0.815
17.169,-0.84
17.172,-0.855
17.175,-0.855
17.178,-0.86
17.181,-0.875
17.183,-0.895
17.186,-0.885
17.189,-0.865
17.192,-0.875
17.194,-0.865
17.197,-0.865
17.2,-0.845
17.203,-0.805
17.206,-0.765
17.208,-0.71
17.211,-0.665
17.214,-0.625
17.217,-0.605
17.219,-0.555
17.222,-0.5
17.225,-0.45
17.228,-0.415
17.231,-0.385
17.233,-0.365
17.236,-0.345
17.239,-0.31
17.242,-0.28
17.244,-0.28
17.247,-0.29
17.25,-0.295
17.253,-0.275
17.256,-0.245
17.258,-0.225
17.261,-0.225
17.264,-0.22
17.267,-0.235
17.269,-0.225
17.272,-0.22
17.275,-0.22
17.278,-0.215
17.281,-0.23
17.283,-0.235
17.286,-0.23
17.289,-0.21
17.292,-0.18
17.294,-0.17
17.297,-0.15
17.3,-0.165
17.303,-0.14
17.306,-0.12
17.308,-0.105
17.311,-0.105
17.314,-0.095
17.317,-0.095
17.319,-0.095
17.322,-0.08
17.325,-0.055
17.328,-0.075
17.331,-0.08
17.333,-0.075
17.336,-0.08
17.339,-0.065
17.342,-0.045
17.344,-0.045
17.347,-0.05
17.35,-0.05
17.353,-0.035
17.356,-0.04
17.358,-0.03
17.361,-0.015
17.364,-0.02
17.367,-0.035
17.369,-0.025
17.372,-0.02
17.375,0
17.378,0.005
17.381,0.005
17.383,-0.015
17.386,-0.005
17.389,0.005
17.392,0.01
17.394,0.02
17.397,0.01
17.4,0.005
17.403,0.01
17.406,0.025
17.408,0.03
17.411,0.03
17.414,0.03
17.417,0.025
17.419,0.03
17.422,0.05
17.425,0.055
17.428,0.05
17.431,0.04
17.433,0.04
17.436,0.05
17.439,0.055
17.442,0.065
17.444,0.065
17.447,0.055
17.45,0.055
17.453,0.065
17.456,0.07
17.458,0.085
17.461,0.08
17.464,0.07
17.467,0.07
17.469,0.075
17.472,0.085
17.475,0.08
17.478,0.095
17.481,0.08
17.483,0.07
17.486,0.07
17.489,0.07
17.492,0.085
17.494,0.08
17.497,0.065
17.5,0.045
17.503,0.05
17.506,0.055
17.508,0.065
17.511,0.05
17.514,0.04
17.517,0
17.519,0.02
17.522,0.01
17.525,0.025
17.528,0.005
17.531,-0.005
17.533,-0.025
17.536,-0.025
17.539,-0.035
17.542,-0.035
17.544,-0.035
17.547,-0.06
17.55,-0.085
17.553,-0.085
17.556,-0.085
17.558,-0.085
17.561,-0.08
17.564,-0.095
17.567,-0.11
17.569,-0.12
17.572,-0.125
17.575,-0.115
17.578,-0.135
