19.192,0.3825
19.196,0.3675
19.2,0.3525
19.204,0.3425
19.208,0.3275
19.212,0.3125
19.216,0.2975
19.22,0.2825
19.224,0.26
19.228,0.24
19.232,0.2225
19.236,0.2075
19.24,0.185
19.244,0.165
19.248,0.1475
19.252,0.1325
19.256,0.1125
19.26,0.0975
19.264,0.0875
19.268,0.075
19.272,0.0575
19.276,0.0525
19.28,0.0375
19.284,0.0275
19.288,0.015
19.292,0.0075
19.296,0.005
19.3,-0.0125
19.304,-0.015
19.308,-0.0225
19.312,-0.0275
19.316,-0.03
19.32,-0.0275
19.324,-0.035
19.328,-0.03
19.332,-0.0375
19.336,-0.0375
19.34,-0.045
19.344,-0.0425
19.348,-0.0425
19.352,-0.0375
19.356,-0.045
19.36,-0.0375
19.364,-0.0375
19.368,-0.035
19.372,-0.0375
19.376,-0.03
19.38,-0.03
19.384,-0.0275
19.388,-0.03
19.392,-0.0225
19.396,-0.02
19.4,-0.02
19.404,-0.0125
19.408,0
19.412,0
19.416,0.005
19.42,0.0125
19.424,0.0125
19.428,0.015
19.432,0.015
19.436,0.0225
19.44,0.0225
19.444,0.0275
19.448,0.0275
19.452,0.035
19.456,0.03
19.46,0.0425
19.464,0.0425
19.468,0.0375
19.472,0.035
19.476,0.0425
19.48,0.05
19.484,0.0525
19.488,0.05
19.492,0.0575
19.496,0.06
19.5,0.0675
19.504,0.075
19.508,0.075
19.512,0.075
19.516,0.075
19.52,0.0875
19.524,0.0825
19.528,0.09
19.532,0.09
19.536,0.0975
19.54,0.1025
19.544,0.11
19.548,0.1175
19.552,0.12
19.556,0.12
19.56,0.1275
19.564,0.14
19.568,0.165
19.572,0.2025
19.576,0.245
19.58,0.3125
19.584,0.3675
19.588,0.4125
19.592,0.455
19.596,0.4925
19.6,0.5325
19.604,0.575
19.608,0.5975
19.612,0.615
19.616,0.635
19.62,0.6425
19.624,0.62
19.628,0.5775
19.632,0.5025
19.636,0.4175
19.64,0.33
19.644,0.27
19.648,0.21
19.652,0.155
19.656,0.095
19.66,0.0525
19.664,0.015
19.668,-0.02
19.672,-0.035
19.676,-0.035
19.68,-0.035
19.684,-0.035
19.688,0.02
19.692,0.165
19.696,0.3975
19.7,0.6825
19.704,0.9975
19.708,1.3275
19.712,1.6625
19.716,1.895
19.72,1.9325
19.724,1.785
19.728,1.5125
19.732,1.1475
19.736,0.7925
19.74,0.4625
19.744,0.1925
19.748,-0.015
19.752,-0.1275
19.756,-0.195
19.76,-0.24
19.764,-0.29
19.768,-0.3075
19.772,-0.3225
19.776,-0.3225
19.78,-0.3375
19.784,-0.35
19.788,-0.345
19.792,-0.3375
19.796,-0.3375
19.8,-0.33
19.804,-0.315
19.808,-0.3075
19.812,-0.3075
19.816,-0.305
19.82,-0.2925
19.824,-0.285
19.828,-0.2775
19.832,-0.27
19.836,-0.2625
19.84,-0.255
19.844,-0.245
19.848,-0.24
19.852,-0.225
19.856,-0.2175
19.86,-0.1875
19.864,-0.1625
19.868,-0.135
19.872,-0.1125
19.876,-0.0825
19.88,-0.0575
19.884,-0.0375
19.888,-0.0125
19.892,0.02
19.896,0.03
19.9,0.045
19.904,0.06
19.908,0.075
19.912,0.09
19.916,0.105
19.92,0.125
19.924,0.1325
19.928,0.1475
19.932,0.15
19.936,0.1575
19.94,0.155
19.944,0.1625
19.948,0.1575
19.952,0.1575
19.956,0.15
19.96,0.165
19.964,0.1625
19.968,0.165
19.972,0.1575
19.976,0.165
19.98,0.17
19.984,0.17
19.988,0.165
19.992,0.165
19.996,0.165
20,0.165
20.004,0.17
20.008,0.1625
20.012,0.1625
20.016,0.1625
20.02,0.1625
20.024,0.1575
20.028,0.155
20.032,0.1425
20.036,0.135
20.04,0.1175
20.044,0.105
20.048,0.095
20.052,0.08
20.056,0.06
20.06,0.0525
20.064,0.0375
20.068,0.0225
20.072,0.0075
20.076,0
20.08,-0.03
20.084,-0.05
20.088,-0.065
20.092,-0.09
20.096,-0.1125
20.1,-0.12
20.104,-0.09
20.108,-0.03
20.112,0.0575
20.116,0.0875
20.12,0.045
20.124,-0.0725
20.128,-0.195
20.132,-0.3225
20.136,-0.4125
20.14,-0.4925
20.144,-0.555
20.148,-0.6225
20.152,-0.6975
20.156,-0.8025
20.16,-0.905
20.164,-1.0125
20.168,-1.11
20.172,-1.205
20.176,-1.28
20.18,-1.35
20.184,-1.3925
20.188,-1.3875
20.192,-1.335
20.196,-1.23
20.2,-1.08
20.204,-0.875
20.208,-0.6525
20.212,-0.42
20.216,-0.1875
20.22,0.045
20.224,0.24
20.228,0.4175
20.232,0.54
20.236,0.615
20.24,0.645
20.244,0.665
20.248,0.665
20.252,0.6575
20.256,0.635
20.26,0.62
20.264,0.6
20.268,0.57
20.272,0.5375
20.276,0.5225
20.28,0.54
20.284,0.585
20.288,0.66
20.292,0.7425
20.296,0.8325
20.3,0.905
20.304,0.96
20.308,0.995
20.312,1.0175
20.316,1.0275
20.32,1.035
20.324,1.035
20.328,1.0325
20.332,1.0275
20.336,1.02
20.34,1.0125
20.344,1.005
20.348,0.9825
20.352,0.9575
20.356,0.9275
20.36,0.905
20.364,0.885
20.368,0.8675
20.372,0.8525
20.376,0.855
20.38,0.855
20.384,0.86
20.388,0.8675
20.392,0.8675
20.396,0.8675
20.4,0.8625
20.404,0.8625
20.408,0.8475
20.412,0.8375
20.416,0.8175
20.42,0.795
20.424,0.7575
20.428,0.7275
20.432,0.695
20.436,0.665
20.44,0.63
20.444,0.6075
20.448,0.585
20.452,0.555
20.456,0.5225
20.46,0.5025
20.464,0.48
20.468,0.455
20.472,0.4275
20.476,0.405
20.48,0.3875
20.484,0.365
20.488,0.3675
20.492,0.4125
20.496,0.51
20.5,0.65
20.504,0.7475
20.508,0.6825
20.512,0.4025
20.516,-0.03
20.52,-0.465
20.524,-0.8625
20.528,-1.175
20.532,-1.44
20.536,-1.6425
20.54,-1.7175
20.544,-1.685
20.548,-1.5725
20.552,-1.4475
20.556,-1.3575
20.56,-1.25
20.564,-1.115
20.568,-0.96
20.572,-0.7875
20.576,-0.635
20.58,-0.515
20.584,-0.425
20.588,-0.3675
20.592,-0.3275
20.596,-0.2775
20.6,-0.2025
20.604,-0.1025
20.608,0
20.612,0.09
20.616,0.1775
20.62,0.255
20.624,0.3125
20.628,0.365
20.632,0.3875
20.636,0.3975
20.64,0.38
20.644,0.36
20.648,0.3275
20.652,0.3
20.656,0.2775
20.66,0.29
20.664,0.3225
20.668,0.3825
20.672,0.455
20.676,0.5375
20.68,0.6125
20.684,0.66
20.688,0.6825
20.692,0.675
20.696,0.66
20.7,0.65
20.704,0.6525
20.708,0.6525
20.712,0.6525
20.716,0.6525
20.72,0.6575
20.724,0.6525
20.728,0.6525
20.732,0.65
20.736,0.65
20.74,0.6375
20.744,0.635
20.748,0.6275
20.752,0.615
20.756,0.5975
20.76,0.59
20.764,0.57
20.768,0.5625
20.772,0.5475
20.776,0.555
20.78,0.56
20.784,0.5625
20.788,0.5675
20.792,0.5625
20.796,0.5625
20.8,0.57
20.804,0.5775
20.808,0.5775
20.812,0.5775
20.816,0.57
20.82,0.5625
20.824,0.54
20.828,0.525
20.832,0.5025
20.836,0.48
20.84,0.45
20.844,0.4325
20.848,0.405
20.852,0.375
20.856,0.3425
20.86,0.315
20.864,0.2825
20.868,0.2475
20.872,0.215
20.876,0.185
20.88,0.1575
20.884,0.1325
20.888,0.1125
20.892,0.0875
20.896,0.06
20.9,0.045
20.904,0.03
20.908,0.02
20.912,0.015
20.916,0.015
20.92,0.02
20.924,0.0125
20.928,0.0125
20.932,0.0075
20.936,0.005
20.94,-0.015
20.944,-0.015
20.948,-0.015
20.952,-0.02
20.956,-0.0225
20.96,0
20.964,0
20.968,-0.02
20.972,-0.0275
20.976,-0.03
20.98,-0.035
20.984,-0.0375
20.988,-0.0375
20.992,-0.05
20.996,-0.06
21,-0.08
21.004,-0.0975
21.008,-0.105
21.012,-0.065
21.016,0.03
21.02,0.1775
21.024,0.3725
21.028,0.6125
21.032,0.8675
21.036,1.11
21.04,1.2725
21.044,1.35
21.048,1.355
21.052,1.2975
21.056,1.205
21.06,1.065
21.064,0.845
21.068,0.5475
21.072,0.23
21.076,-0.0675
21.08,-0.3125
21.084,-0.5175
21.088,-0.6825
21.092,-0.81
21.096,-0.87
21.1,-0.855
21.104,-0.7725
21.108,-0.65
21.112,-0.515
21.116,-0.3975
21.12,-0.3125
21.124,-0.2675
21.128,-0.24
21.132,-0.24
21.136,-0.2475
21.14,-0.2775
21.144,-0.29
21.148,-0.2975
21.152,-0.3
21.156,-0.3075
21.16,-0.3
21.164,-0.3
21.168,-0.305
21.172,-0.305
21.176,-0.305
21.18,-0.3
21.184,-0.29
21.188,-0.2775
21.192,-0.27
21.196,-0.2675
21.2,-0.255
21.204,-0.24
21.208,-0.23
21.212,-0.21
21.216,-0.195
21.22,-0.1775
21.224,-0.165
21.228,-0.1425
21.232,-0.125
21.236,-0.105
21.24,-0.0875
21.244,-0.045
21.248,-0.0125
21.252,0.0275
21.256,0.0525
21.26,0.0825
21.264,0.105
21.268,0.1275
21.272,0.1575
21.276,0.185
21.28,0.2075
21.284,0.2325
21.288,0.255
21.292,0.27
21.296,0.285
21.3,0.2925
21.304,0.2975
21.308,0.2975
21.312,0.2975
21.316,0.285
21.32,0.2825
21.324,0.27
21.328,0.27
21.332,0.2625
21.336,0.255
21.34,0.2475
21.344,0.2475
21.348,0.245
21.352,0.24
21.356,0.2325
21.36,0.2325
21.364,0.225
21.368,0.215
21.372,0.2075
21.376,0.1925
21.38,0.185
21.384,0.1775
21.388,0.1725
21.392,0.165
21.396,0.1625
21.4,0.155
21.404,0.1575
21.408,0.15
21.412,0.1575
21.416,0.1575
21.42,0.165
21.424,0.165
21.428,0.1725
21.432,0.1775
21.436,0.1775
21.44,0.1725
21.444,0.1775
21.448,0.1775
21.452,0.17
21.456,0.165
21.46,0.1625
21.464,0.1575
21.468,0.1475
21.472,0.1475
21.476,0.14
21.48,0.135
21.484,0.1325
21.488,0.135
21.492,0.1275
21.496,0.125
21.5,0.1125
21.504,0.1125
21.508,0.105
21.512,0.095
21.516,0.0825
21.52,0.0675
21.524,0.0425
21.528,0.02
21.532,0.005
21.536,-0.015
21.54,-0.0225
21.544,-0.0225
21.548,-0.0275
21.552,-0.0275
21.556,-0.03
21.56,-0.015
21.564,0.005
21.568,0.015
21.572,0.0275
21.576,0.035
21.58,0.0375
21.584,0.035
21.588,0.0375
21.592,0.03
21.596,0.0275
21.6,0.02
21.604,0.0125
21.608,-0.015
21.612,-0.0275
21.616,-0.0375
21.62,-0.0425
21.624,-0.05
21.628,-0.045
21.632,-0.045
21.636,-0.0425
21.64,-0.0375
21.644,-0.035
21.648,-0.03
21.652,-0.03
21.656,-0.03
21.66,-0.02
21.664,-0.02
21.668,-0.0225
21.672,-0.0225
21.676,-0.0275
21.68,-0.0275
21.684,-0.0225
21.688,-0.015
21.692,0
21.696,0.0075
21.7,0.0075
21.704,0.0125
21.708,0.0075
21.712,0.015
21.716,0.015
21.72,0.0275
21.724,0.0375
21.728,0.045
21.732,0.0525
21.736,0.0575
21.74,0.05
21.744,0.0575
21.748,0.0575
21.752,0.06
21.756,0.0675
21.76,0.08
21.764,0.09
21.768,0.0975
21.772,0.105
21.776,0.105
21.78,0.1125
21.784,0.11
21.788,0.105
21.792,0.0975
21.796,0.0975
21.8,0.095
21.804,0.09
21.808,0.08
21.812,0.08
21.816,0.0725
21.82,0.0825
21.824,0.09
21.828,0.1125
21.832,0.12
21.836,0.125
21.84,0.11
21.844,0.11
21.848,0.1325
21.852,0.2325
21.856,0.4325
21.86,0.72
21.864,1.035
21.868,1.3725
21.872,1.7475
21.876,2.085
21.88,2.2925
21.884,2.3025
21.888,2.115
21.892,1.745
21.896,1.305
21.9,0.885
21.904,0.5375
21.908,0.275
21.912,0.1125
21.916,0.015
21.92,-0.0525
21.924,-0.1175
21.928,-0.1475
21.932,-0.1575
21.936,-0.165
21.94,-0.185
21.944,-0.1875
21.948,-0.1875
21.952,-0.18
21.956,-0.185
21.96,-0.185
21.964,-0.1775
21.968,-0.17
21.972,-0.1575
21.976,-0.1625
21.98,-0.1625
21.984,-0.155
21.988,-0.1475
21.992,-0.1425
21.996,-0.1325
22,-0.125
22.004,-0.1125
22.008,-0.11
22.012,-0.0975
22.016,-0.0875
22.02,-0.0725
22.024,-0.06
22.028,-0.0375
22.032,-0.02
22.036,0
22.04,0
22.044,0.005
22.048,0.005
22.052,0.005
22.056,0.0075
22.06,0.015
22.064,0.03
22.068,0.0575
22.072,0.105
22.076,0.155
22.08,0.2
22.084,0.2375
22.088,0.2625
22.092,0.275
22.096,0.285
22.1,0.2825
22.104,0.2825
22.108,0.275
22.112,0.27
22.116,0.2675
22.12,0.2625
22.124,0.2525
22.128,0.2525
22.132,0.245
22.136,0.2375
22.14,0.225
22.144,0.2175
22.148,0.2075
22.152,0.2
22.156,0.185
22.16,0.185
22.164,0.1775
22.168,0.165
22.172,0.1625
22.176,0.155
22.18,0.1425
22.184,0.14
22.188,0.1425
22.192,0.135
22.196,0.135
22.2,0.135
22.204,0.14
22.208,0.14
22.212,0.1475
22.216,0.155
22.22,0.1625
22.224,0.165
22.228,0.1725
22.232,0.18
22.236,0.1925
22.24,0.195
22.244,0.21
22.248,0.2175
22.252,0.23
22.256,0.2325
22.26,0.24
22.264,0.245
22.268,0.24
22.272,0.24
22.276,0.24
22.28,0.24
22.284,0.2325
22.288,0.225
22.292,0.21
22.296,0.2025
22.3,0.1875
22.304,0.1875
22.308,0.155
22.312,0.14
22.316,0.125
22.32,0.105
22.324,0.095
22.328,0.0875
22.332,0.08
22.336,0.075
22.34,0.0575
22.344,0.0575
22.348,0.0525
22.352,0.0425
22.356,0.035
22.36,0.0375
22.364,0.035
22.368,0.035
22.372,0.0425
22.376,0.0425
22.38,0.0425
22.384,0.0425
22.388,0.0425
22.392,0.0375
22.396,0.0425
22.4,0.035
22.404,0.035
22.408,0.03
22.412,0.035
22.416,0.03
22.42,0.0275
22.424,0.0225
22.428,0.0275
22.432,0.0225
22.436,0.02
22.44,0.0125
22.444,0.005
22.448,-0.0125
22.452,-0.02
22.456,-0.0275
22.46,-0.035
22.464,-0.0425
22.468,-0.045
22.472,-0.0375
22.476,-0.03
22.48,0
22.484,0.0225
22.488,0.0425
22.492,0.0525
22.496,0.0675
22.5,0.0725
22.504,0.0825
22.508,0.0725
22.512,0.075
22.516,0.0675
22.52,0.06
22.524,0.0525
22.528,0.06
22.532,0.06
22.536,0.06
22.54,0.0575
22.544,0.065
22.548,0.0725
22.552,0.075
22.556,0.0825
22.56,0.105
22.564,0.15
22.568,0.2025
22.572,0.2625
22.576,0.3125
22.58,0.36
22.584,0.405
22.588,0.4575
22.592,0.5025
22.596,0.545
22.6,0.57
22.604,0.5925
22.608,0.5975
22.612,0.5925
22.616,0.5775
22.62,0.5325
22.624,0.4475
22.628,0.3675
22.632,0.29
22.636,0.2075
22.64,0.1475
22.644,0.1325
22.648,0.225
22.652,0.425
22.656,0.69
22.66,0.9825
22.664,1.29
22.668,1.6175
22.672,1.8825
22.676,1.98
22.68,1.9125
22.684,1.665
22.688,1.3025
22.692,0.915
22.696,0.5675
22.7,0.2675
22.704,0.0575
22.708,-0.0875
22.712,-0.165
22.716,-0.23
22.72,-0.285
22.724,-0.315
22.728,-0.305
22.732,-0.3
22.736,-0.305
22.74,-0.305
22.744,-0.29
22.748,-0.2775
22.752,-0.2775
22.756,-0.275
22.76,-0.27
22.764,-0.2675
22.768,-0.2625
22.772,-0.26
22.776,-0.255
22.78,-0.2375
22.784,-0.23
22.788,-0.215
22.792,-0.2075
22.796,-0.1925
22.8,-0.18
22.804,-0.17
22.808,-0.1575
22.812,-0.135
22.816,-0.1175
22.82,-0.0975
22.824,-0.08
22.828,-0.05
22.832,-0.0275
22.836,0.005
22.84,0.02
22.844,0.05
22.848,0.0725
22.852,0.09
22.856,0.1275
22.86,0.1325
22.864,0.155
22.868,0.165
22.872,0.185
22.876,0.195
22.88,0.2075
22.884,0.21
22.888,0.2175
22.892,0.215
22.896,0.2175
22.9,0.215
22.904,0.215
22.908,0.2025
22.912,0.2075
22.916,0.2025
22.92,0.2025
22.924,0.1925
22.928,0.2
22.932,0.195
22.936,0.195
22.94,0.1875
22.944,0.1875
22.948,0.185
22.952,0.18
22.956,0.1775
22.96,0.17
22.964,0.155
22.968,0.15
22.972,0.1475
22.976,0.135
22.98,0.1275
22.984,0.12
22.988,0.1175
22.992,0.1025
22.996,0.095
23,0.0825
23.004,0.0675
23.008,0.0575
23.012,0.045
23.016,0.0375
23.02,0.03
23.024,0.0125
23.028,0.0075
23.032,0.0075
23.036,0.005
23.04,-0.0125
23.044,0
23.048,0
23.052,-0.02
23.056,0
23.06,0
23.064,0.0125
23.068,0.0125
23.072,0.0225
23.076,0.015
23.08,0.0275
23.084,0.0275
23.088,0.0375
23.092,0.0375
23.096,0.0425
23.1,0.0425
23.104,0.045
23.108,0.035
23.112,0.0425
23.116,0.0425
23.12,0.0425
23.124,0.0375
23.128,0.0425
23.132,0.0425
23.136,0.05
23.14,0.0375
23.144,0.0525
23.148,0.0575
23.152,0.0575
23.156,0.0575
23.16,0.0575
23.164,0.05
23.168,0.0575
23.172,0.06
23.176,0.0575
23.18,0.065
23.184,0.0575
23.188,0.065
23.192,0.0575
23.196,0.0525
23.2,0.05
23.204,0.05
23.208,0.045
23.212,0.0575
23.216,0.0525
23.22,0.0575
23.224,0.045
23.228,0.05
23.232,0.0525
23.236,0.0575
23.24,0.0525
23.244,0.0525
23.248,0.0575
23.252,0.0575
23.256,0.0675
23.26,0.075
23.264,0.095
23.268,0.1325
23.272,0.1875
23.276,0.2375
23.28,0.3
23.284,0.35
23.288,0.39
23.292,0.425
23.296,0.465
23.3,0.5025
23.304,0.53
23.308,0.5475
23.312,0.575
23.316,0.585
23.32,0.5825
23.324,0.545
23.328,0.4925
23.332,0.4175
23.336,0.3275
23.34,0.2525
23.344,0.21
23.348,0.165
23.352,0.105
23.356,0.06
23.36,0.02
23.364,-0.015
23.368,-0.02
23.372,-0.015
23.376,-0.02
23.38,-0.0125
23.384,-0.0125
23.388,0
23.392,-0.015
23.396,-0.0125
23.4,0.0375
23.404,0.1775
23.408,0.4025
23.412,0.6875
23.416,0.975
23.42,1.2825
23.424,1.6025
23.428,1.86
23.432,1.935
23.436,1.8375
23.44,1.6025
23.444,1.28
23.448,0.935
23.452,0.6075
23.456,0.32
23.46,0.105
23.464,-0.0275
23.468,-0.0875
23.472,-0.1275
23.476,-0.185
23.48,-0.21
23.484,-0.2175
23.488,-0.2175
23.492,-0.2375
23.496,-0.24
23.5,-0.2375
23.504,-0.23
23.508,-0.2325
23.512,-0.225
23.516,-0.2175
23.52,-0.2025
23.524,-0.2025
23.528,-0.195
23.532,-0.185
23.536,-0.17
23.54,-0.165
23.544,-0.155
23.548,-0.1425
23.552,-0.1325
23.556,-0.1175
23.56,-0.1025
23.564,-0.09
23.568,-0.0675
23.572,-0.045
23.576,-0.03
23.58,0
23.584,0.0225
23.588,0.0525
23.592,0.0725
23.596,0.105
23.6,0.12
23.604,0.15
23.608,0.17
23.612,0.2
23.616,0.215
23.62,0.2325
23.624,0.24
23.628,0.2625
23.632,0.27
23.636,0.2775
23.64,0.285
23.644,0.29
23.648,0.29
23.652,0.2925
23.656,0.2975
23.66,0.29
23.664,0.29
23.668,0.285
23.672,0.2825
23.676,0.2775
23.68,0.2775
23.684,0.275
23.688,0.27
23.692,0.2675
23.696,0.2625
23.7,0.2625
23.704,0.26
23.708,0.2525
23.712,0.2525
23.716,0.2475
23.72,0.2375
23.724,0.23
23.728,0.225
23.732,0.215
23.736,0.2025
23.74,0.1875
23.744,0.18
23.748,0.1625
23.752,0.1475
23.756,0.14
23.76,0.12
23.764,0.11
23.768,0.0975
23.772,0.0875
23.776,0.0675
23.78,0.06
23.784,0.0525
23.788,0.045
23.792,0.035
23.796,0.03
23.8,0.0275
23.804,0.0275
23.808,0.0225
23.812,0.0275
23.816,0.0275
23.82,0.0275
23.824,0.0275
23.828,0.03
23.832,0.0375
23.836,0.0375
23.84,0.0375
23.844,0.045
23.848,0.05
23.852,0.0525
23.856,0.06
23.86,0.06
23.864,0.06
23.868,0.0575
23.872,0.065
23.876,0.06
23.88,0.06
23.884,0.0575
23.888,0.0575
23.892,0.05
23.896,0.0525
23.9,0.05
23.904,0.05
23.908,0.045
23.912,0.05
23.916,0.045
23.92,0.045
23.924,0.045
23.928,0.05
23.932,0.05
23.936,0.045
23.94,0.045
23.944,0.045
23.948,0.05
23.952,0.05
23.956,0.0525
23.96,0.0525
23.964,0.0675
23.968,0.1025
23.972,0.155
23.976,0.2075
23.98,0.2675
23.984,0.315
23.988,0.3575
23.992,0.3825
23.996,0.425
24,0.4625
24.004,0.4925
24.008,0.515
24.012,0.54
24.016,0.5525
24.02,0.5525
24.024,0.5225
24.028,0.4725
24.032,0.39
24.036,0.305
24.04,0.2375
24.044,0.1875
24.048,0.14
24.052,0.0875
24.056,0.0375
24.06,0
24.064,-0.0375
24.068,-0.0525
24.072,-0.0525
24.076,-0.0525
24.08,-0.045
24.084,-0.045
24.088,-0.0425
24.092,-0.05
24.096,-0.05
24.1,-0.02
24.104,0.095
24.108,0.2975
24.112,0.57
24.116,0.86
24.12,1.1525
24.124,1.4625
24.128,1.755
24.132,1.9025
24.136,1.865
24.14,1.68
24.144,1.4
24.148,1.055
24.152,0.72
24.156,0.4125
24.16,0.1625
24.164,0.0075
24.168,-0.08
24.172,-0.12
24.176,-0.1775
24.18,-0.215
24.184,-0.225
24.188,-0.23
24.192,-0.245
24.196,-0.255
24.2,-0.255
24.204,-0.2475
24.208,-0.2525
24.212,-0.2475
24.216,-0.24
24.22,-0.2325
24.224,-0.225
24.228,-0.2225
24.232,-0.215
24.236,-0.2025
24.24,-0.1925
24.244,-0.185
24.248,-0.1725
24.252,-0.1625
24.256,-0.1425
24.26,-0.1325
24.264,-0.1175
24.268,-0.0975
24.272,-0.08
24.276,-0.06
24.28,-0.0375
24.284,-0.015
24.288,0.0225
24.292,0.045
24.296,0.08
24.3,0.105
24.304,0.1325
24.308,0.15
24.312,0.18
24.316,0.195
24.32,0.2175
24.324,0.23
24.328,0.2475
24.332,0.255
24.336,0.2625
24.34,0.27
24.344,0.275
24.348,0.275
24.352,0.275
24.356,0.2775
24.36,0.27
24.364,0.27
24.368,0.2675
24.372,0.2675
24.376,0.26
24.38,0.26
24.384,0.255
24.388,0.2525
24.392,0.245
24.396,0.245
24.4,0.2375
24.404,0.23
24.408,0.2175
24.412,0.215
24.416,0.21
24.42,0.2025
24.424,0.1925
24.428,0.185
24.432,0.1775
24.436,0.1625
24.44,0.15
24.444,0.14
24.448,0.1275
24.452,0.11
24.456,0.0975
24.46,0.075
24.464,0.06
24.468,0.045
24.472,0.035
24.476,0.02
24.48,0.0125
24.484,-0.0125
24.488,-0.0225
24.492,-0.035
24.496,-0.03
24.5,-0.035
24.504,-0.035
24.508,-0.0375
24.512,-0.0275
24.516,-0.015
24.52,-0.015
24.524,-0.015
24.528,-0.015
24.532,-0.015
24.536,-0.015
24.54,0
24.544,0
24.548,-0.0125
24.552,-0.0125
24.556,-0.0125
24.56,-0.015
24.564,-0.015
24.568,-0.0125
24.572,0.005
24.576,0.005
24.58,0.0075
24.584,0.0125
24.588,0.0125
24.592,0.005
24.596,0.0075
24.6,0.0075
24.604,0.005
24.608,0
24.612,0.005
24.616,0
24.62,-0.0125
24.624,0
24.628,0.005
24.632,0.0075
24.636,0.0125
24.64,0.015
24.644,0.015
24.648,0.02
24.652,0.0225
24.656,0.0225
24.66,0.0275
24.664,0.05
24.668,0.095
24.672,0.1475
24.676,0.2025
24.68,0.2625
24.684,0.305
24.688,0.3425
24.692,0.3725
24.696,0.4175
24.7,0.455
24.704,0.485
24.708,0.5025
24.712,0.53
24.716,0.5325
24.72,0.5225
24.724,0.4775
24.728,0.41
24.732,0.3225
24.736,0.2375
24.74,0.1775
24.744,0.1275
24.748,0.08
24.752,0.0275
24.756,-0.0225
24.76,-0.0575
24.764,-0.075
24.768,-0.0825
24.772,-0.075
24.776,-0.075
24.78,-0.075
24.784,-0.08
24.788,-0.0825
24.792,-0.095
24.796,-0.0875
24.8,-0.0225
24.804,0.1475
24.808,0.42
24.812,0.725
24.816,1.0175
24.82,1.335
24.824,1.6625
24.828,1.89
24.832,1.9275
24.836,1.7925
24.84,1.545
24.844,1.1975
24.848,0.845
24.852,0.5175
24.856,0.23
24.86,0.0275
24.864,-0.08
24.868,-0.135
24.872,-0.18
24.876,-0.23
24.88,-0.255
24.884,-0.2625
24.888,-0.275
24.892,-0.3
24.896,-0.3075
24.9,-0.3
24.904,-0.2925
24.908,-0.2925
24.912,-0.285
24.916,-0.2775
24.92,-0.27
24.924,-0.27
24.928,-0.2675
24.932,-0.26
24.936,-0.2525
24.94,-0.24
24.944,-0.2325
24.948,-0.2175
24.952,-0.21
24.956,-0.1925
24.96,-0.1875
24.964,-0.1725
24.968,-0.1575
24.972,-0.135
24.976,-0.12
24.98,-0.0975
24.984,-0.0675
24.988,-0.035
24.992,-0.0125
24.996,0.03
25,0.0525
25.004,0.0725
25.008,0.0875
25.012,0.105
25.016,0.125
25.02,0.1425
25.024,0.1575
25.028,0.1775
25.032,0.1875
25.036,0.2
25.04,0.2075
25.044,0.2025
25.048,0.21
25.052,0.21
25.056,0.2175
25.06,0.225
25.064,0.225
25.068,0.225
25.072,0.225
25.076,0.2225
25.08,0.225
25.084,0.2225
25.088,0.2225
25.092,0.215
25.096,0.2225
25.1,0.215
25.104,0.2075
25.108,0.2
25.112,0.195
25.116,0.195
25.12,0.185
25.124,0.1725
25.128,0.165
25.132,0.155
25.136,0.1425
25.14,0.1325
25.144,0.1175
25.148,0.105
25.152,0.09
25.156,0.08
25.16,0.06
25.164,0.0525
25.168,0.035
25.172,0.0275
25.176,0.0125
25.18,0.005
25.184,-0.0125
25.188,-0.015
25.192,-0.03
25.196,-0.0275
25.2,-0.03
25.204,-0.0375
25.208,-0.0375
25.212,-0.035
25.216,-0.035
25.22,-0.035
25.224,-0.035
25.228,-0.03
25.232,-0.0275
25.236,-0.0225
25.24,-0.015
25.244,-0.015
25.248,0
25.252,0
25.256,0.0075
25.26,0.0075
25.264,0.0075
25.268,0.0075
25.272,0.0125
25.276,0.0075
25.28,0.0125
25.284,0.0125
25.288,0.015
25.292,0.0125
25.296,0.02
25.3,0.02
25.304,0.02
25.308,0.015
25.312,0.0225
25.316,0.0275
25.32,0.0275
25.324,0.0275
25.328,0.0275
25.332,0.0275
25.336,0.03
25.34,0.035
25.344,0.03
25.348,0.035
25.352,0.0375
25.356,0.045
25.36,0.06
25.364,0.0975
25.368,0.1475
25.372,0.2075
25.376,0.2625
25.38,0.32
25.384,0.36
25.388,0.395
25.392,0.425
25.396,0.465
25.4,0.5
25.404,0.5225
25.408,0.54
25.412,0.5625
25.416,0.5675
25.42,0.545
25.424,0.495
25.428,0.4175
25.432,0.335
25.436,0.2675
25.44,0.2175
25.444,0.17
25.448,0.12
25.452,0.0725
25.456,0.035
25.46,0
25.464,-0.02
25.468,-0.0225
25.472,-0.02
25.476,-0.02
25.48,-0.0125
25.484,0
25.488,0
25.492,-0.015
25.496,0.0225
25.5,0.1175
25.504,0.3275
25.508,0.6125
25.512,0.9375
25.516,1.2675
25.52,1.6175
25.524,1.9175
25.528,2.075
25.532,2.0325
25.536,1.83
25.54,1.505
25.544,1.1075
25.548,0.735
25.552,0.405
25.556,0.1575
25.56,0
25.564,-0.0825
25.568,-0.1275
25.572,-0.18
25.576,-0.225
25.58,-0.2325
25.584,-0.2375
25.588,-0.245
25.592,-0.2625
