17.872,-0.16
17.876,-0.185
17.88,-0.2225
17.884,-0.2125
17.888,-0.195
17.892,-0.19
17.896,-0.1875
17.9,-0.1825
17.904,-0.22
17.908,-0.195
17.912,-0.2325
17.916,-0.2475
17.92,-0.2525
17.924,-0.2275
17.928,-0.21
17.932,-0.245
17.936,-0.225
17.94,-0.24
17.944,-0.225
17.948,-0.2475
17.952,-0.2475
17.956,-0.27
17.96,-0.2525
17.964,-0.24
17.968,-0.2575
17.972,-0.2475
17.976,-0.2525
17.98,-0.25
17.984,-0.265
17.988,-0.2325
17.992,-0.26
17.996,-0.27
18,-0.2125
18.004,-0.275
18.008,-0.2525
18.012,-0.2575
18.016,-0.2825
18.02,-0.315
18.024,-0.25
18.028,-0.2875
18.032,-0.2575
18.036,-0.2625
18.04,-0.24
18.044,-0.275
18.048,-0.265
18.052,-0.2775
18.056,-0.285
18.06,-0.27
18.064,-0.2525
18.068,-0.2975
18.072,-0.2725
18.076,-0.2575
18.08,-0.2975
18.084,-0.3
18.088,-0.3
18.092,-0.2875
18.096,-0.295
18.1,-0.285
18.104,-0.275
18.108,-0.2825
18.112,-0.2975
18.116,-0.2825
18.12,-0.3
18.124,-0.2475
18.128,-0.2825
18.132,-0.2725
18.136,-0.27
18.14,-0.3
18.144,-0.2775
18.148,-0.275
18.152,-0.3025
18.156,-0.2775
18.16,-0.29
18.164,-0.295
18.168,-0.265
18.172,-0.2625
18.176,-0.265
18.18,-0.29
18.184,-0.295
18.188,-0.2825
18.192,-0.265
18.196,-0.2725
18.2,-0.2775
18.204,-0.29
18.208,-0.32
18.212,-0.29
18.216,-0.2775
18.22,-0.295
18.224,-0.2875
18.228,-0.32
18.232,-0.225
18.236,-0.2325
18.24,-0.3
18.244,-0.25
18.248,-0.3
18.252,-0.26
18.256,-0.2775
18.26,-0.2975
18.264,-0.2375
18.268,-0.22
18.272,-0.2125
18.276,-0.1875
18.28,-0.2275
18.284,-0.2125
18.288,-0.2475
18.292,-0.2025
18.296,-0.195
18.3,-0.1575
18.304,-0.17
18.308,-0.1775
18.312,-0.165
18.316,-0.1725
18.32,-0.1525
18.324,-0.14
18.328,-0.1475
18.332,-0.1575
18.336,-0.125
18.34,-0.16
18.344,-0.1975
18.348,-0.2075
18.352,-0.2
18.356,-0.2225
18.36,-0.21
18.364,-0.21
18.368,-0.1875
18.372,-0.1775
18.376,-0.215
18.38,-0.2275
18.384,-0.2075
18.388,-0.215
18.392,-0.195
18.396,-0.16
18.4,-0.1725
18.404,-0.1575
18.408,-0.135
18.412,-0.1375
18.416,-0.175
18.42,-0.1
18.424,-0.0325
18.428,0.145
18.432,0.415
18.436,0.8025
18.44,1.2975
18.444,1.765
18.448,2.0825
18.452,2.05
18.456,1.7375
18.46,1.26
18.464,0.7075
18.468,0.2275
18.472,-0.085
18.476,-0.2225
18.48,-0.275
18.484,-0.265
18.488,-0.2575
18.492,-0.22
18.496,-0.22
18.5,-0.21
18.504,-0.2475
18.508,-0.2625
18.512,-0.2875
18.516,-0.2875
18.52,-0.35
18.524,-0.3325
18.528,-0.3625
18.532,-0.34
18.536,-0.3375
18.54,-0.3225
18.544,-0.35
18.548,-0.3475
18.552,-0.3725
18.556,-0.3975
18.56,-0.3525
18.564,-0.375
18.568,-0.3575
18.572,-0.375
18.576,-0.3875
18.58,-0.3975
18.584,-0.365
18.588,-0.3775
18.592,-0.4025
18.596,-0.3525
18.6,-0.3575
18.604,-0.3775
18.608,-0.3625
18.612,-0.36
18.616,-0.3975
18.62,-0.3825
18.624,-0.385
18.628,-0.37
18.632,-0.36
18.636,-0.3625
18.64,-0.3
18.644,-0.345
18.648,-0.34
18.652,-0.39
18.656,-0.375
18.66,-0.35
18.664,-0.3275
18.668,-0.35
18.672,-0.32
18.676,-0.3275
18.68,-0.3575
18.684,-0.3875
18.688,-0.35
18.692,-0.35
18.696,-0.335
18.7,-0.365
18.704,-0.345
18.708,-0.3625
18.712,-0.3625
18.716,-0.375
18.72,-0.3525
18.724,-0.36
18.728,-0.3525
18.732,-0.3225
18.736,-0.3625
18.74,-0.36
18.744,-0.335
18.748,-0.335
18.752,-0.3375
18.756,-0.2975
18.76,-0.2825
18.764,-0.2375
18.768,-0.215
18.772,-0.2125
18.776,-0.1875
18.78,-0.1775
18.784,-0.1725
18.788,-0.14
18.792,-0.125
18.796,-0.1275
18.8,-0.0825
18.804,-0.0625
18.808,-0.075
18.812,-0.0875
18.816,-0.1075
18.82,-0.075
18.824,-0.11
18.828,-0.1075
18.832,-0.09
18.836,-0.1475
18.84,-0.1225
18.844,-0.1325
18.848,-0.1825
18.852,-0.1475
18.856,-0.165
18.86,-0.1625
18.864,-0.1625
18.868,-0.1475
18.872,-0.1525
18.876,-0.1625
18.88,-0.1625
18.884,-0.165
18.888,-0.14
18.892,-0.175
18.896,-0.15
18.9,-0.175
18.904,-0.15
18.908,-0.1975
18.912,-0.135
18.916,-0.1625
18.92,-0.185
18.924,-0.2
18.928,-0.1975
18.932,-0.15
18.936,-0.1875
18.94,-0.165
18.944,-0.195
18.948,-0.215
18.952,-0.225
18.956,-0.2325
18.96,-0.1975
18.964,-0.19
18.968,-0.2125
18.972,-0.19
18.976,-0.195
18.98,-0.25
18.984,-0.24
18.988,-0.24
18.992,-0.225
18.996,-0.2125
19,-0.19
19.004,-0.2325
19.008,-0.2325
19.012,-0.2525
19.016,-0.2575
19.02,-0.27
19.024,-0.26
19.028,-0.2875
19.032,-0.2575
19.036,-0.2325
19.04,-0.235
19.044,-0.27
19.048,-0.27
19.052,-0.2875
19.056,-0.3
19.06,-0.2975
19.064,-0.2625
19.068,-0.2775
19.072,-0.2625
19.076,-0.315
19.08,-0.3125
19.084,-0.32
19.088,-0.29
19.092,-0.2775
19.096,-0.2775
19.1,-0.295
19.104,-0.2575
19.108,-0.3025
19.112,-0.3125
19.116,-0.3525
19.12,-0.3275
19.124,-0.3325
19.128,-0.3075
19.132,-0.31
19.136,-0.295
19.14,-0.29
19.144,-0.3
19.148,-0.3025
19.152,-0.3375
19.156,-0.3075
19.16,-0.315
19.164,-0.2775
19.168,-0.27
19.172,-0.2725
19.176,-0.3325
19.18,-0.2975
19.184,-0.3225
19.188,-0.34
19.192,-0.3475
19.196,-0.3025
19.2,-0.29
19.204,-0.265
19.208,-0.3325
19.212,-0.29
19.216,-0.325
19.22,-0.2975
19.224,-0.325
19.228,-0.3
19.232,-0.3
19.236,-0.2775
19.24,-0.26
19.244,-0.29
19.248,-0.3125
19.252,-0.2875
19.256,-0.3475
19.26,-0.3375
19.264,-0.295
19.268,-0.2525
19.272,-0.3275
19.276,-0.3075
19.28,-0.3025
19.284,-0.3325
19.288,-0.345
19.292,-0.34
19.296,-0.3525
19.3,-0.315
19.304,-0.275
19.308,-0.315
19.312,-0.315
19.316,-0.3
19.32,-0.3125
19.324,-0.3275
19.328,-0.275
19.332,-0.245
19.336,-0.2775
19.34,-0.2725
19.344,-0.2625
19.348,-0.2775
19.352,-0.2325
19.356,-0.245
19.36,-0.225
19.364,-0.2025
19.368,-0.2
19.372,-0.21
19.376,-0.24
19.38,-0.225
19.384,-0.22
19.388,-0.2325
19.392,-0.21
19.396,-0.1875
19.4,-0.1975
19.404,-0.195
19.408,-0.2
19.412,-0.2275
19.416,-0.2375
19.42,-0.2475
19.424,-0.2775
19.428,-0.2275
19.432,-0.235
19.436,-0.2775
19.44,-0.2775
19.444,-0.2625
19.448,-0.26
19.452,-0.25
19.456,-0.2125
19.46,-0.225
19.464,-0.1775
19.468,-0.185
19.472,-0.1575
19.476,-0.1725
19.48,-0.1125
19.484,-0.0725
19.488,0.085
19.492,0.385
19.496,0.7375
19.5,1.2275
19.504,1.7575
19.508,2.0875
19.512,2.175
19.516,2.04
19.52,1.6025
19.524,1.0875
19.528,0.59
19.532,0.1975
19.536,-0.0525
19.54,-0.24
19.544,-0.31
19.548,-0.2825
19.552,-0.2475
19.556,-0.2575
19.56,-0.3
19.564,-0.275
19.568,-0.29
19.572,-0.35
19.576,-0.3825
19.58,-0.3575
19.584,-0.4275
19.588,-0.3775
19.592,-0.39
19.596,-0.3825
19.6,-0.3775
19.604,-0.3875
19.608,-0.4
19.612,-0.4
19.616,-0.4575
19.62,-0.415
19.624,-0.4325
19.628,-0.415
19.632,-0.39
19.636,-0.42
19.64,-0.4325
19.644,-0.4375
19.648,-0.4625
19.652,-0.46
19.656,-0.4125
19.66,-0.41
19.664,-0.4025
19.668,-0.4225
19.672,-0.4275
19.676,-0.44
19.68,-0.4475
19.684,-0.4825
19.688,-0.4275
19.692,-0.4125
19.696,-0.4325
19.7,-0.44
19.704,-0.44
19.708,-0.4275
19.712,-0.4775
19.716,-0.4575
19.72,-0.4475
19.724,-0.4075
19.728,-0.445
19.732,-0.395
19.736,-0.39
19.74,-0.37
19.744,-0.42
19.748,-0.4475
19.752,-0.435
19.756,-0.4
19.76,-0.4125
19.764,-0.3775
19.768,-0.3875
19.772,-0.425
19.776,-0.415
19.78,-0.4375
19.784,-0.45
19.788,-0.4575
19.792,-0.4475
19.796,-0.4325
19.8,-0.44
19.804,-0.435
19.808,-0.4375
19.812,-0.435
19.816,-0.4375
19.82,-0.465
19.824,-0.4125
19.828,-0.4
19.832,-0.375
19.836,-0.3575
19.84,-0.3125
19.844,-0.3025
19.848,-0.3125
19.852,-0.2725
19.856,-0.22
19.86,-0.19
19.864,-0.1875
19.868,-0.1875
19.872,-0.195
19.876,-0.1775
19.88,-0.1575
19.884,-0.22
19.888,-0.21
19.892,-0.195
19.896,-0.22
19.9,-0.2375
19.904,-0.1575
19.908,-0.2125
19.912,-0.2275
19.916,-0.25
19.92,-0.2525
19.924,-0.2225
19.928,-0.235
19.932,-0.26
19.936,-0.245
19.94,-0.225
19.944,-0.25
19.948,-0.2725
19.952,-0.235
19.956,-0.24
19.96,-0.2325
19.964,-0.2725
19.968,-0.22
19.972,-0.245
19.976,-0.2325
19.98,-0.235
19.984,-0.2825
19.988,-0.245
19.992,-0.2625
19.996,-0.225
20,-0.25
20.004,-0.225
20.008,-0.2275
20.012,-0.2725
20.016,-0.295
20.02,-0.2875
20.024,-0.2725
20.028,-0.2375
20.032,-0.275
20.036,-0.25
20.04,-0.3
20.044,-0.3125
20.048,-0.3075
20.052,-0.3225
20.056,-0.31
20.06,-0.31
20.064,-0.3225
20.068,-0.325
20.072,-0.345
20.076,-0.3225
20.08,-0.365
20.084,-0.36
20.088,-0.3775
20.092,-0.3475
20.096,-0.3725
20.1,-0.3575
20.104,-0.365
20.108,-0.365
20.112,-0.3575
20.116,-0.3975
20.12,-0.3725
20.124,-0.385
20.128,-0.385
20.132,-0.3725
20.136,-0.3875
20.14,-0.3775
20.144,-0.4075
20.148,-0.4
20.152,-0.3825
20.156,-0.395
20.16,-0.3575
20.164,-0.3575
20.168,-0.375
20.172,-0.3875
20.176,-0.3975
20.18,-0.415
20.184,-0.4225
20.188,-0.425
20.192,-0.4
20.196,-0.3875
20.2,-0.3775
20.204,-0.3875
20.208,-0.395
20.212,-0.3975
20.216,-0.4075
20.22,-0.4225
20.224,-0.4075
20.228,-0.375
20.232,-0.3625
20.236,-0.3875
20.24,-0.3875
20.244,-0.3825
20.248,-0.42
20.252,-0.3975
20.256,-0.3825
20.26,-0.39
20.264,-0.3525
20.268,-0.3375
20.272,-0.3725
20.276,-0.4
20.28,-0.3625
20.284,-0.3625
20.288,-0.3825
20.292,-0.3775
20.296,-0.345
20.3,-0.3225
20.304,-0.3775
20.308,-0.35
20.312,-0.375
20.316,-0.385
20.32,-0.3775
20.324,-0.39
20.328,-0.335
20.332,-0.35
20.336,-0.3625
20.34,-0.3625
20.344,-0.3275
20.348,-0.3775
20.352,-0.3775
20.356,-0.3775
20.36,-0.35
20.364,-0.345
20.368,-0.365
20.372,-0.35
20.376,-0.35
20.38,-0.3475
20.384,-0.345
20.388,-0.345
20.392,-0.345
20.396,-0.3375
20.4,-0.335
20.404,-0.3225
20.408,-0.34
20.412,-0.335
20.416,-0.315
20.42,-0.3375
20.424,-0.2975
20.428,-0.3025
20.432,-0.3025
20.436,-0.2375
20.44,-0.2625
20.444,-0.2975
20.448,-0.25
20.452,-0.2875
20.456,-0.26
20.46,-0.245
20.464,-0.19
20.468,-0.195
20.472,-0.1725
20.476,-0.1975
20.48,-0.2
20.484,-0.2125
20.488,-0.225
20.492,-0.2075
20.496,-0.225
20.5,-0.1975
20.504,-0.2475
20.508,-0.2225
20.512,-0.2975
20.516,-0.275
20.52,-0.2825
20.524,-0.2725
20.528,-0.2075
20.532,-0.195
20.536,-0.2
20.54,-0.2275
20.544,-0.2225
20.548,-0.225
20.552,-0.2125
20.556,-0.19
20.56,-0.185
20.564,-0.1125
20.568,-0.045
20.572,0.0575
20.576,0.215
20.58,0.435
20.584,0.7975
20.588,1.22
20.592,1.69
20.596,2.035
20.6,2.185
20.604,2.135
20.608,1.795
20.612,1.32
20.616,0.8225
20.62,0.4125
20.624,0.1075
20.628,-0.1125
20.632,-0.175
20.636,-0.2075
20.64,-0.2225
20.644,-0.2525
20.648,-0.26
20.652,-0.2725
20.656,-0.3025
20.66,-0.3125
20.664,-0.32
20.668,-0.3275
20.672,-0.2975
20.676,-0.35
20.68,-0.395
20.684,-0.4075
20.688,-0.345
20.692,-0.3975
20.696,-0.3775
20.7,-0.375
20.704,-0.395
20.708,-0.4
20.712,-0.4325
20.716,-0.4475
20.72,-0.4275
20.724,-0.4575
20.728,-0.425
20.732,-0.385
20.736,-0.4075
20.74,-0.425
20.744,-0.39
20.748,-0.415
20.752,-0.4025
20.756,-0.4125
20.76,-0.44
20.764,-0.3975
20.768,-0.4025
20.772,-0.3825
20.776,-0.4225
20.78,-0.4125
20.784,-0.435
20.788,-0.4
20.792,-0.425
20.796,-0.3725
20.8,-0.3975
20.804,-0.3775
20.808,-0.4
20.812,-0.4125
20.816,-0.415
20.82,-0.4
20.824,-0.385
20.828,-0.41
20.832,-0.3575
20.836,-0.3625
20.84,-0.3725
20.844,-0.4
20.848,-0.3875
20.852,-0.395
20.856,-0.4075
20.86,-0.37
20.864,-0.39
20.868,-0.36
20.872,-0.3525
20.876,-0.3775
20.88,-0.4075
20.884,-0.4225
20.888,-0.4025
20.892,-0.415
20.896,-0.39
20.9,-0.3775
20.904,-0.365
20.908,-0.3875
20.912,-0.37
20.916,-0.365
20.92,-0.295
20.924,-0.325
20.928,-0.2875
20.932,-0.2475
20.936,-0.225
20.94,-0.22
20.944,-0.1725
20.948,-0.1825
20.952,-0.1525
20.956,-0.1475
20.96,-0.1
20.964,-0.1075
20.968,-0.1125
20.972,-0.0775
20.976,-0.12
20.98,-0.09
20.984,-0.135
20.988,-0.0725
20.992,-0.1125
20.996,-0.0875
21,-0.0725
21.004,-0.0975
21.008,-0.1275
21.012,-0.1
21.016,-0.135
21.02,-0.165
21.024,-0.1225
21.028,-0.1325
21.032,-0.125
21.036,-0.1
21.04,-0.115
21.044,-0.15
21.048,-0.165
21.052,-0.16
21.056,-0.1475
21.06,-0.14
21.064,-0.1375
21.068,-0.0975
21.072,-0.115
21.076,-0.1225
21.08,-0.15
21.084,-0.17
21.088,-0.165
21.092,-0.15
21.096,-0.1075
21.1,-0.135
21.104,-0.1275
21.108,-0.145
21.112,-0.1725
21.116,-0.1975
21.12,-0.16
21.124,-0.1475
21.128,-0.17
21.132,-0.1325
21.136,-0.1525
21.14,-0.1725
21.144,-0.215
21.148,-0.1775
21.152,-0.21
21.156,-0.2225
21.16,-0.2
21.164,-0.185
21.168,-0.175
21.172,-0.1975
21.176,-0.195
21.18,-0.2075
21.184,-0.2
21.188,-0.2575
21.192,-0.235
21.196,-0.215
21.2,-0.1975
21.204,-0.2275
21.208,-0.215
21.212,-0.2225
21.216,-0.27
21.22,-0.2275
21.224,-0.27
21.228,-0.2325
21.232,-0.24
21.236,-0.2125
21.24,-0.24
21.244,-0.2475
21.248,-0.245
21.252,-0.2775
21.256,-0.24
21.26,-0.2525
21.264,-0.1975
21.268,-0.265
21.272,-0.22
21.276,-0.2325
21.28,-0.2975
21.284,-0.2475
21.288,-0.2975
21.292,-0.2625
21.296,-0.2625
21.3,-0.215
21.304,-0.2575
21.308,-0.265
21.312,-0.2625
21.316,-0.2625
21.32,-0.2475
21.324,-0.3
21.328,-0.275
21.332,-0.2775
21.336,-0.24
21.34,-0.2275
21.344,-0.2475
21.348,-0.2575
21.352,-0.2575
21.356,-0.2725
21.36,-0.31
21.364,-0.2625
21.368,-0.27
21.372,-0.2475
21.376,-0.2625
21.38,-0.29
21.384,-0.25
21.388,-0.2725
21.392,-0.2775
21.396,-0.25
21.4,-0.2575
21.404,-0.24
21.408,-0.24
21.412,-0.2575
21.416,-0.275
21.42,-0.2575
21.424,-0.2725
21.428,-0.2325
21.432,-0.25
21.436,-0.2275
21.44,-0.2725
21.444,-0.24
21.448,-0.2375
21.452,-0.2775
21.456,-0.27
21.46,-0.2375
21.464,-0.2125
21.468,-0.24
21.472,-0.2575
21.476,-0.26
21.48,-0.2475
21.484,-0.2825
21.488,-0.225
21.492,-0.2275
21.496,-0.235
21.5,-0.2375
21.504,-0.2075
21.508,-0.21
21.512,-0.1975
21.516,-0.19
21.52,-0.1975
21.524,-0.175
21.528,-0.1975
21.532,-0.1575
21.536,-0.15
21.54,-0.1525
21.544,-0.145
21.548,-0.165
21.552,-0.16
21.556,-0.1225
21.56,-0.115
21.564,-0.1125
21.568,-0.085
21.572,-0.0625
21.576,-0.1225
21.58,-0.1025
21.584,-0.1225
21.588,-0.1025
21.592,-0.085
21.596,-0.1225
21.6,-0.0975
21.604,-0.125
21.608,-0.1625
21.612,-0.1525
21.616,-0.175
21.62,-0.1775
21.624,-0.1825
21.628,-0.1775
21.632,-0.14
21.636,-0.1275
21.64,-0.15
21.644,-0.1275
21.648,-0.15
21.652,-0.1325
21.656,-0.1225
21.66,-0.11
21.664,-0.0575
21.668,-0.0825
21.672,-0.05
21.676,0.015
21.68,0.07
21.684,0.245
21.688,0.535
21.692,0.9025
21.696,1.3825
21.7,1.8125
21.704,2.1225
21.708,2.15
21.712,1.9025
21.716,1.45
21.72,0.925
21.724,0.435
21.728,0.1025
21.732,-0.125
21.736,-0.1725
21.74,-0.1825
21.744,-0.145
21.748,-0.125
21.752,-0.17
21.756,-0.165
21.76,-0.2025
21.764,-0.185
21.768,-0.2225
21.772,-0.2225
21.776,-0.25
21.78,-0.27
21.784,-0.2775
21.788,-0.2875
21.792,-0.29
21.796,-0.2725
21.8,-0.2525
21.804,-0.27
21.808,-0.2975
21.812,-0.3025
21.816,-0.31
21.82,-0.3025
21.824,-0.32
21.828,-0.3375
21.832,-0.2625
21.836,-0.265
21.84,-0.325
21.844,-0.32
21.848,-0.295
21.852,-0.3075
21.856,-0.3275
21.86,-0.31
21.864,-0.295
21.868,-0.29
21.872,-0.2975
21.876,-0.3375
21.88,-0.3325
21.884,-0.3325
21.888,-0.2975
21.892,-0.3025
21.896,-0.3075
21.9,-0.3325
21.904,-0.2875
21.908,-0.3125
21.912,-0.3325
21.916,-0.325
21.92,-0.3
21.924,-0.3
21.928,-0.31
21.932,-0.26
21.936,-0.2725
21.94,-0.325
21.944,-0.3325
21.948,-0.315
21.952,-0.325
21.956,-0.315
21.96,-0.3075
21.964,-0.2875
21.968,-0.2825
21.972,-0.2875
21.976,-0.3125
21.98,-0.315
21.984,-0.29
21.988,-0.315
21.992,-0.315
21.996,-0.2975
22,-0.275
22.004,-0.2775
22.008,-0.2825
22.012,-0.3025
22.016,-0.3
22.02,-0.3075
22.024,-0.3075
22.028,-0.2325
22.032,-0.2275
22.036,-0.1975
22.04,-0.2275
22.044,-0.22
22.048,-0.235
22.052,-0.2
22.056,-0.175
22.06,-0.1225
22.064,-0.09
22.068,-0.05
22.072,-0.0575
22.076,-0.0325
22.08,-0.035
22.084,-0.02
22.088,-0.025
22.092,-0.0525
22.096,-0.0375
22.1,-0.025
22.104,-0.04
22.108,-0.04
22.112,-0.065
22.116,-0.0775
22.12,-0.0825
22.124,-0.0625
22.128,-0.0725
22.132,-0.045
22.136,-0.05
22.14,-0.0625
22.144,-0.065
22.148,-0.1125
22.152,-0.0875
22.156,-0.1025
22.16,-0.0875
22.164,-0.0775
22.168,-0.0725
22.172,-0.06
22.176,-0.0775
22.18,-0.0875
22.184,-0.1125
22.188,-0.09
22.192,-0.115
22.196,-0.0625
22.2,-0.0825
22.204,-0.085
22.208,-0.0975
22.212,-0.11
22.216,-0.1125
22.22,-0.115
22.224,-0.1075
22.228,-0.0975
22.232,-0.1375
22.236,-0.125
22.24,-0.12
22.244,-0.1225
22.248,-0.16
22.252,-0.165
22.256,-0.15
22.26,-0.175
22.264,-0.175
22.268,-0.1275
22.272,-0.1575
22.276,-0.14
22.28,-0.15
22.284,-0.1575
22.288,-0.1525
22.292,-0.1725
22.296,-0.16
22.3,-0.1525
22.304,-0.1775
22.308,-0.16
22.312,-0.215
22.316,-0.2075
22.32,-0.195
22.324,-0.19
22.328,-0.195
22.332,-0.165
22.336,-0.195
22.34,-0.195
22.344,-0.175
22.348,-0.2
22.352,-0.225
22.356,-0.19
22.36,-0.2
22.364,-0.19
22.368,-0.19
22.372,-0.1875
22.376,-0.21
22.38,-0.21
22.384,-0.225
22.388,-0.225
22.392,-0.21
22.396,-0.195
22.4,-0.2075
22.404,-0.165
22.408,-0.21
22.412,-0.2
22.416,-0.2225
22.42,-0.2075
22.424,-0.1875
22.428,-0.1625
22.432,-0.19
22.436,-0.2
22.44,-0.1775
22.444,-0.1975
22.448,-0.2075
22.452,-0.225
22.456,-0.1875
22.46,-0.1975
22.464,-0.1875
22.468,-0.1825
22.472,-0.2125
22.476,-0.21
22.48,-0.21
22.484,-0.1975
22.488,-0.22
22.492,-0.2125
22.496,-0.1725
22.5,-0.185
22.504,-0.2
22.508,-0.215
22.512,-0.2375
22.516,-0.215
22.52,-0.215
22.524,-0.2
22.528,-0.2
22.532,-0.195
22.536,-0.19
22.54,-0.2325
22.544,-0.2075
22.548,-0.21
22.552,-0.2
22.556,-0.1725
22.56,-0.1825
22.564,-0.1625
22.568,-0.1825
22.572,-0.1775
22.576,-0.165
22.58,-0.2
22.584,-0.1625
22.588,-0.1575
22.592,-0.12
22.596,-0.11
22.6,-0.1375
22.604,-0.125
22.608,-0.17
22.612,-0.1325
22.616,-0.1325
22.62,-0.1275
22.624,-0.11
22.628,-0.09
22.632,-0.075
22.636,-0.0875
22.64,-0.095
22.644,-0.0975
22.648,-0.085
22.652,-0.1
22.656,-0.0725
22.66,-0.0625
22.664,-0.0525
22.668,-0.05
22.672,-0.0375
22.676,-0.095
22.68,-0.1
22.684,-0.165
22.688,-0.125
22.692,-0.1225
22.696,-0.12
22.7,-0.1125
22.704,-0.07
22.708,-0.115
22.712,-0.1325
22.716,-0.095
22.72,-0.0975
22.724,-0.1
22.728,-0.075
22.732,-0.0275
22.736,-0.0375
22.74,0.0025
22.744,0.0525
22.748,0.1525
22.752,0.36
22.756,0.6775
22.76,1.095
22.764,1.56
22.768,1.945
22.772,2.1825
22.776,2.1625
22.78,1.8125
22.784,1.415
22.788,0.9325
22.792,0.54
22.796,0.2475
22.8,0.075
22.804,-0.0325
22.808,-0.04
22.812,-0.07
22.816,-0.1
22.82,-0.1125
22.824,-0.12
22.828,-0.125
22.832,-0.1525
22.836,-0.19
22.84,-0.1725
22.844,-0.2075
22.848,-0.225
22.852,-0.245
22.856,-0.2325
22.86,-0.24
22.864,-0.2575
22.868,-0.19
22.872,-0.2575
22.876,-0.2475
22.88,-0.3025
22.884,-0.29
22.888,-0.2775
22.892,-0.2725
22.896,-0.3125
22.9,-0.295
22.904,-0.2875
22.908,-0.29
22.912,-0.2825
22.916,-0.32
22.92,-0.325
22.924,-0.325
22.928,-0.3275
22.932,-0.2775
22.936,-0.3025
22.94,-0.2875
22.944,-0.315
22.948,-0.32
22.952,-0.3225
22.956,-0.31
22.96,-0.27
22.964,-0.275
22.968,-0.295
22.972,-0.235
22.976,-0.27
22.98,-0.2875
22.984,-0.3075
22.988,-0.3
22.992,-0.2975
22.996,-0.2625
23,-0.26
23.004,-0.25
23.008,-0.2725
23.012,-0.26
23.016,-0.295
23.02,-0.295
23.024,-0.2875
23.028,-0.2325
23.032,-0.27
23.036,-0.26
23.04,-0.2775
23.044,-0.27
23.048,-0.3125
23.052,-0.275
23.056,-0.2825
23.06,-0.27
23.064,-0.25
23.068,-0.275
23.072,-0.2625
23.076,-0.27
23.08,-0.2775
23.084,-0.2775
23.088,-0.285
23.092,-0.27
23.096,-0.245
23.1,-0.2025
23.104,-0.21
23.108,-0.1875
23.112,-0.1525
23.116,-0.1825
23.12,-0.1125
23.124,-0.0825
23.128,-0.0625
23.132,-0.0475
23.136,-0.0375
23.14,-0.0125
23.144,-0.045
23.148,-0.0075
23.152,-0.035
23.156,-0.06
23.16,-0.0125
23.164,0
23.168,-0.0275
23.172,-0.0225
23.176,-0.0475
23.18,-0.0825
23.184,-0.1
23.188,-0.075
23.192,-0.0825
23.196,-0.09
23.2,-0.04
23.204,-0.075
23.208,-0.085
23.212,-0.1075
23.216,-0.0875
23.22,-0.0775
23.224,-0.0875
23.228,-0.1
23.232,-0.0625
23.236,-0.0975
23.24,-0.09
23.244,-0.1
23.248,-0.1125
23.252,-0.1225
23.256,-0.095
23.26,-0.1375
23.264,-0.1075
23.268,-0.0975
23.272,-0.1275
23.276,-0.145
23.28,-0.1475
23.284,-0.1625
23.288,-0.145
23.292,-0.1275
23.296,-0.1475
23.3,-0.16
23.304,-0.14
23.308,-0.14
23.312,-0.185
23.316,-0.1725
23.32,-0.1875
23.324,-0.1475
23.328,-0.175
23.332,-0.1525
23.336,-0.1575
23.34,-0.1825
23.344,-0.19
23.348,-0.225
23.352,-0.22
23.356,-0.1875
23.36,-0.245
23.364,-0.2025
23.368,-0.2025
23.372,-0.21
23.376,-0.2075
23.38,-0.2
23.384,-0.225
23.388,-0.245
23.392,-0.225
23.396,-0.2125
23.4,-0.2
23.404,-0.2
23.408,-0.2325
23.412,-0.24
23.416,-0.245
23.42,-0.24
23.424,-0.24
23.428,-0.2125
23.432,-0.2325
23.436,-0.2375
23.44,-0.2375
23.444,-0.265
23.448,-0.25
23.452,-0.2375
23.456,-0.2725
23.46,-0.25
23.464,-0.2125
23.468,-0.2075
23.472,-0.225
23.476,-0.235
23.48,-0.27
23.484,-0.2575
23.488,-0.2375
23.492,-0.25
23.496,-0.2275
23.5,-0.2325
23.504,-0.2275
23.508,-0.235
23.512,-0.2275
23.516,-0.2775
23.52,-0.2875
23.524,-0.2625
23.528,-0.2725
23.532,-0.2075
23.536,-0.225
23.54,-0.2125
23.544,-0.2575
23.548,-0.27
23.552,-0.27
23.556,-0.2725
23.56,-0.24
23.564,-0.2525
23.568,-0.2575
23.572,-0.2375
23.576,-0.2475
23.58,-0.2375
23.584,-0.265
23.588,-0.29
23.592,-0.29
23.596,-0.2575
23.6,-0.27
23.604,-0.2275
23.608,-0.2625
23.612,-0.2375
23.616,-0.225
23.62,-0.2775
23.624,-0.2875
23.628,-0.24
23.632,-0.25
23.636,-0.2375
23.64,-0.2475
23.644,-0.2375
23.648,-0.25
23.652,-0.245
23.656,-0.275
23.66,-0.2
23.664,-0.185
23.668,-0.195
23.672,-0.1975
23.676,-0.2025
23.68,-0.1825
23.684,-0.1775
23.688,-0.19
23.692,-0.1775
23.696,-0.1325
23.7,-0.1275
23.704,-0.125
23.708,-0.15
23.712,-0.125
23.716,-0.1325
23.72,-0.1525
23.724,-0.1225
23.728,-0.135
23.732,-0.09
23.736,-0.1025
23.74,-0.145
23.744,-0.1375
23.748,-0.16
23.752,-0.175
23.756,-0.2125
23.76,-0.1975
23.764,-0.19
23.768,-0.1625
23.772,-0.16
23.776,-0.1625
