18.492,0.3325
18.496,0.2675
18.5,0.2125
18.504,0.1675
18.508,0.1225
18.512,0.0775
18.516,0.0375
18.52,0.0075
18.524,-0.0325
18.528,-0.06
18.532,-0.09
18.536,-0.105
18.54,-0.135
18.544,-0.135
18.548,-0.1425
18.552,-0.1425
18.556,-0.1475
18.56,-0.1475
18.564,-0.15
18.568,-0.1575
18.572,-0.1475
18.576,-0.155
18.58,-0.15
18.584,-0.15
18.588,-0.1425
18.592,-0.1425
18.596,-0.1425
18.6,-0.1425
18.604,-0.1375
18.608,-0.1425
18.612,-0.1475
18.616,-0.1475
18.62,-0.15
18.624,-0.15
18.628,-0.15
18.632,-0.155
18.636,-0.155
18.64,-0.15
18.644,-0.1475
18.648,-0.1475
18.652,-0.1425
18.656,-0.1475
18.66,-0.1475
18.664,-0.15
18.668,-0.1575
18.672,-0.1625
18.676,-0.1575
18.68,-0.1575
18.684,-0.1575
18.688,-0.155
18.692,-0.15
18.696,-0.155
18.7,-0.1575
18.704,-0.15
18.708,-0.155
18.712,-0.15
18.716,-0.1375
18.72,-0.105
18.724,-0.065
18.728,-0.0325
18.732,0.0075
18.736,0.025
18.74,0.0275
18.744,0.0275
18.748,0.0375
18.752,0.0575
18.756,0.09
18.76,0.125
18.764,0.17
18.768,0.19
18.772,0.2
18.776,0.2
18.78,0.22
18.784,0.26
18.788,0.235
18.792,0.0775
18.796,-0.2025
18.8,-0.52
18.804,-0.825
18.808,-1.0525
18.812,-1.21
18.816,-1.3375
18.82,-1.435
18.824,-1.5325
18.828,-1.645
18.832,-1.7825
18.836,-1.9225
18.84,-2.0225
18.844,-2.0475
18.848,-2.01
18.852,-1.9375
18.856,-1.8275
18.86,-1.675
18.864,-1.495
18.868,-1.305
18.872,-1.1225
18.876,-0.975
18.88,-0.8775
18.884,-0.8125
18.888,-0.7525
18.892,-0.675
18.896,-0.59
18.9,-0.4875
18.904,-0.37
18.908,-0.235
18.912,-0.07
18.916,0.13
18.92,0.3375
18.924,0.5075
18.928,0.6425
18.932,0.715
18.936,0.76
18.94,0.78
18.944,0.7975
18.948,0.8075
18.952,0.825
18.956,0.8375
18.96,0.8525
18.964,0.87
18.968,0.8825
18.972,0.9025
18.976,0.915
18.98,0.93
18.984,0.9475
18.988,0.9675
18.992,0.9925
18.996,1.025
19,1.0475
19.004,1.08
19.008,1.105
19.012,1.1375
19.016,1.17
19.02,1.21
19.024,1.2475
19.028,1.2925
19.032,1.325
19.036,1.36
19.04,1.3925
19.044,1.4225
19.048,1.4425
19.052,1.455
19.056,1.4575
19.06,1.4575
19.064,1.4475
19.068,1.425
19.072,1.3925
19.076,1.3575
19.08,1.3075
19.084,1.2525
19.088,1.195
19.092,1.125
19.096,1.0525
19.1,0.975
19.104,0.8975
19.108,0.8125
19.112,0.74
19.116,0.655
19.12,0.5775
19.124,0.495
19.128,0.4275
19.132,0.365
19.136,0.31
19.14,0.2525
19.144,0.2
19.148,0.1425
19.152,0.0975
19.156,0.0525
19.16,0.0125
19.164,-0.0325
19.168,-0.06
19.172,-0.0825
19.176,-0.0975
19.18,-0.115
19.184,-0.125
19.188,-0.135
19.192,-0.1475
19.196,-0.1475
19.2,-0.155
19.204,-0.15
19.208,-0.155
19.212,-0.155
19.216,-0.155
19.22,-0.155
19.224,-0.155
19.228,-0.15
19.232,-0.15
19.236,-0.155
19.24,-0.1575
19.244,-0.1625
19.248,-0.1625
19.252,-0.1675
19.256,-0.1625
19.26,-0.1625
19.264,-0.1575
19.268,-0.1575
19.272,-0.1575
19.276,-0.1575
19.28,-0.1625
19.284,-0.17
19.288,-0.18
19.292,-0.1825
19.296,-0.1875
19.3,-0.1875
19.304,-0.18
19.308,-0.18
19.312,-0.18
19.316,-0.175
19.32,-0.17
19.324,-0.17
19.328,-0.1675
19.332,-0.17
19.336,-0.1675
19.34,-0.1675
19.344,-0.1675
19.348,-0.1625
19.352,-0.1675
19.356,-0.1675
19.36,-0.1625
19.364,-0.155
19.368,-0.1425
19.372,-0.115
19.376,-0.0775
19.38,-0.0325
19.384,0.0075
19.388,0.04
19.392,0.0575
19.396,0.0775
19.4,0.0975
19.404,0.13
19.408,0.1575
19.412,0.18
19.416,0.1875
19.42,0.2075
19.424,0.235
19.428,0.245
19.432,0.1375
19.436,-0.0725
19.44,-0.3625
19.444,-0.6675
19.448,-0.93
19.452,-1.1125
19.456,-1.2425
19.46,-1.35
19.464,-1.4475
19.468,-1.56
19.472,-1.695
19.476,-1.84
19.48,-1.945
19.484,-2.0075
19.488,-2.0075
19.492,-1.955
19.496,-1.8475
19.5,-1.71
19.504,-1.56
19.508,-1.3725
19.512,-1.1875
19.516,-1.0275
19.52,-0.9025
19.524,-0.8375
19.528,-0.7875
19.532,-0.7325
19.536,-0.65
19.54,-0.5525
19.544,-0.44
19.548,-0.305
19.552,-0.135
19.556,0.07
19.56,0.2725
19.564,0.46
19.568,0.6025
19.572,0.695
19.576,0.7475
19.58,0.78
19.584,0.8
19.588,0.8175
19.592,0.83
19.596,0.84
19.6,0.8525
19.604,0.865
19.608,0.8725
19.612,0.885
19.616,0.895
19.62,0.91
19.624,0.93
19.628,0.9425
19.632,0.9675
19.636,0.995
19.64,1.0275
19.644,1.0575
19.648,1.085
19.652,1.11
19.656,1.145
19.66,1.1825
19.664,1.2275
19.668,1.2625
19.672,1.295
19.676,1.3275
19.68,1.3575
19.684,1.385
19.688,1.4175
19.692,1.4375
19.696,1.45
19.7,1.45
19.704,1.4375
19.708,1.4175
19.712,1.39
19.716,1.345
19.72,1.305
19.724,1.255
19.728,1.1975
19.732,1.1325
19.736,1.0675
19.74,0.995
19.744,0.9225
19.748,0.84
19.752,0.765
19.756,0.6825
19.76,0.6025
19.764,0.525
19.768,0.45
19.772,0.3825
19.776,0.32
19.78,0.255
19.784,0.2
19.788,0.1475
19.792,0.0975
19.796,0.05
19.8,0.005
19.804,-0.04
19.808,-0.0725
19.812,-0.1025
19.816,-0.1225
19.82,-0.135
19.824,-0.15
19.828,-0.1575
19.832,-0.17
19.836,-0.175
19.84,-0.18
19.844,-0.18
19.848,-0.1825
19.852,-0.19
19.856,-0.195
19.86,-0.195
19.864,-0.2
19.868,-0.2025
19.872,-0.2025
19.876,-0.2075
19.88,-0.2025
19.884,-0.2075
19.888,-0.2
19.892,-0.2025
19.896,-0.2
19.9,-0.2
19.904,-0.19
19.908,-0.195
19.912,-0.2025
19.916,-0.215
19.92,-0.2225
19.924,-0.2275
19.928,-0.2275
19.932,-0.235
19.936,-0.235
19.94,-0.235
19.944,-0.2325
19.948,-0.2275
19.952,-0.2275
19.956,-0.2325
19.96,-0.2275
19.964,-0.2275
19.968,-0.2275
19.972,-0.2275
19.976,-0.2325
19.98,-0.2325
19.984,-0.2325
19.988,-0.22
19.992,-0.2125
19.996,-0.2125
20,-0.22
20.004,-0.22
20.008,-0.22
20.012,-0.2075
20.016,-0.195
20.02,-0.17
20.024,-0.1375
20.028,-0.0975
20.032,-0.06
20.036,-0.0275
20.04,0.0075
20.044,0.0325
20.048,0.0575
20.052,0.0825
20.056,0.0925
20.06,0.105
20.064,0.1225
20.068,0.1575
20.072,0.1475
20.076,0.0075
20.08,-0.2525
20.084,-0.56
20.088,-0.8625
20.092,-1.105
20.096,-1.2725
20.1,-1.4025
20.104,-1.49
20.108,-1.5775
20.112,-1.67
20.116,-1.8
20.12,-1.935
20.124,-2.0325
20.128,-2.055
20.132,-2.015
20.136,-1.925
20.14,-1.805
20.144,-1.6425
20.148,-1.455
20.152,-1.255
20.156,-1.0725
20.16,-0.93
20.164,-0.8325
20.168,-0.7725
20.172,-0.72
20.176,-0.6575
20.18,-0.59
20.184,-0.5075
20.188,-0.41
20.192,-0.305
20.196,-0.18
20.2,-0.025
20.204,0.17
20.208,0.3525
20.212,0.5125
20.216,0.6175
20.22,0.6825
20.224,0.7025
20.228,0.715
20.232,0.7225
20.236,0.7325
20.24,0.74
20.244,0.7525
20.248,0.765
20.252,0.78
20.256,0.7925
20.26,0.805
20.264,0.8125
20.268,0.83
20.272,0.85
20.276,0.8725
20.28,0.895
20.284,0.9225
20.288,0.9475
20.292,0.975
20.296,1.015
20.3,1.0575
20.304,1.11
20.308,1.1575
20.312,1.1975
20.316,1.2275
20.32,1.255
20.324,1.275
20.328,1.305
20.332,1.3275
20.336,1.34
20.34,1.35
20.344,1.345
20.348,1.3275
20.352,1.3
20.356,1.2625
20.36,1.22
20.364,1.17
20.368,1.1125
20.372,1.0475
20.376,0.9825
20.38,0.91
20.384,0.8375
20.388,0.765
20.392,0.6775
20.396,0.6025
20.4,0.515
20.404,0.455
20.408,0.385
20.412,0.325
20.416,0.2675
20.42,0.2025
20.424,0.1475
20.428,0.0925
20.432,0.045
20.436,0
20.44,-0.05
20.444,-0.0775
20.448,-0.105
20.452,-0.1375
20.456,-0.17
20.46,-0.2025
20.464,-0.22
20.468,-0.235
20.472,-0.235
20.476,-0.24
20.48,-0.245
20.484,-0.2525
20.488,-0.26
20.492,-0.2725
20.496,-0.2775
20.5,-0.2775
20.504,-0.2675
20.508,-0.2675
20.512,-0.2675
20.516,-0.2725
20.52,-0.2725
20.524,-0.2775
20.528,-0.2775
20.532,-0.2775
20.536,-0.2725
20.54,-0.2775
20.544,-0.2725
20.548,-0.2775
20.552,-0.2675
20.556,-0.265
20.56,-0.26
20.564,-0.255
20.568,-0.265
20.572,-0.26
20.576,-0.26
20.58,-0.255
20.584,-0.26
20.588,-0.2475
20.592,-0.245
20.596,-0.245
20.6,-0.2525
20.604,-0.2525
20.608,-0.26
20.612,-0.255
20.616,-0.2525
20.62,-0.2475
20.624,-0.245
20.628,-0.2475
20.632,-0.2525
20.636,-0.255
20.64,-0.26
20.644,-0.2525
20.648,-0.2475
20.652,-0.235
20.656,-0.2225
20.66,-0.2125
20.664,-0.1875
20.668,-0.1575
20.672,-0.1175
20.676,-0.09
20.68,-0.0575
20.684,-0.0275
20.688,0.025
20.692,0.06
20.696,0.0925
20.7,0.105
20.704,0.1225
20.708,0.155
20.712,0.175
20.716,0.085
20.72,-0.1375
20.724,-0.43
20.728,-0.7525
20.732,-1.04
20.736,-1.26
20.74,-1.4175
20.744,-1.5275
20.748,-1.6175
20.752,-1.7025
20.756,-1.815
20.76,-1.9375
20.764,-2.055
20.768,-2.105
20.772,-2.085
20.776,-2.015
20.78,-1.9025
20.784,-1.75
20.788,-1.5675
20.792,-1.3725
20.796,-1.1775
20.8,-1.025
20.804,-0.9025
20.808,-0.825
20.812,-0.7675
20.816,-0.715
20.82,-0.645
20.824,-0.5725
20.828,-0.4875
20.832,-0.385
20.836,-0.2675
20.84,-0.1175
20.844,0.07
20.848,0.255
20.852,0.4275
20.856,0.56
20.86,0.6375
20.864,0.6775
20.868,0.695
20.872,0.71
20.876,0.72
20.88,0.7275
20.884,0.7325
20.888,0.7475
20.892,0.7675
20.896,0.78
20.9,0.7925
20.904,0.8075
20.908,0.83
20.912,0.845
20.916,0.87
20.92,0.8975
20.924,0.9225
20.928,0.955
20.932,0.9825
20.936,1.02
20.94,1.0575
20.944,1.105
20.948,1.15
20.952,1.19
20.956,1.235
20.96,1.275
20.964,1.3125
20.968,1.3375
20.972,1.3575
20.976,1.37
20.98,1.3825
20.984,1.3775
20.988,1.3775
20.992,1.36
20.996,1.3325
21,1.2875
21.004,1.24
21.008,1.1825
21.012,1.1225
21.016,1.0575
21.02,0.9925
21.024,0.915
21.028,0.8375
21.032,0.755
21.036,0.6775
21.04,0.605
21.044,0.5325
21.048,0.4625
21.052,0.395
21.056,0.3425
21.06,0.285
21.064,0.2275
21.068,0.175
21.072,0.125
21.076,0.0725
21.08,0.0275
21.084,-0.0175
21.088,-0.05
21.092,-0.0825
21.096,-0.105
21.1,-0.13
21.104,-0.15
21.108,-0.1675
21.112,-0.18
21.116,-0.1875
21.12,-0.19
21.124,-0.195
21.128,-0.2
21.132,-0.2025
21.136,-0.2075
21.14,-0.2075
21.144,-0.2075
21.148,-0.2075
21.152,-0.2125
21.156,-0.2125
21.16,-0.215
21.164,-0.215
21.168,-0.215
21.172,-0.2125
21.176,-0.2125
21.18,-0.215
21.184,-0.215
21.188,-0.2075
21.192,-0.2075
21.196,-0.2025
21.2,-0.2025
21.204,-0.195
21.208,-0.195
21.212,-0.19
21.216,-0.195
21.22,-0.19
21.224,-0.195
21.228,-0.195
21.232,-0.195
21.236,-0.19
21.24,-0.1875
21.244,-0.18
21.248,-0.18
21.252,-0.18
21.256,-0.18
21.26,-0.1825
21.264,-0.18
21.268,-0.18
21.272,-0.17
21.276,-0.17
21.28,-0.1675
21.284,-0.1675
21.288,-0.1625
21.292,-0.1625
21.296,-0.1475
21.3,-0.1175
21.304,-0.0825
21.308,-0.04
21.312,0
21.316,0.025
21.32,0.045
21.324,0.065
21.328,0.0975
21.332,0.125
21.336,0.155
21.34,0.17
21.344,0.1825
21.348,0.22
21.352,0.2525
21.356,0.2125
21.36,0.04
21.364,-0.235
21.368,-0.5525
21.372,-0.85
21.376,-1.0775
21.38,-1.235
21.384,-1.3575
21.388,-1.455
21.392,-1.56
21.396,-1.6825
21.4,-1.825
21.404,-1.955
21.408,-2.0425
21.412,-2.0675
21.416,-2.035
21.42,-1.9575
21.424,-1.84
21.428,-1.675
21.432,-1.4875
21.436,-1.2925
21.44,-1.105
21.444,-0.9675
21.448,-0.8725
21.452,-0.8125
21.456,-0.7425
21.46,-0.6625
21.464,-0.5725
21.468,-0.4725
21.472,-0.3525
21.476,-0.215
21.48,-0.04
21.484,0.1625
21.488,0.365
21.492,0.5325
21.496,0.645
21.5,0.715
21.504,0.7475
21.508,0.765
21.512,0.775
21.516,0.785
21.52,0.7925
21.524,0.805
21.528,0.8175
21.532,0.83
21.536,0.84
21.54,0.85
21.544,0.87
21.548,0.885
21.552,0.905
21.556,0.93
21.56,0.96
21.564,0.9825
21.568,1.0125
21.572,1.04
21.576,1.0775
21.58,1.1175
21.584,1.155
21.588,1.1975
21.592,1.24
21.596,1.28
21.6,1.3175
21.604,1.3525
21.608,1.3825
21.612,1.405
21.616,1.425
21.62,1.4425
21.624,1.45
21.628,1.45
21.632,1.435
21.636,1.41
21.64,1.3775
21.644,1.3275
21.648,1.28
21.652,1.2275
21.656,1.1625
21.66,1.09
21.664,1.015
21.668,0.9375
21.672,0.8625
21.676,0.78
21.68,0.7025
21.684,0.6225
21.688,0.5475
21.692,0.4675
21.696,0.395
21.7,0.325
21.704,0.26
21.708,0.195
21.712,0.1425
21.716,0.09
21.72,0.04
21.724,-0.0175
21.728,-0.0525
21.732,-0.085
21.736,-0.115
21.74,-0.135
21.744,-0.155
21.748,-0.175
21.752,-0.19
21.756,-0.2
21.76,-0.2025
21.764,-0.2025
21.768,-0.2025
21.772,-0.2
21.776,-0.2
21.78,-0.2
21.784,-0.2075
21.788,-0.2025
21.792,-0.2025
21.796,-0.2
21.8,-0.2
21.804,-0.195
21.808,-0.19
21.812,-0.19
21.816,-0.195
21.82,-0.195
21.824,-0.19
21.828,-0.1825
21.832,-0.1825
21.836,-0.1825
21.84,-0.18
21.844,-0.175
21.848,-0.18
21.852,-0.18
21.856,-0.18
21.86,-0.18
21.864,-0.1825
21.868,-0.1825
21.872,-0.18
21.876,-0.18
21.88,-0.18
21.884,-0.18
21.888,-0.18
21.892,-0.1825
21.896,-0.1825
21.9,-0.1875
21.904,-0.1825
21.908,-0.1825
21.912,-0.18
21.916,-0.1825
21.92,-0.18
21.924,-0.175
21.928,-0.17
21.932,-0.1625
21.936,-0.1475
21.94,-0.1175
21.944,-0.0825
21.948,-0.045
21.952,-0.0175
21.956,0.0075
21.96,0.025
21.964,0.05
21.968,0.085
21.972,0.1225
21.976,0.1425
21.98,0.1575
21.984,0.1675
21.988,0.195
21.992,0.2225
21.996,0.17
22,-0.0175
22.004,-0.28
22.008,-0.59
22.012,-0.8775
22.016,-1.09
22.02,-1.23
22.024,-1.3375
22.028,-1.43
22.032,-1.5325
22.036,-1.6575
22.04,-1.7925
22.044,-1.925
22.048,-2.0025
22.052,-2.0225
22.056,-1.99
22.06,-1.9225
22.064,-1.8075
22.068,-1.6575
22.072,-1.47
22.076,-1.2925
22.08,-1.1225
22.084,-0.9925
22.088,-0.8975
22.092,-0.8325
22.096,-0.7675
22.1,-0.7
22.104,-0.6025
22.108,-0.495
22.112,-0.375
22.116,-0.2225
22.12,-0.0375
22.124,0.18
22.128,0.385
22.132,0.5525
22.136,0.6675
22.14,0.7275
22.144,0.76
22.148,0.7725
22.152,0.78
22.156,0.7925
22.16,0.8
22.164,0.8075
22.168,0.8175
22.172,0.83
22.176,0.84
22.18,0.8525
22.184,0.865
22.188,0.8825
22.192,0.9025
22.196,0.9275
22.2,0.95
22.204,0.98
22.208,1.0075
22.212,1.04
22.216,1.0725
22.22,1.1125
22.224,1.155
22.228,1.195
22.232,1.235
22.236,1.2675
22.24,1.305
22.244,1.34
22.248,1.3725
22.252,1.3925
22.256,1.4175
22.26,1.435
22.264,1.4425
22.268,1.4375
22.272,1.425
22.276,1.4025
22.28,1.3725
22.284,1.3275
22.288,1.285
22.292,1.2275
22.296,1.165
22.3,1.0975
22.304,1.025
22.308,0.9425
22.312,0.87
22.316,0.785
22.32,0.7075
22.324,0.63
22.328,0.5525
22.332,0.475
22.336,0.4075
22.34,0.3375
22.344,0.2775
22.348,0.215
22.352,0.1575
22.356,0.11
22.36,0.06
22.364,0.02
22.368,-0.0325
22.372,-0.06
22.376,-0.085
22.38,-0.105
22.384,-0.13
22.388,-0.135
22.392,-0.15
22.396,-0.1625
22.4,-0.17
22.404,-0.175
22.408,-0.1825
22.412,-0.1825
22.416,-0.1875
22.42,-0.1875
22.424,-0.1825
22.428,-0.1825
22.432,-0.1825
22.436,-0.18
22.44,-0.18
22.444,-0.18
22.448,-0.1825
22.452,-0.18
22.456,-0.18
22.46,-0.18
22.464,-0.175
22.468,-0.18
22.472,-0.17
22.476,-0.18
22.48,-0.18
22.484,-0.1825
22.488,-0.1825
22.492,-0.1825
22.496,-0.18
22.5,-0.1825
22.504,-0.1825
22.508,-0.1825
22.512,-0.1825
22.516,-0.1825
22.52,-0.18
22.524,-0.18
22.528,-0.17
22.532,-0.1675
22.536,-0.17
22.54,-0.17
22.544,-0.17
22.548,-0.17
22.552,-0.175
22.556,-0.17
22.56,-0.1675
22.564,-0.1675
22.568,-0.1675
22.572,-0.15
22.576,-0.13
22.58,-0.0925
22.584,-0.0575
22.588,-0.025
22.592,0.0075
22.596,0.025
22.6,0.0375
22.604,0.0575
22.608,0.09
22.612,0.125
22.616,0.15
22.62,0.1675
22.624,0.18
22.628,0.195
22.632,0.22
22.636,0.19
22.64,0.0525
22.644,-0.195
22.648,-0.495
22.652,-0.7925
22.656,-1.025
22.66,-1.1825
22.664,-1.3
22.668,-1.3975
22.672,-1.49
22.676,-1.61
22.68,-1.735
22.684,-1.865
22.688,-1.955
22.692,-1.99
22.696,-1.97
22.7,-1.9175
22.704,-1.825
22.708,-1.685
22.712,-1.52
22.716,-1.3375
22.72,-1.1575
22.724,-1.015
22.728,-0.91
22.732,-0.84
22.736,-0.78
22.74,-0.71
22.744,-0.625
22.748,-0.5275
22.752,-0.415
22.756,-0.2725
22.76,-0.105
22.764,0.0975
22.768,0.2975
22.772,0.48
22.776,0.61
22.78,0.69
22.784,0.7275
22.788,0.7475
22.792,0.755
22.796,0.7675
22.8,0.775
22.804,0.7875
22.808,0.8
22.812,0.8125
22.816,0.8325
22.82,0.85
22.824,0.87
22.828,0.885
22.832,0.9025
22.836,0.9225
22.84,0.9475
22.844,0.97
22.848,1
22.852,1.0275
22.856,1.065
22.86,1.1
22.864,1.1375
22.868,1.175
22.872,1.22
22.876,1.26
22.88,1.295
22.884,1.3275
22.888,1.36
22.892,1.3825
22.896,1.3975
22.9,1.4175
22.904,1.4225
22.908,1.425
22.912,1.415
22.916,1.3975
22.92,1.37
22.924,1.3275
22.928,1.285
22.932,1.2275
22.936,1.1575
22.94,1.09
22.944,1.02
22.948,0.9375
22.952,0.8625
22.956,0.78
22.96,0.7
22.964,0.625
22.968,0.545
22.972,0.4725
22.976,0.395
22.98,0.33
22.984,0.26
22.988,0.2025
22.992,0.1425
22.996,0.0925
23,0.045
23.004,0.0075
23.008,-0.04
23.012,-0.0725
23.016,-0.105
23.02,-0.135
23.024,-0.1575
23.028,-0.18
23.032,-0.195
23.036,-0.2025
23.04,-0.2125
23.044,-0.2125
23.048,-0.215
23.052,-0.22
23.056,-0.2125
23.06,-0.2125
23.064,-0.2075
23.068,-0.215
23.072,-0.2125
23.076,-0.2125
23.08,-0.2075
23.084,-0.2075
23.088,-0.2075
23.092,-0.2125
23.096,-0.215
23.1,-0.2225
23.104,-0.2275
23.108,-0.2275
23.112,-0.2275
23.116,-0.2275
23.12,-0.2325
23.124,-0.2275
23.128,-0.2275
23.132,-0.2275
23.136,-0.2325
23.14,-0.2275
23.144,-0.2275
23.148,-0.2325
23.152,-0.235
23.156,-0.2325
23.16,-0.235
23.164,-0.24
23.168,-0.2475
23.172,-0.245
23.176,-0.245
23.18,-0.245
23.184,-0.2475
23.188,-0.2525
23.192,-0.255
23.196,-0.2525
23.2,-0.2525
23.204,-0.2475
23.208,-0.245
23.212,-0.2325
23.216,-0.2025
23.22,-0.175
23.224,-0.1375
23.228,-0.11
23.232,-0.09
23.236,-0.0725
23.24,-0.065
23.244,-0.045
23.248,-0.02
23.252,0.025
23.256,0.06
23.26,0.0825
23.264,0.09
23.268,0.085
23.272,0.0975
23.276,0.085
23.28,-0.0325
23.284,-0.255
23.288,-0.545
23.292,-0.85
23.296,-1.1
23.3,-1.285
23.304,-1.41
23.308,-1.5025
23.312,-1.5975
23.316,-1.7025
23.32,-1.8125
23.324,-1.93
23.328,-2.02
23.332,-2.06
23.336,-2.04
23.34,-1.975
23.344,-1.8725
23.348,-1.74
23.352,-1.5675
23.356,-1.3775
23.36,-1.195
23.364,-1.04
23.368,-0.9425
23.372,-0.8775
23.376,-0.825
23.38,-0.7675
23.384,-0.7025
23.388,-0.6175
23.392,-0.52
23.396,-0.4075
23.4,-0.26
23.404,-0.085
23.408,0.125
23.412,0.3175
23.416,0.4675
23.42,0.57
23.424,0.625
23.428,0.65
23.432,0.6625
23.436,0.67
23.44,0.6775
23.444,0.6775
23.448,0.69
23.452,0.7075
23.456,0.7275
23.46,0.74
23.464,0.755
23.468,0.7725
23.472,0.7975
23.476,0.8175
23.48,0.84
23.484,0.865
23.488,0.8975
23.492,0.9275
23.496,0.9625
23.5,1
23.504,1.035
23.508,1.0725
23.512,1.1125
23.516,1.155
23.52,1.195
23.524,1.235
23.528,1.275
23.532,1.305
23.536,1.32
23.54,1.3325
23.544,1.3325
23.548,1.3325
23.552,1.3175
23.556,1.2925
23.56,1.255
23.564,1.22
23.568,1.1625
23.572,1.11
23.576,1.045
23.58,0.975
23.584,0.9025
23.588,0.8375
23.592,0.76
23.596,0.6825
23.6,0.6025
23.604,0.5125
23.608,0.44
23.612,0.37
23.616,0.3
23.62,0.2325
23.624,0.175
23.628,0.1175
23.632,0.06
23.636,0.0075
23.64,-0.05
23.644,-0.09
23.648,-0.1225
23.652,-0.155
23.656,-0.1875
23.66,-0.2225
23.664,-0.2525
23.668,-0.2675
23.672,-0.2775
23.676,-0.28
23.68,-0.285
23.684,-0.285
23.688,-0.2875
23.692,-0.2975
23.696,-0.3
23.7,-0.3
23.704,-0.31
23.708,-0.305
23.712,-0.3
23.716,-0.3
23.72,-0.3
23.724,-0.3
23.728,-0.3
23.732,-0.3
23.736,-0.3
23.74,-0.3
23.744,-0.31
23.748,-0.31
23.752,-0.3125
23.756,-0.31
23.76,-0.31
23.764,-0.31
23.768,-0.31
23.772,-0.3
23.776,-0.2975
23.78,-0.2925
23.784,-0.2975
23.788,-0.2975
23.792,-0.2975
23.796,-0.3
23.8,-0.305
23.804,-0.3
23.808,-0.3
23.812,-0.3
23.816,-0.31
23.82,-0.3175
23.824,-0.32
23.828,-0.33
23.832,-0.325
23.836,-0.325
23.84,-0.325
23.844,-0.3125
23.848,-0.2875
23.852,-0.265
23.856,-0.2325
23.86,-0.2075
23.864,-0.1825
23.868,-0.18
23.872,-0.175
23.876,-0.18
23.88,-0.18
23.884,-0.1675
23.888,-0.135
23.892,-0.0975
23.896,-0.06
23.9,-0.0375
23.904,-0.04
23.908,-0.0575
23.912,-0.05
23.916,-0.025
23.92,-0.0825
23.924,-0.2775
23.928,-0.5725
23.932,-0.905
23.936,-1.21
23.94,-1.435
23.944,-1.585
23.948,-1.695
23.952,-1.7825
23.956,-1.87
23.96,-1.9775
23.964,-2.0975
23.968,-2.2175
23.972,-2.2825
23.976,-2.2825
23.98,-2.2175
23.984,-2.1125
23.988,-1.9675
23.992,-1.7925
23.996,-1.5975
24,-1.4025
24.004,-1.2275
24.008,-1.0925
24.012,-1.0075
24.016,-0.9475
24.02,-0.8825
24.024,-0.8125
24.028,-0.74
24.032,-0.655
24.036,-0.5525
24.04,-0.43
24.044,-0.2975
24.048,-0.1425
24.052,0.045
24.056,0.2225
24.06,0.37
24.064,0.4725
24.068,0.52
24.072,0.545
24.076,0.5575
24.08,0.5725
24.084,0.585
24.088,0.5975
24.092,0.6125
24.096,0.6375
24.1,0.6625
24.104,0.675
24.108,0.6875
24.112,0.7075
24.116,0.7225
24.12,0.7425
24.124,0.775
24.128,0.8075
24.132,0.845
24.136,0.8725
24.14,0.915
24.144,0.95
24.148,0.995
24.152,1.035
24.156,1.0775
24.16,1.1125
24.164,1.1575
24.168,1.195
24.172,1.23
24.176,1.26
24.18,1.28
24.184,1.285
24.188,1.28
24.192,1.2625
24.196,1.2425
24.2,1.2075
24.204,1.165
24.208,1.1125
24.212,1.06
24.216,1.0075
24.22,0.9475
24.224,0.885
24.228,0.8175
24.232,0.74
24.236,0.655
24.24,0.5775
24.244,0.495
24.248,0.4225
24.252,0.3525
24.256,0.2925
24.26,0.2225
24.264,0.1625
24.268,0.105
24.272,0.0575
24.276,0.0125
24.28,-0.04
24.284,-0.0775
24.288,-0.115
24.292,-0.15
24.296,-0.1875
24.3,-0.215
24.304,-0.235
24.308,-0.2525
24.312,-0.2725
24.316,-0.285
24.32,-0.2925
24.324,-0.2875
24.328,-0.285
24.332,-0.2875
24.336,-0.2925
24.34,-0.2975
24.344,-0.3
24.348,-0.3125
24.352,-0.3125
24.356,-0.31
24.36,-0.3
24.364,-0.2975
24.368,-0.2925
24.372,-0.2875
24.376,-0.285
24.38,-0.28
24.384,-0.285
24.388,-0.285
24.392,-0.2775
24.396,-0.2675
24.4,-0.265
24.404,-0.26
24.408,-0.255
24.412,-0.2525
24.416,-0.2475
24.42,-0.2475
24.424,-0.2475
24.428,-0.2475
24.432,-0.245
24.436,-0.245
24.44,-0.24
24.444,-0.2325
24.448,-0.2325
24.452,-0.2275
24.456,-0.2225
24.46,-0.2225
24.464,-0.2225
24.468,-0.2225
24.472,-0.22
24.476,-0.2075
24.48,-0.1875
24.484,-0.1625
24.488,-0.1225
24.492,-0.085
24.496,-0.06
24.5,-0.05
24.504,-0.045
24.508,-0.04
24.512,-0.0325
24.516,-0.0275
24.52,-0.02
24.524,0.0125
24.528,0.045
24.532,0.0775
24.536,0.0975
24.54,0.1175
24.544,0.1225
24.548,0.13
24.552,0.155
24.556,0.195
24.56,0.1675
24.564,0.02
24.568,-0.255
24.572,-0.58
24.576,-0.9025
24.58,-1.155
24.584,-1.325
24.588,-1.4375
24.592,-1.5225
24.596,-1.61
24.6,-1.715
24.604,-1.84
24.608,-1.97
24.612,-2.065
24.616,-2.0925
24.62,-2.065
24.624,-1.9775
24.628,-1.8525
24.632,-1.695
24.636,-1.515
24.64,-1.3075
24.644,-1.125
24.648,-0.9825
24.652,-0.87
24.656,-0.7925
24.66,-0.7275
