19.94,-0.715
19.944,-0.71
19.948,-0.685
19.952,-0.67
19.956,-0.64
19.96,-0.63
19.964,-0.605
19.968,-0.585
19.972,-0.56
19.976,-0.555
19.98,-0.535
19.984,-0.515
19.988,-0.5
19.992,-0.5
19.996,-0.475
20,-0.445
20.004,-0.42
20.008,-0.41
20.012,-0.42
20.016,-0.44
20.02,-0.465
20.024,-0.485
20.028,-0.515
20.032,-0.51
20.036,-0.505
20.04,-0.515
20.044,-0.56
20.048,-0.585
20.052,-0.62
20.056,-0.62
20.06,-0.625
20.064,-0.64
20.068,-0.685
20.072,-0.75
20.076,-0.8
20.08,-0.81
20.084,-0.785
20.088,-0.77
20.092,-0.77
20.096,-0.765
20.1,-0.73
20.104,-0.71
20.108,-0.69
20.112,-0.685
20.116,-0.665
20.12,-0.64
20.124,-0.62
20.128,-0.625
20.132,-0.605
20.136,-0.595
20.14,-0.585
20.144,-0.59
20.148,-0.575
20.152,-0.565
20.156,-0.55
20.16,-0.555
20.164,-0.535
20.168,-0.515
20.172,-0.495
20.176,-0.5
20.18,-0.485
20.184,-0.445
20.188,-0.35
20.192,-0.24
20.196,-0.1
20.2,0.065
20.204,0.205
20.208,0.33
20.212,0.415
20.216,0.5
20.22,0.56
20.224,0.575
20.228,0.57
20.232,0.545
20.236,0.48
20.24,0.425
20.244,0.36
20.248,0.275
20.252,0.185
20.256,0.11
20.26,0.08
20.264,0.095
20.268,0.12
20.272,0.155
20.276,0.12
20.28,0.06
20.284,0.03
20.288,0.045
20.292,0.035
20.296,0.01
20.3,0.02
20.304,0
20.308,-0.085
20.312,-0.175
20.316,-0.3
20.32,-0.46
20.324,-0.6
20.328,-0.705
20.332,-0.765
20.336,-0.83
20.34,-0.9
20.344,-0.965
20.348,-0.98
20.352,-0.98
20.356,-0.975
20.36,-0.995
20.364,-0.985
20.368,-0.98
20.372,-0.995
20.376,-1.025
20.38,-1.015
20.384,-1.01
20.388,-1.01
20.392,-1.03
20.396,-1.025
20.4,-1.01
20.404,-1.005
20.408,-1.01
20.412,-1.005
20.416,-1
20.42,-0.98
20.424,-0.97
20.428,-0.97
20.432,-0.95
20.436,-0.935
20.44,-0.925
20.444,-0.925
20.448,-0.9
20.452,-0.875
20.456,-0.85
20.46,-0.84
20.464,-0.82
20.468,-0.79
20.472,-0.77
20.476,-0.77
20.48,-0.745
20.484,-0.725
20.488,-0.71
20.492,-0.7
20.496,-0.68
20.5,-0.64
20.504,-0.62
20.508,-0.605
20.512,-0.615
20.516,-0.64
20.52,-0.675
20.524,-0.69
20.528,-0.715
20.532,-0.705
20.536,-0.705
20.54,-0.72
20.544,-0.77
20.548,-0.795
20.552,-0.815
20.556,-0.815
20.56,-0.83
20.564,-0.855
20.568,-0.915
20.572,-0.97
20.576,-1.02
20.58,-1.015
20.584,-0.99
20.588,-0.97
20.592,-0.98
20.596,-0.96
20.6,-0.94
20.604,-0.92
20.608,-0.91
20.612,-0.9
20.616,-0.885
20.62,-0.865
20.624,-0.85
20.628,-0.85
20.632,-0.84
20.636,-0.83
20.64,-0.82
20.644,-0.83
20.648,-0.815
20.652,-0.805
20.656,-0.805
20.66,-0.8
20.664,-0.79
20.668,-0.77
20.672,-0.755
20.676,-0.76
20.68,-0.745
20.684,-0.685
20.688,-0.59
20.692,-0.475
20.696,-0.335
20.7,-0.18
20.704,-0.045
20.708,0.07
20.712,0.14
20.716,0.225
20.72,0.255
20.724,0.265
20.728,0.26
20.732,0.205
20.736,0.15
20.74,0.1
20.744,0.02
20.748,-0.075
20.752,-0.16
20.756,-0.215
20.76,-0.24
20.764,-0.23
20.768,-0.21
20.772,-0.19
20.776,-0.24
20.78,-0.3
20.784,-0.3
20.788,-0.29
20.792,-0.31
20.796,-0.325
20.8,-0.32
20.804,-0.36
20.808,-0.44
20.812,-0.54
20.816,-0.68
20.82,-0.85
20.824,-0.975
20.828,-1.075
20.832,-1.14
20.836,-1.205
20.84,-1.28
20.844,-1.33
20.848,-1.335
20.852,-1.325
20.856,-1.32
20.86,-1.34
20.864,-1.34
20.868,-1.345
20.872,-1.355
20.876,-1.375
20.88,-1.365
20.884,-1.36
20.888,-1.375
20.892,-1.39
20.896,-1.385
20.9,-1.375
20.904,-1.375
20.908,-1.37
20.912,-1.37
20.916,-1.36
20.92,-1.35
20.924,-1.335
20.928,-1.335
20.932,-1.325
20.936,-1.305
20.94,-1.285
20.944,-1.285
20.948,-1.265
20.952,-1.245
20.956,-1.22
20.96,-1.22
20.964,-1.2
20.968,-1.18
20.972,-1.155
20.976,-1.15
20.98,-1.12
20.984,-1.105
20.988,-1.09
20.992,-1.085
20.996,-1.06
21,-1.025
21.004,-0.995
21.008,-0.99
21.012,-1.005
21.016,-1.025
21.02,-1.055
21.024,-1.07
21.028,-1.09
21.032,-1.075
21.036,-1.075
21.04,-1.095
21.044,-1.14
21.048,-1.16
21.052,-1.175
21.056,-1.175
21.06,-1.185
21.064,-1.225
21.068,-1.28
21.072,-1.325
21.076,-1.37
21.08,-1.36
21.084,-1.33
21.088,-1.31
21.092,-1.31
21.096,-1.295
21.1,-1.265
21.104,-1.25
21.108,-1.235
21.112,-1.22
21.116,-1.2
21.12,-1.18
21.124,-1.16
21.128,-1.16
21.132,-1.14
21.136,-1.125
21.14,-1.11
21.144,-1.125
21.148,-1.115
21.152,-1.105
21.156,-1.085
21.16,-1.085
21.164,-1.06
21.168,-1.04
21.172,-1.025
21.176,-1.035
21.18,-1.005
21.184,-0.925
21.188,-0.815
21.192,-0.7
21.196,-0.545
21.2,-0.39
21.204,-0.26
21.208,-0.16
21.212,-0.08
21.216,0
21.22,0.035
21.224,0.05
21.228,0.045
21.232,-0.03
21.236,-0.08
21.24,-0.125
21.244,-0.22
21.248,-0.305
21.252,-0.38
21.256,-0.425
21.26,-0.435
21.264,-0.42
21.268,-0.38
21.272,-0.375
21.276,-0.445
21.28,-0.495
21.284,-0.475
21.288,-0.47
21.292,-0.49
21.296,-0.505
21.3,-0.5
21.304,-0.565
21.308,-0.64
21.312,-0.76
21.316,-0.91
21.32,-1.07
21.324,-1.175
21.328,-1.27
21.332,-1.32
21.336,-1.38
21.34,-1.445
21.344,-1.495
21.348,-1.48
21.352,-1.485
21.356,-1.485
21.36,-1.505
21.364,-1.49
21.368,-1.49
21.372,-1.495
21.376,-1.515
21.38,-1.505
21.384,-1.51
21.388,-1.515
21.392,-1.525
21.396,-1.52
21.4,-1.51
21.404,-1.505
21.408,-1.51
21.412,-1.51
21.416,-1.48
21.42,-1.48
21.424,-1.465
21.428,-1.465
21.432,-1.45
21.436,-1.43
21.44,-1.41
21.444,-1.405
21.448,-1.385
21.452,-1.365
21.456,-1.34
21.46,-1.33
21.464,-1.3
21.468,-1.28
21.472,-1.265
21.476,-1.265
21.48,-1.245
21.484,-1.23
21.488,-1.215
21.492,-1.21
21.496,-1.18
21.5,-1.15
21.504,-1.12
21.508,-1.115
21.512,-1.13
21.516,-1.16
21.52,-1.185
21.524,-1.2
21.528,-1.22
21.532,-1.21
21.536,-1.215
21.54,-1.235
21.544,-1.285
21.548,-1.305
21.552,-1.325
21.556,-1.31
21.56,-1.33
21.564,-1.36
21.568,-1.42
21.572,-1.46
21.576,-1.505
21.58,-1.49
21.584,-1.47
21.588,-1.45
21.592,-1.455
21.596,-1.425
21.6,-1.405
21.604,-1.39
21.608,-1.385
21.612,-1.37
21.616,-1.345
21.62,-1.33
21.624,-1.315
21.628,-1.315
21.632,-1.295
21.636,-1.285
21.64,-1.28
21.644,-1.285
21.648,-1.265
21.652,-1.25
21.656,-1.24
21.66,-1.235
21.664,-1.215
21.668,-1.185
21.672,-1.16
21.676,-1.17
21.68,-1.135
21.684,-1.04
21.688,-0.925
21.692,-0.8
21.696,-0.65
21.7,-0.505
21.704,-0.375
21.708,-0.275
21.712,-0.195
21.716,-0.12
21.72,-0.105
21.724,-0.085
21.728,-0.115
21.732,-0.175
21.736,-0.225
21.74,-0.28
21.744,-0.38
21.748,-0.475
21.752,-0.54
21.756,-0.565
21.76,-0.57
21.764,-0.555
21.768,-0.525
21.772,-0.535
21.776,-0.61
21.78,-0.64
21.784,-0.625
21.788,-0.61
21.792,-0.64
21.796,-0.65
21.8,-0.655
21.804,-0.73
21.808,-0.815
21.812,-0.94
21.816,-1.1
21.82,-1.255
21.824,-1.345
21.828,-1.425
21.832,-1.495
21.836,-1.565
21.84,-1.63
21.844,-1.66
21.848,-1.65
21.852,-1.65
21.856,-1.655
21.86,-1.67
21.864,-1.665
21.868,-1.67
21.872,-1.68
21.876,-1.695
21.88,-1.7
21.884,-1.71
21.888,-1.715
21.892,-1.725
21.896,-1.725
21.9,-1.725
21.904,-1.72
21.908,-1.71
21.912,-1.71
21.916,-1.695
21.92,-1.685
21.924,-1.665
21.928,-1.66
21.932,-1.645
21.936,-1.63
21.94,-1.605
21.944,-1.6
21.948,-1.58
21.952,-1.555
21.956,-1.52
21.96,-1.515
21.964,-1.49
21.968,-1.465
21.972,-1.44
21.976,-1.435
21.98,-1.42
21.984,-1.4
21.988,-1.38
21.992,-1.385
21.996,-1.36
22,-1.33
22.004,-1.305
22.008,-1.31
22.012,-1.33
22.016,-1.365
22.02,-1.395
22.024,-1.415
22.028,-1.435
22.032,-1.43
22.036,-1.44
22.04,-1.475
22.044,-1.525
22.048,-1.545
22.052,-1.565
22.056,-1.56
22.06,-1.57
22.064,-1.61
22.068,-1.655
22.072,-1.7
22.076,-1.73
22.08,-1.71
22.084,-1.68
22.088,-1.66
22.092,-1.66
22.096,-1.635
22.1,-1.6
22.104,-1.58
22.108,-1.57
22.112,-1.555
22.116,-1.515
22.12,-1.49
22.124,-1.48
22.128,-1.48
22.132,-1.46
22.136,-1.44
22.14,-1.43
22.144,-1.44
22.148,-1.425
22.152,-1.405
22.156,-1.385
22.16,-1.385
22.164,-1.355
22.168,-1.33
22.172,-1.32
22.176,-1.32
22.18,-1.27
22.184,-1.17
22.188,-1.04
22.192,-0.91
22.196,-0.75
22.2,-0.6
22.204,-0.465
22.208,-0.38
22.212,-0.295
22.216,-0.23
22.22,-0.205
22.224,-0.19
22.228,-0.24
22.232,-0.305
22.236,-0.36
22.24,-0.43
22.244,-0.53
22.248,-0.615
22.252,-0.685
22.256,-0.7
22.26,-0.705
22.264,-0.69
22.268,-0.655
22.272,-0.675
22.276,-0.745
22.28,-0.755
22.284,-0.72
22.288,-0.71
22.292,-0.74
22.296,-0.73
22.3,-0.745
22.304,-0.81
22.308,-0.9
22.312,-1.03
22.316,-1.195
22.32,-1.325
22.324,-1.395
22.328,-1.465
22.332,-1.51
22.336,-1.57
22.34,-1.6
22.344,-1.61
22.348,-1.59
22.352,-1.58
22.356,-1.57
22.36,-1.57
22.364,-1.555
22.368,-1.545
22.372,-1.535
22.376,-1.545
22.38,-1.525
22.384,-1.515
22.388,-1.5
22.392,-1.5
22.396,-1.485
22.4,-1.475
22.404,-1.46
22.408,-1.45
22.412,-1.44
22.416,-1.43
22.42,-1.415
22.424,-1.395
22.428,-1.38
22.432,-1.365
22.436,-1.345
22.44,-1.325
22.444,-1.315
22.448,-1.29
22.452,-1.27
22.456,-1.25
22.46,-1.245
22.464,-1.22
22.468,-1.2
22.472,-1.19
22.476,-1.19
22.48,-1.165
22.484,-1.14
22.488,-1.125
22.492,-1.125
22.496,-1.105
22.5,-1.065
22.504,-1.05
22.508,-1.06
22.512,-1.085
22.516,-1.11
22.52,-1.135
22.524,-1.15
22.528,-1.17
22.532,-1.155
22.536,-1.155
22.54,-1.18
22.544,-1.22
22.548,-1.23
22.552,-1.245
22.556,-1.23
22.56,-1.25
22.564,-1.28
22.568,-1.33
22.572,-1.37
22.576,-1.4
22.58,-1.38
22.584,-1.355
22.588,-1.335
22.592,-1.335
22.596,-1.31
22.6,-1.285
22.604,-1.27
22.608,-1.27
22.612,-1.25
22.616,-1.24
22.62,-1.21
22.624,-1.185
22.628,-1.185
22.632,-1.175
22.636,-1.165
22.64,-1.15
22.644,-1.16
22.648,-1.15
22.652,-1.135
22.656,-1.115
22.66,-1.115
22.664,-1.105
22.668,-1.085
22.672,-1.075
22.676,-1.075
22.68,-1.025
22.684,-0.915
22.688,-0.79
22.692,-0.65
22.696,-0.495
22.7,-0.35
22.704,-0.215
22.708,-0.13
22.712,-0.06
22.716,0.015
22.72,0.025
22.724,0.04
22.728,-0.02
22.732,-0.08
22.736,-0.125
22.74,-0.185
22.744,-0.29
22.748,-0.385
22.752,-0.45
22.756,-0.45
22.76,-0.46
22.764,-0.44
22.768,-0.41
22.772,-0.44
22.776,-0.52
22.78,-0.515
22.784,-0.49
22.788,-0.49
22.792,-0.53
22.796,-0.525
22.8,-0.55
22.804,-0.625
22.808,-0.725
22.812,-0.865
22.816,-1.035
22.82,-1.165
22.824,-1.245
22.828,-1.315
22.832,-1.38
22.836,-1.445
22.84,-1.495
22.844,-1.515
22.848,-1.505
22.852,-1.505
22.856,-1.51
22.86,-1.52
22.864,-1.52
22.868,-1.525
22.872,-1.53
22.876,-1.545
22.88,-1.535
22.884,-1.535
22.888,-1.535
22.892,-1.545
22.896,-1.54
22.9,-1.525
22.904,-1.515
22.908,-1.51
22.912,-1.5
22.916,-1.48
22.92,-1.465
22.924,-1.45
22.928,-1.45
22.932,-1.43
22.936,-1.41
22.94,-1.385
22.944,-1.38
22.948,-1.35
22.952,-1.325
22.956,-1.3
22.96,-1.295
22.964,-1.275
22.968,-1.25
22.972,-1.235
22.976,-1.23
22.98,-1.215
22.984,-1.2
22.988,-1.18
22.992,-1.18
22.996,-1.15
23,-1.115
23.004,-1.09
23.008,-1.095
23.012,-1.11
23.016,-1.14
23.02,-1.16
23.024,-1.175
23.028,-1.19
23.032,-1.18
23.036,-1.18
23.04,-1.205
23.044,-1.245
23.048,-1.26
23.052,-1.27
23.056,-1.26
23.06,-1.27
23.064,-1.305
23.068,-1.355
23.072,-1.405
23.076,-1.435
23.08,-1.42
23.084,-1.39
23.088,-1.37
23.092,-1.37
23.096,-1.36
23.1,-1.32
23.104,-1.295
23.108,-1.285
23.112,-1.275
23.116,-1.25
23.12,-1.235
23.124,-1.215
23.128,-1.21
23.132,-1.19
23.136,-1.175
23.14,-1.16
23.144,-1.16
23.148,-1.145
23.152,-1.13
23.156,-1.11
23.16,-1.11
23.164,-1.085
23.168,-1.065
23.172,-1.04
23.176,-1.05
23.18,-1
23.184,-0.895
23.188,-0.765
23.192,-0.63
23.196,-0.465
23.2,-0.32
23.204,-0.19
23.208,-0.11
23.212,-0.02
23.216,0.045
23.22,0.06
23.224,0.075
23.228,0.025
23.232,-0.04
23.236,-0.09
23.24,-0.155
23.244,-0.26
23.248,-0.35
23.252,-0.405
23.256,-0.42
23.26,-0.43
23.264,-0.405
23.268,-0.37
23.272,-0.39
23.276,-0.455
23.28,-0.455
23.284,-0.425
23.288,-0.415
23.292,-0.44
23.296,-0.44
23.3,-0.455
23.304,-0.525
23.308,-0.615
23.312,-0.755
23.316,-0.92
23.32,-1.05
23.324,-1.125
23.328,-1.2
23.332,-1.255
23.336,-1.32
23.34,-1.365
23.344,-1.385
23.348,-1.37
23.352,-1.375
23.356,-1.375
23.36,-1.39
23.364,-1.38
23.368,-1.38
23.372,-1.38
23.376,-1.4
23.38,-1.39
23.384,-1.39
23.388,-1.385
23.392,-1.4
23.396,-1.39
23.4,-1.38
23.404,-1.375
23.408,-1.38
23.412,-1.37
23.416,-1.355
23.42,-1.34
23.424,-1.325
23.428,-1.32
23.432,-1.295
23.436,-1.28
23.44,-1.26
23.444,-1.26
23.448,-1.245
23.452,-1.215
23.456,-1.19
23.46,-1.18
23.464,-1.155
23.468,-1.13
23.472,-1.11
23.476,-1.105
23.48,-1.09
23.484,-1.075
23.488,-1.05
23.492,-1.04
23.496,-1.02
23.5,-0.99
23.504,-0.96
23.508,-0.96
23.512,-0.975
23.516,-0.995
23.52,-1.015
23.524,-1.035
23.528,-1.045
23.532,-1.035
23.536,-1.035
23.54,-1.05
23.544,-1.09
23.548,-1.11
23.552,-1.125
23.556,-1.11
23.56,-1.12
23.564,-1.155
23.568,-1.2
23.572,-1.24
23.576,-1.28
23.58,-1.265
23.584,-1.24
23.588,-1.215
23.592,-1.215
23.596,-1.19
23.6,-1.165
23.604,-1.135
23.608,-1.13
23.612,-1.115
23.616,-1.085
23.62,-1.065
23.624,-1.05
23.628,-1.045
23.632,-1.03
23.636,-1.01
23.64,-0.995
23.644,-1
23.648,-0.985
23.652,-0.97
23.656,-0.945
23.66,-0.94
23.664,-0.93
23.668,-0.905
23.672,-0.885
23.676,-0.895
23.68,-0.855
23.684,-0.76
23.688,-0.64
23.692,-0.5
23.696,-0.345
23.7,-0.195
23.704,-0.06
23.708,0.035
23.712,0.115
23.716,0.18
23.72,0.2
23.724,0.215
23.728,0.175
23.732,0.11
23.736,0.06
23.74,0
23.744,-0.12
23.748,-0.205
23.752,-0.275
23.756,-0.295
23.76,-0.31
23.764,-0.285
23.768,-0.245
23.772,-0.255
23.776,-0.33
23.78,-0.34
23.784,-0.305
23.788,-0.29
23.792,-0.32
23.796,-0.315
23.8,-0.32
23.804,-0.38
23.808,-0.48
23.812,-0.61
23.816,-0.77
23.82,-0.91
23.824,-1
23.828,-1.07
23.832,-1.125
23.836,-1.19
23.84,-1.245
23.844,-1.265
23.848,-1.245
23.852,-1.245
23.856,-1.25
23.86,-1.255
23.864,-1.245
23.868,-1.235
23.872,-1.235
23.876,-1.245
23.88,-1.235
23.884,-1.22
23.888,-1.22
23.892,-1.23
23.896,-1.215
23.9,-1.195
23.904,-1.185
23.908,-1.185
23.912,-1.18
23.916,-1.155
23.92,-1.14
23.924,-1.125
23.928,-1.11
23.932,-1.09
23.936,-1.065
23.94,-1.04
23.944,-1.03
23.948,-1
23.952,-0.98
23.956,-0.95
23.96,-0.945
23.964,-0.92
23.968,-0.9
23.972,-0.88
23.976,-0.88
23.98,-0.86
23.984,-0.845
23.988,-0.83
23.992,-0.83
23.996,-0.8
24,-0.775
24.004,-0.745
24.008,-0.745
24.012,-0.745
24.016,-0.765
24.02,-0.795
24.024,-0.81
24.028,-0.83
24.032,-0.825
24.036,-0.81
24.04,-0.82
24.044,-0.865
24.048,-0.88
24.052,-0.9
24.056,-0.9
24.06,-0.89
24.064,-0.91
24.068,-0.955
24.072,-1.01
24.076,-1.06
24.08,-1.06
24.084,-1.03
24.088,-1.01
24.092,-1.005
24.096,-0.995
24.1,-0.965
24.104,-0.945
24.108,-0.94
24.112,-0.925
24.116,-0.895
24.12,-0.885
24.124,-0.865
24.128,-0.865
24.132,-0.85
24.136,-0.835
24.14,-0.815
24.144,-0.82
24.148,-0.805
24.152,-0.8
24.156,-0.785
24.16,-0.785
24.164,-0.77
24.168,-0.75
24.172,-0.725
24.176,-0.73
24.18,-0.7
24.184,-0.62
24.188,-0.505
24.192,-0.39
24.196,-0.225
24.2,-0.07
24.204,0.08
24.208,0.18
24.212,0.26
24.216,0.335
24.22,0.365
24.224,0.37
24.228,0.355
24.232,0.295
24.236,0.245
24.24,0.185
24.244,0.09
24.248,-0.02
24.252,-0.1
24.256,-0.14
24.26,-0.155
24.264,-0.145
24.268,-0.115
24.272,-0.105
24.276,-0.17
24.28,-0.21
24.284,-0.18
24.288,-0.16
24.292,-0.185
24.296,-0.19
24.3,-0.18
24.304,-0.235
24.308,-0.32
24.312,-0.44
24.316,-0.595
24.32,-0.76
24.324,-0.865
24.328,-0.945
24.332,-1
24.336,-1.07
24.34,-1.135
24.344,-1.17
24.348,-1.16
24.352,-1.16
24.356,-1.16
24.36,-1.18
24.364,-1.175
24.368,-1.18
24.372,-1.175
24.376,-1.195
24.38,-1.185
24.384,-1.18
24.388,-1.185
24.392,-1.2
24.396,-1.195
24.4,-1.19
24.404,-1.185
24.408,-1.19
24.412,-1.18
24.416,-1.165
24.42,-1.16
24.424,-1.15
24.428,-1.14
24.432,-1.125
24.436,-1.1
24.44,-1.085
24.444,-1.08
24.448,-1.055
24.452,-1.035
24.456,-1.015
24.46,-1.005
24.464,-0.985
24.468,-0.96
24.472,-0.94
24.476,-0.945
24.48,-0.925
24.484,-0.91
24.488,-0.89
24.492,-0.885
24.496,-0.87
24.5,-0.845
24.504,-0.82
24.508,-0.81
24.512,-0.81
24.516,-0.82
24.52,-0.855
24.524,-0.885
24.528,-0.905
24.532,-0.905
24.536,-0.89
24.54,-0.89
24.544,-0.93
24.548,-0.945
24.552,-0.97
24.556,-0.97
24.56,-0.97
24.564,-0.98
24.568,-1.02
24.572,-1.065
24.576,-1.125
24.58,-1.12
24.584,-1.105
24.588,-1.085
24.592,-1.085
24.596,-1.065
24.6,-1.045
24.604,-1.02
24.608,-1.02
24.612,-1.005
24.616,-0.98
24.62,-0.965
24.624,-0.96
24.628,-0.95
24.632,-0.935
24.636,-0.92
24.64,-0.905
24.644,-0.91
24.648,-0.895
24.652,-0.88
24.656,-0.87
24.66,-0.865
24.664,-0.845
24.668,-0.82
24.672,-0.8
24.676,-0.8
24.68,-0.8
24.684,-0.76
24.688,-0.67
24.692,-0.57
24.696,-0.425
24.7,-0.25
24.704,-0.125
24.708,-0.035
24.712,0.045
24.716,0.115
24.72,0.15
24.724,0.16
24.728,0.175
24.732,0.14
24.736,0.09
24.74,0.045
24.744,-0.04
24.748,-0.12
24.752,-0.2
24.756,-0.25
24.76,-0.275
24.764,-0.265
24.768,-0.25
24.772,-0.22
24.776,-0.27
24.78,-0.32
24.784,-0.32
24.788,-0.295
24.792,-0.32
24.796,-0.325
24.8,-0.315
24.804,-0.355
24.808,-0.445
24.812,-0.53
24.816,-0.665
24.82,-0.835
24.824,-0.955
24.828,-1.03
24.832,-1.09
24.836,-1.16
24.84,-1.22
24.844,-1.275
24.848,-1.275
24.852,-1.28
24.856,-1.285
24.86,-1.305
24.864,-1.315
24.868,-1.31
24.872,-1.315
24.876,-1.33
24.88,-1.335
24.884,-1.34
24.888,-1.35
24.892,-1.375
24.896,-1.375
24.9,-1.37
24.904,-1.365
24.908,-1.38
24.912,-1.375
24.916,-1.365
24.92,-1.36
24.924,-1.36
24.928,-1.355
24.932,-1.345
24.936,-1.33
24.94,-1.32
24.944,-1.32
24.948,-1.3
24.952,-1.28
24.956,-1.26
24.96,-1.255
24.964,-1.23
24.968,-1.215
24.972,-1.195
24.976,-1.195
24.98,-1.175
24.984,-1.165
24.988,-1.145
24.992,-1.145
24.996,-1.12
25,-1.09
25.004,-1.06
25.008,-1.07
25.012,-1.08
25.016,-1.105
25.02,-1.135
25.024,-1.155
25.028,-1.16
25.032,-1.15
25.036,-1.145
25.04,-1.16
25.044,-1.195
25.048,-1.215
25.052,-1.22
25.056,-1.21
25.06,-1.22
25.064,-1.25
25.068,-1.29
25.072,-1.335
25.076,-1.375
25.08,-1.36
25.084,-1.33
25.088,-1.32
25.092,-1.32
25.096,-1.3
25.1,-1.275
25.104,-1.25
25.108,-1.25
25.112,-1.23
25.116,-1.205
25.12,-1.19
25.124,-1.185
25.128,-1.18
25.132,-1.165
25.136,-1.155
25.14,-1.14
25.144,-1.15
25.148,-1.135
25.152,-1.12
25.156,-1.105
25.16,-1.1
25.164,-1.08
25.168,-1.055
25.172,-1.03
25.176,-1.03
25.18,-0.99
25.184,-0.915
25.188,-0.815
25.192,-0.72
25.196,-0.59
25.2,-0.485
25.204,-0.41
25.208,-0.38
25.212,-0.345
25.216,-0.31
25.22,-0.29
25.224,-0.265
25.228,-0.26
25.232,-0.3
25.236,-0.325
25.24,-0.37
25.244,-0.445
25.248,-0.51
25.252,-0.57
25.256,-0.595
25.26,-0.61
25.264,-0.6
25.268,-0.565
25.272,-0.565
25.276,-0.63
25.28,-0.66
25.284,-0.63
25.288,-0.62
25.292,-0.64
25.296,-0.635
25.3,-0.63
25.304,-0.685
25.308,-0.765
25.312,-0.865
25.316,-0.995
25.32,-1.13
25.324,-1.21
25.328,-1.27
25.332,-1.315
25.336,-1.36
25.34,-1.405
25.344,-1.44
25.348,-1.43
25.352,-1.425
25.356,-1.42
25.36,-1.43
25.364,-1.42
25.368,-1.42
25.372,-1.425
25.376,-1.445
25.38,-1.44
25.384,-1.44
25.388,-1.43
25.392,-1.44
25.396,-1.43
25.4,-1.425
25.404,-1.42
25.408,-1.425
25.412,-1.415
25.416,-1.395
25.42,-1.375
25.424,-1.365
25.428,-1.355
25.432,-1.335
25.436,-1.315
25.44,-1.295
25.444,-1.29
25.448,-1.27
25.452,-1.245
25.456,-1.215
25.46,-1.205
25.464,-1.18
25.468,-1.16
25.472,-1.145
25.476,-1.145
25.48,-1.13
25.484,-1.11
25.488,-1.09
25.492,-1.09
25.496,-1.065
25.5,-1.025
25.504,-1.01
25.508,-1.02
25.512,-1.045
25.516,-1.055
25.52,-1.07
25.524,-1.08
25.528,-1.08
25.532,-1.07
25.536,-1.075
25.54,-1.09
25.544,-1.125
25.548,-1.135
25.552,-1.13
25.556,-1.11
25.56,-1.145
25.564,-1.175
25.568,-1.22
25.572,-1.245
25.576,-1.26
25.58,-1.23
25.584,-1.21
25.588,-1.2
25.592,-1.2
25.596,-1.17
25.6,-1.15
25.604,-1.125
25.608,-1.125
25.612,-1.105
25.616,-1.08
25.62,-1.065
25.624,-1.055
25.628,-1.04
25.632,-1.025
25.636,-1.01
25.64,-0.995
25.644,-1
25.648,-0.98
25.652,-0.96
25.656,-0.945
25.66,-0.94
25.664,-0.92
25.668,-0.89
25.672,-0.865
25.676,-0.86
25.68,-0.8
25.684,-0.71
25.688,-0.605
25.692,-0.48
25.696,-0.345
25.7,-0.24
25.704,-0.16
25.708,-0.13
25.712,-0.08
25.716,-0.045
25.72,-0.015
25.724,0.03
25.728,0.015
25.732,-0.02
25.736,-0.04
25.74,-0.08
25.744,-0.17
25.748,-0.235
25.752,-0.29
25.756,-0.3
25.76,-0.315
25.764,-0.285
25.768,-0.265
25.772,-0.29
25.776,-0.365
25.78,-0.365
25.784,-0.335
25.788,-0.315
25.792,-0.34
25.796,-0.32
25.8,-0.335
25.804,-0.395
25.808,-0.48
25.812,-0.6
25.816,-0.745
25.82,-0.855
25.824,-0.925
25.828,-0.985
25.832,-1.045
25.836,-1.1
25.84,-1.135
25.844,-1.165
25.848,-1.155
25.852,-1.15
25.856,-1.155
25.86,-1.16
25.864,-1.16
25.868,-1.16
25.872,-1.155
25.876,-1.165
25.88,-1.155
25.884,-1.145
25.888,-1.15
25.892,-1.16
25.896,-1.15
25.9,-1.13
25.904,-1.13
25.908,-1.125
25.912,-1.12
25.916,-1.1
25.92,-1.085
25.924,-1.07
25.928,-1.06
25.932,-1.035
25.936,-1.02
25.94,-1
25.944,-0.995
25.948,-0.975
25.952,-0.95
25.956,-0.925
25.96,-0.925
25.964,-0.9
25.968,-0.885
25.972,-0.865
25.976,-0.87
25.98,-0.86
25.984,-0.86
25.988,-0.855
25.992,-0.855
25.996,-0.835
26,-0.805
26.004,-0.78
26.008,-0.77
26.012,-0.76
26.016,-0.765
26.02,-0.79
26.024,-0.81
26.028,-0.825
26.032,-0.82
26.036,-0.8
26.04,-0.79
26.044,-0.815
26.048,-0.83
26.052,-0.835
26.056,-0.84
26.06,-0.835
26.064,-0.825
26.068,-0.86
26.072,-0.9
26.076,-0.95
26.08,-0.955
26.084,-0.93
26.088,-0.91
26.092,-0.91
26.096,-0.89
26.1,-0.865
26.104,-0.84
26.108,-0.83
26.112,-0.815
26.116,-0.79
26.12,-0.775
26.124,-0.765
26.128,-0.76
26.132,-0.74
26.136,-0.72
26.14,-0.705
26.144,-0.7
26.148,-0.69
26.152,-0.68
26.156,-0.655
26.16,-0.66
26.164,-0.63
26.168,-0.61
26.172,-0.59
26.176,-0.585
26.18,-0.565
26.184,-0.52
26.188,-0.425
26.192,-0.335
26.196,-0.19
26.2,-0.05
26.204,0.08
26.208,0.165
