13.081,-0.475
13.083,-0.47
13.086,-0.455
13.089,-0.455
13.092,-0.45
13.094,-0.445
13.097,-0.43
13.1,-0.415
13.103,-0.4
13.106,-0.385
13.108,-0.385
13.111,-0.375
13.114,-0.36
13.117,-0.335
13.119,-0.34
13.122,-0.315
13.125,-0.295
13.128,-0.28
13.131,-0.255
13.133,-0.23
13.136,-0.23
13.139,-0.22
13.142,-0.23
13.144,-0.19
13.147,-0.175
13.15,-0.17
13.153,-0.18
13.156,-0.185
13.158,-0.19
13.161,-0.18
13.164,-0.18
13.167,-0.17
13.169,-0.185
13.172,-0.195
13.175,-0.21
13.178,-0.215
13.181,-0.21
13.183,-0.22
13.186,-0.23
13.189,-0.245
13.192,-0.26
13.194,-0.26
13.197,-0.26
13.2,-0.255
13.203,-0.26
13.206,-0.265
13.208,-0.285
13.211,-0.28
13.214,-0.275
13.217,-0.265
13.219,-0.275
13.222,-0.28
13.225,-0.295
13.228,-0.29
13.231,-0.29
13.233,-0.285
13.236,-0.3
13.239,-0.31
13.242,-0.31
13.244,-0.305
13.247,-0.285
13.25,-0.29
13.253,-0.29
13.256,-0.305
13.258,-0.305
13.261,-0.305
13.264,-0.295
13.267,-0.305
13.269,-0.32
13.272,-0.315
13.275,-0.315
13.278,-0.31
13.281,-0.315
13.283,-0.3
13.286,-0.3
13.289,-0.315
13.292,-0.315
13.294,-0.315
13.297,-0.305
13.3,-0.3
13.303,-0.3
13.306,-0.315
13.308,-0.325
13.311,-0.32
13.314,-0.305
13.317,-0.31
13.319,-0.29
13.322,-0.3
13.325,-0.3
13.328,-0.29
13.331,-0.29
13.333,-0.285
13.336,-0.29
13.339,-0.29
13.342,-0.3
13.344,-0.31
13.347,-0.305
13.35,-0.305
13.353,-0.285
13.356,-0.31
13.358,-0.305
13.361,-0.295
13.364,-0.29
13.367,-0.285
13.369,-0.31
13.372,-0.295
13.375,-0.305
13.378,-0.295
13.381,-0.31
13.383,-0.3
13.386,-0.295
13.389,-0.3
13.392,-0.305
13.394,-0.285
13.397,-0.27
13.4,-0.27
13.403,-0.27
13.406,-0.285
13.408,-0.295
13.411,-0.265
13.414,-0.24
13.417,-0.205
13.419,-0.185
13.422,-0.18
13.425,-0.195
13.428,-0.21
13.431,-0.195
13.433,-0.17
13.436,-0.155
13.439,-0.15
13.442,-0.135
13.444,-0.13
13.447,-0.11
13.45,-0.1
13.453,-0.09
13.456,-0.08
13.458,-0.095
13.461,-0.1
13.464,-0.095
13.467,-0.095
13.469,-0.11
13.472,-0.125
13.475,-0.135
13.478,-0.15
13.481,-0.17
13.483,-0.2
13.486,-0.26
13.489,-0.3
13.492,-0.34
13.494,-0.35
13.497,-0.35
13.5,-0.35
13.503,-0.355
13.506,-0.365
13.508,-0.365
13.511,-0.35
13.514,-0.34
13.517,-0.33
13.519,-0.335
13.522,-0.34
13.525,-0.345
13.528,-0.34
13.531,-0.335
13.533,-0.32
13.536,-0.33
13.539,-0.335
13.542,-0.35
13.544,-0.34
13.547,-0.32
13.55,-0.31
13.553,-0.305
13.556,-0.31
13.558,-0.325
13.561,-0.325
13.564,-0.315
13.567,-0.31
13.569,-0.32
13.572,-0.34
13.575,-0.365
13.578,-0.335
13.581,-0.285
13.583,-0.215
13.586,-0.15
13.589,-0.025
13.592,0.115
13.594,0.305
13.597,0.505
13.6,0.695
13.603,0.87
13.606,1.015
13.608,1.125
13.611,1.205
13.614,1.175
13.617,1.05
13.619,0.905
13.622,0.755
13.625,0.645
13.628,0.525
13.631,0.375
13.633,0.26
13.636,0.18
13.639,0.11
13.642,0.045
13.644,-0.045
13.647,-0.11
13.65,-0.16
13.653,-0.215
13.656,-0.275
13.658,-0.35
13.661,-0.4
13.664,-0.425
13.667,-0.445
13.669,-0.46
13.672,-0.48
13.675,-0.505
13.678,-0.5
13.681,-0.49
13.683,-0.495
13.686,-0.495
13.689,-0.5
13.692,-0.505
13.694,-0.49
13.697,-0.48
13.7,-0.475
13.703,-0.48
13.706,-0.495
13.708,-0.505
13.711,-0.5
13.714,-0.485
13.717,-0.47
13.719,-0.475
13.722,-0.485
13.725,-0.495
13.728,-0.49
13.731,-0.48
13.733,-0.485
13.736,-0.485
13.739,-0.485
13.742,-0.5
13.744,-0.505
13.747,-0.49
13.75,-0.485
13.753,-0.475
13.756,-0.485
13.758,-0.51
13.761,-0.495
13.764,-0.49
13.767,-0.49
13.769,-0.485
13.772,-0.49
13.775,-0.5
13.778,-0.5
13.781,-0.5
13.783,-0.495
13.786,-0.495
13.789,-0.5
13.792,-0.515
13.794,-0.5
13.797,-0.49
13.8,-0.48
13.803,-0.48
13.806,-0.47
13.808,-0.475
13.811,-0.465
13.814,-0.445
13.817,-0.44
13.819,-0.435
13.822,-0.44
13.825,-0.42
13.828,-0.41
13.831,-0.385
13.833,-0.365
13.836,-0.34
13.839,-0.345
13.842,-0.335
13.844,-0.315
13.847,-0.295
13.85,-0.275
13.853,-0.26
13.856,-0.25
13.858,-0.24
13.861,-0.205
13.864,-0.19
13.867,-0.17
13.869,-0.17
13.872,-0.18
13.875,-0.195
13.878,-0.19
13.881,-0.175
13.883,-0.165
13.886,-0.17
13.889,-0.185
13.892,-0.2
13.894,-0.2
13.897,-0.2
13.9,-0.195
13.903,-0.205
13.906,-0.23
13.908,-0.245
13.911,-0.255
13.914,-0.24
13.917,-0.24
13.919,-0.255
13.922,-0.265
13.925,-0.28
13.928,-0.285
13.931,-0.275
13.933,-0.27
13.936,-0.27
13.939,-0.28
13.942,-0.295
13.944,-0.3
13.947,-0.3
13.95,-0.3
13.953,-0.305
13.956,-0.315
13.958,-0.315
13.961,-0.32
13.964,-0.315
13.967,-0.31
13.969,-0.315
13.972,-0.33
13.975,-0.325
13.978,-0.325
13.981,-0.32
13.983,-0.315
13.986,-0.32
13.989,-0.32
13.992,-0.32
13.994,-0.325
13.997,-0.32
14,-0.325
14.003,-0.33
14.006,-0.335
14.008,-0.335
14.011,-0.315
14.014,-0.305
14.017,-0.305
14.019,-0.32
14.022,-0.33
14.025,-0.355
14.028,-0.345
14.031,-0.315
14.033,-0.305
14.036,-0.305
14.039,-0.325
14.042,-0.335
14.044,-0.335
14.047,-0.32
14.05,-0.32
14.053,-0.32
14.056,-0.33
14.058,-0.325
14.061,-0.33
14.064,-0.32
14.067,-0.31
14.069,-0.305
14.072,-0.315
14.075,-0.33
14.078,-0.325
14.081,-0.31
14.083,-0.315
14.086,-0.315
14.089,-0.315
14.092,-0.325
14.094,-0.32
14.097,-0.305
14.1,-0.29
14.103,-0.3
14.106,-0.29
14.108,-0.305
14.111,-0.3
14.114,-0.3
14.117,-0.3
14.119,-0.305
14.122,-0.305
14.125,-0.285
14.128,-0.25
14.131,-0.23
14.133,-0.215
14.136,-0.215
14.139,-0.23
14.142,-0.26
14.144,-0.235
14.147,-0.205
14.15,-0.185
14.153,-0.165
14.156,-0.165
14.158,-0.17
14.161,-0.135
14.164,-0.11
14.167,-0.095
14.169,-0.105
14.172,-0.115
14.175,-0.145
14.178,-0.15
14.181,-0.14
14.183,-0.15
14.186,-0.145
14.189,-0.17
14.192,-0.22
14.194,-0.26
14.197,-0.31
14.2,-0.34
14.203,-0.345
14.206,-0.37
14.208,-0.38
14.211,-0.375
14.214,-0.375
14.217,-0.37
14.219,-0.38
14.222,-0.375
14.225,-0.385
14.228,-0.365
14.231,-0.36
14.233,-0.345
14.236,-0.345
14.239,-0.345
14.242,-0.365
14.244,-0.365
14.247,-0.355
14.25,-0.34
14.253,-0.35
14.256,-0.345
14.258,-0.345
14.261,-0.325
14.264,-0.325
14.267,-0.32
14.269,-0.315
14.272,-0.315
14.275,-0.325
14.278,-0.32
14.281,-0.32
14.283,-0.31
14.286,-0.31
14.289,-0.27
14.292,-0.165
14.294,-0.005
14.297,0.175
14.3,0.37
14.303,0.565
14.306,0.765
14.308,0.92
14.311,1.055
14.314,1.155
14.317,1.16
14.319,1.09
14.322,0.935
14.325,0.795
14.328,0.725
14.331,0.67
14.333,0.585
14.336,0.46
14.339,0.28
14.342,0.135
14.344,0.05
14.347,-0.005
14.35,-0.09
14.353,-0.175
14.356,-0.265
14.358,-0.325
14.361,-0.37
14.364,-0.41
14.367,-0.43
14.369,-0.455
14.372,-0.46
14.375,-0.485
14.378,-0.49
14.381,-0.495
14.383,-0.495
14.386,-0.5
14.389,-0.5
14.392,-0.51
14.394,-0.51
14.397,-0.505
14.4,-0.495
14.403,-0.495
14.406,-0.5
14.408,-0.505
14.411,-0.5
14.414,-0.485
14.417,-0.475
14.419,-0.47
14.422,-0.48
14.425,-0.48
14.428,-0.49
14.431,-0.485
14.433,-0.47
14.436,-0.465
14.439,-0.475
14.442,-0.5
14.444,-0.485
14.447,-0.475
14.45,-0.47
14.453,-0.48
14.456,-0.49
14.458,-0.49
14.461,-0.49
14.464,-0.49
14.467,-0.49
14.469,-0.48
14.472,-0.505
14.475,-0.51
14.478,-0.5
14.481,-0.5
14.483,-0.5
14.486,-0.515
14.489,-0.51
14.492,-0.51
14.494,-0.49
14.497,-0.475
14.5,-0.47
14.503,-0.48
14.506,-0.495
14.508,-0.5
14.511,-0.49
14.514,-0.47
14.517,-0.455
14.519,-0.46
14.522,-0.455
14.525,-0.465
14.528,-0.445
14.531,-0.43
14.533,-0.4
14.536,-0.4
14.539,-0.405
14.542,-0.41
14.544,-0.385
14.547,-0.36
14.55,-0.33
14.553,-0.32
14.556,-0.315
14.558,-0.315
14.561,-0.295
14.564,-0.28
14.567,-0.26
14.569,-0.25
14.572,-0.23
14.575,-0.225
14.578,-0.205
14.581,-0.195
14.583,-0.175
14.586,-0.175
14.589,-0.17
14.592,-0.185
14.594,-0.18
14.597,-0.175
14.6,-0.165
14.603,-0.18
14.606,-0.18
14.608,-0.2
14.611,-0.195
14.614,-0.195
14.617,-0.205
14.619,-0.22
14.622,-0.23
14.625,-0.245
14.628,-0.24
14.631,-0.23
14.633,-0.225
14.636,-0.245
14.639,-0.255
14.642,-0.255
14.644,-0.25
14.647,-0.255
14.65,-0.255
14.653,-0.275
14.656,-0.28
14.658,-0.285
14.661,-0.275
14.664,-0.265
14.667,-0.265
14.669,-0.275
14.672,-0.285
14.675,-0.295
14.678,-0.295
14.681,-0.295
14.683,-0.28
14.686,-0.285
14.689,-0.295
14.692,-0.31
14.694,-0.305
14.697,-0.285
14.7,-0.275
14.703,-0.29
14.706,-0.295
14.708,-0.295
14.711,-0.29
14.714,-0.29
14.717,-0.285
14.719,-0.275
14.722,-0.285
14.725,-0.29
14.728,-0.285
14.731,-0.275
14.733,-0.27
14.736,-0.27
14.739,-0.285
14.742,-0.3
14.744,-0.3
14.747,-0.285
14.75,-0.275
14.753,-0.29
14.756,-0.29
14.758,-0.305
14.761,-0.285
14.764,-0.29
14.767,-0.275
14.769,-0.285
14.772,-0.295
14.775,-0.305
14.778,-0.285
14.781,-0.275
14.783,-0.275
14.786,-0.27
14.789,-0.28
14.792,-0.295
14.794,-0.29
14.797,-0.275
14.8,-0.265
14.803,-0.27
14.806,-0.285
14.808,-0.29
14.811,-0.28
14.814,-0.265
14.817,-0.26
14.819,-0.26
14.822,-0.27
14.825,-0.275
14.828,-0.27
14.831,-0.25
14.833,-0.245
14.836,-0.24
14.839,-0.225
14.842,-0.215
14.844,-0.19
14.847,-0.175
14.85,-0.16
14.853,-0.17
14.856,-0.195
14.858,-0.195
14.861,-0.155
14.864,-0.115
14.867,-0.1
14.869,-0.08
14.872,-0.075
14.875,-0.08
14.878,-0.07
14.881,-0.06
14.883,-0.075
14.886,-0.085
14.889,-0.11
14.892,-0.135
14.894,-0.11
14.897,-0.115
14.9,-0.13
14.903,-0.185
14.906,-0.245
14.908,-0.3
14.911,-0.33
14.914,-0.335
14.917,-0.325
14.919,-0.335
14.922,-0.335
14.925,-0.335
14.928,-0.33
14.931,-0.315
14.933,-0.32
14.936,-0.32
14.939,-0.32
14.942,-0.325
14.944,-0.32
14.947,-0.305
14.95,-0.305
14.953,-0.305
14.956,-0.31
14.958,-0.3
14.961,-0.29
14.964,-0.285
14.967,-0.285
14.969,-0.295
14.972,-0.295
14.975,-0.305
14.978,-0.29
14.981,-0.275
14.983,-0.29
14.986,-0.285
14.989,-0.27
14.992,-0.215
14.994,-0.09
14.997,0.065
15,0.2
15.003,0.35
15.006,0.53
15.008,0.73
15.011,0.945
15.014,1.09
15.017,1.175
15.019,1.19
15.022,1.135
15.025,0.96
15.028,0.81
15.031,0.7
15.033,0.58
15.036,0.415
15.039,0.25
15.042,0.15
15.044,0.1
15.047,0.04
15.05,-0.045
15.053,-0.125
15.056,-0.19
15.058,-0.26
15.061,-0.305
15.064,-0.345
15.067,-0.38
15.069,-0.405
15.072,-0.445
15.075,-0.47
15.078,-0.485
15.081,-0.48
15.083,-0.46
15.086,-0.465
15.089,-0.475
15.092,-0.485
15.094,-0.465
15.097,-0.45
15.1,-0.455
15.103,-0.45
15.106,-0.45
15.108,-0.47
15.111,-0.46
15.114,-0.46
15.117,-0.45
15.119,-0.44
15.122,-0.445
15.125,-0.47
15.128,-0.46
15.131,-0.45
15.133,-0.445
15.136,-0.435
15.139,-0.46
15.142,-0.47
15.144,-0.465
15.147,-0.46
15.15,-0.435
15.153,-0.445
15.156,-0.46
15.158,-0.46
15.161,-0.455
15.164,-0.47
15.167,-0.46
15.169,-0.465
15.172,-0.465
15.175,-0.475
15.178,-0.465
15.181,-0.465
15.183,-0.465
15.186,-0.46
15.189,-0.475
15.192,-0.48
15.194,-0.475
15.197,-0.455
15.2,-0.46
15.203,-0.45
15.206,-0.445
15.208,-0.44
15.211,-0.425
15.214,-0.41
15.217,-0.4
15.219,-0.405
15.222,-0.4
15.225,-0.395
15.228,-0.38
15.231,-0.355
15.233,-0.335
15.236,-0.33
15.239,-0.315
15.242,-0.315
15.244,-0.285
15.247,-0.26
15.25,-0.24
15.253,-0.23
15.256,-0.225
15.258,-0.21
15.261,-0.175
15.264,-0.15
15.267,-0.135
15.269,-0.15
15.272,-0.16
15.275,-0.145
15.278,-0.145
15.281,-0.13
15.283,-0.135
15.286,-0.13
15.289,-0.145
15.292,-0.16
15.294,-0.15
15.297,-0.16
15.3,-0.15
15.303,-0.17
15.306,-0.19
15.308,-0.205
15.311,-0.19
15.314,-0.2
15.317,-0.195
15.319,-0.195
15.322,-0.195
15.325,-0.21
15.328,-0.225
15.331,-0.215
15.333,-0.215
15.336,-0.22
15.339,-0.24
15.342,-0.245
15.344,-0.24
15.347,-0.235
15.35,-0.225
15.353,-0.235
15.356,-0.23
15.358,-0.25
15.361,-0.25
15.364,-0.255
15.367,-0.26
15.369,-0.27
15.372,-0.27
15.375,-0.295
15.378,-0.3
15.381,-0.29
15.383,-0.28
15.386,-0.275
15.389,-0.275
15.392,-0.27
15.394,-0.255
15.397,-0.25
15.4,-0.22
15.403,-0.185
15.406,-0.15
15.408,-0.08
15.411,0.025
15.414,0.115
15.417,0.23
15.419,0.375
15.422,0.52
15.425,0.665
15.428,0.78
15.431,0.895
15.433,1.05
15.436,1.195
15.439,1.34
15.442,1.455
15.444,1.58
15.447,1.695
15.45,1.77
15.453,1.765
15.456,1.59
15.458,1.295
15.461,0.97
15.464,0.715
15.467,0.46
15.469,0.18
15.472,-0.08
15.475,-0.295
15.478,-0.43
15.481,-0.51
15.483,-0.535
15.486,-0.56
15.489,-0.585
15.492,-0.6
15.494,-0.59
15.497,-0.575
15.5,-0.57
15.503,-0.585
15.506,-0.585
15.508,-0.605
15.511,-0.585
15.514,-0.585
15.517,-0.58
15.519,-0.59
15.522,-0.605
15.525,-0.625
15.528,-0.635
15.531,-0.63
15.533,-0.645
15.536,-0.65
15.539,-0.675
15.542,-0.705
15.544,-0.71
15.547,-0.7
15.55,-0.67
15.553,-0.64
15.556,-0.635
15.558,-0.635
15.561,-0.63
15.564,-0.63
15.567,-0.635
15.569,-0.635
15.572,-0.615
15.575,-0.625
15.578,-0.61
15.581,-0.6
15.583,-0.595
15.586,-0.59
15.589,-0.59
15.592,-0.615
15.594,-0.625
15.597,-0.63
15.6,-0.59
15.603,-0.605
15.606,-0.61
15.608,-0.625
15.611,-0.63
15.614,-0.625
15.617,-0.615
15.619,-0.615
15.622,-0.63
15.625,-0.635
15.628,-0.635
15.631,-0.635
15.633,-0.63
15.636,-0.62
15.639,-0.625
15.642,-0.61
15.644,-0.605
15.647,-0.6
15.65,-0.575
15.653,-0.575
15.656,-0.565
15.658,-0.565
15.661,-0.545
15.664,-0.525
15.667,-0.505
15.669,-0.49
15.672,-0.495
15.675,-0.485
15.678,-0.47
15.681,-0.435
15.683,-0.42
15.686,-0.4
15.689,-0.385
15.692,-0.375
15.694,-0.345
15.697,-0.315
15.7,-0.285
15.703,-0.275
15.706,-0.28
15.708,-0.275
15.711,-0.25
15.714,-0.245
15.717,-0.235
15.719,-0.215
15.722,-0.225
15.725,-0.225
15.728,-0.225
15.731,-0.21
15.733,-0.205
15.736,-0.21
15.739,-0.205
15.742,-0.225
15.744,-0.22
15.747,-0.205
15.75,-0.195
15.753,-0.205
15.756,-0.205
15.758,-0.22
15.761,-0.225
15.764,-0.22
15.767,-0.21
15.769,-0.2
15.772,-0.21
15.775,-0.21
15.778,-0.215
15.781,-0.21
15.783,-0.2
15.786,-0.21
15.789,-0.205
15.792,-0.22
15.794,-0.21
15.797,-0.215
15.8,-0.205
15.803,-0.205
15.806,-0.215
15.808,-0.225
15.811,-0.225
15.814,-0.215
15.817,-0.22
15.819,-0.225
15.822,-0.235
15.825,-0.25
15.828,-0.25
15.831,-0.235
15.833,-0.22
15.836,-0.215
15.839,-0.225
15.842,-0.245
15.844,-0.25
15.847,-0.24
15.85,-0.245
15.853,-0.245
15.856,-0.255
15.858,-0.275
15.861,-0.25
15.864,-0.245
15.867,-0.24
15.869,-0.25
15.872,-0.265
15.875,-0.275
15.878,-0.26
15.881,-0.25
15.883,-0.245
15.886,-0.25
15.889,-0.26
15.892,-0.27
15.894,-0.27
15.897,-0.27
15.9,-0.275
15.903,-0.27
15.906,-0.27
15.908,-0.29
15.911,-0.265
15.914,-0.255
15.917,-0.255
15.919,-0.26
15.922,-0.28
15.925,-0.275
15.928,-0.275
15.931,-0.27
15.933,-0.255
15.936,-0.26
15.939,-0.27
15.942,-0.29
15.944,-0.275
15.947,-0.26
15.95,-0.26
15.953,-0.26
15.956,-0.275
15.958,-0.28
15.961,-0.28
15.964,-0.27
15.967,-0.27
15.969,-0.26
15.972,-0.28
15.975,-0.29
15.978,-0.285
15.981,-0.275
15.983,-0.27
15.986,-0.27
15.989,-0.27
15.992,-0.29
15.994,-0.27
15.997,-0.27
16,-0.28
16.003,-0.28
16.006,-0.28
16.008,-0.29
16.011,-0.275
16.014,-0.26
16.017,-0.26
16.019,-0.27
16.022,-0.27
16.025,-0.285
16.028,-0.265
16.031,-0.27
16.033,-0.255
16.036,-0.255
16.039,-0.27
16.042,-0.275
16.044,-0.275
16.047,-0.265
16.05,-0.265
16.053,-0.27
16.056,-0.275
16.058,-0.285
16.061,-0.295
16.064,-0.285
16.067,-0.26
16.069,-0.25
16.072,-0.275
16.075,-0.28
16.078,-0.275
16.081,-0.28
16.083,-0.255
16.086,-0.255
16.089,-0.265
16.092,-0.28
16.094,-0.275
16.097,-0.265
16.1,-0.26
16.103,-0.275
16.106,-0.27
16.108,-0.275
16.111,-0.28
16.114,-0.26
16.117,-0.26
16.119,-0.265
16.122,-0.265
16.125,-0.265
16.128,-0.245
16.131,-0.235
16.133,-0.235
16.136,-0.25
16.139,-0.27
16.142,-0.28
16.144,-0.275
16.147,-0.26
16.15,-0.25
16.153,-0.25
16.156,-0.26
16.158,-0.265
16.161,-0.27
16.164,-0.25
16.167,-0.24
16.169,-0.26
16.172,-0.26
16.175,-0.28
16.178,-0.27
16.181,-0.265
16.183,-0.255
16.186,-0.255
16.189,-0.26
16.192,-0.265
16.194,-0.265
16.197,-0.25
16.2,-0.26
16.203,-0.265
16.206,-0.27
16.208,-0.275
16.211,-0.255
16.214,-0.25
16.217,-0.245
16.219,-0.26
16.222,-0.255
16.225,-0.265
16.228,-0.255
16.231,-0.255
16.233,-0.255
16.236,-0.265
16.239,-0.255
16.242,-0.265
16.244,-0.26
16.247,-0.245
16.25,-0.22
16.253,-0.22
16.256,-0.225
16.258,-0.21
16.261,-0.195
16.264,-0.17
16.267,-0.16
16.269,-0.15
16.272,-0.18
16.275,-0.175
16.278,-0.16
16.281,-0.125
16.283,-0.1
16.286,-0.1
16.289,-0.1
16.292,-0.105
16.294,-0.095
16.297,-0.085
16.3,-0.08
16.303,-0.08
16.306,-0.07
16.308,-0.08
16.311,-0.09
16.314,-0.095
16.317,-0.105
16.319,-0.1
16.322,-0.11
16.325,-0.16
16.328,-0.18
16.331,-0.225
16.333,-0.275
16.336,-0.31
16.339,-0.32
16.342,-0.315
16.344,-0.315
16.347,-0.31
16.35,-0.3
16.353,-0.315
16.356,-0.33
16.358,-0.335
16.361,-0.32
16.364,-0.315
16.367,-0.315
16.369,-0.315
16.372,-0.325
16.375,-0.33
16.378,-0.335
16.381,-0.315
16.383,-0.31
16.386,-0.3
16.389,-0.3
16.392,-0.295
16.394,-0.295
16.397,-0.29
16.4,-0.265
16.403,-0.275
16.406,-0.295
16.408,-0.305
16.411,-0.3
16.414,-0.3
16.417,-0.295
16.419,-0.27
16.422,-0.225
16.425,-0.13
16.428,0.03
16.431,0.2
16.433,0.37
16.436,0.555
16.439,0.755
16.442,0.91
16.444,1.055
16.447,1.15
16.45,1.215
16.453,1.18
16.456,1.06
16.458,0.895
16.461,0.785
16.464,0.71
16.467,0.64
16.469,0.505
16.472,0.345
16.475,0.2
16.478,0.11
16.481,0.035
16.483,-0.06
16.486,-0.165
16.489,-0.25
16.492,-0.32
16.494,-0.37
16.497,-0.4
16.5,-0.43
16.503,-0.46
16.506,-0.47
16.508,-0.495
16.511,-0.52
16.514,-0.52
16.517,-0.535
16.519,-0.51
16.522,-0.525
16.525,-0.53
16.528,-0.54
16.531,-0.53
16.533,-0.51
16.536,-0.51
16.539,-0.51
16.542,-0.505
16.544,-0.51
16.547,-0.515
16.55,-0.5
16.553,-0.505
16.556,-0.495
16.558,-0.51
16.561,-0.495
16.564,-0.5
16.567,-0.485
16.569,-0.505
16.572,-0.51
16.575,-0.52
16.578,-0.51
16.581,-0.51
16.583,-0.475
16.586,-0.49
16.589,-0.495
16.592,-0.51
16.594,-0.505
16.597,-0.485
16.6,-0.49
16.603,-0.485
16.606,-0.485
16.608,-0.495
16.611,-0.49
16.614,-0.47
16.617,-0.47
16.619,-0.46
16.622,-0.465
16.625,-0.475
16.628,-0.465
16.631,-0.45
16.633,-0.45
16.636,-0.45
16.639,-0.455
16.642,-0.46
16.644,-0.435
16.647,-0.42
16.65,-0.4
16.653,-0.405
16.656,-0.41
16.658,-0.4
16.661,-0.375
16.664,-0.35
16.667,-0.32
16.669,-0.32
16.672,-0.32
16.675,-0.33
16.678,-0.29
16.681,-0.27
16.683,-0.255
16.686,-0.245
16.689,-0.235
16.692,-0.23
16.694,-0.21
16.697,-0.18
16.7,-0.165
16.703,-0.145
16.706,-0.135
16.708,-0.135
16.711,-0.12
16.714,-0.105
16.717,-0.09
16.719,-0.08
16.722,-0.08
16.725,-0.08
16.728,-0.055
16.731,-0.04
16.733,-0.04
16.736,-0.035
16.739,-0.045
16.742,-0.055
16.744,-0.055
16.747,-0.045
16.75,-0.07
16.753,-0.07
16.756,-0.085
16.758,-0.095
16.761,-0.1
16.764,-0.1
16.767,-0.11
16.769,-0.125
16.772,-0.145
16.775,-0.17
16.778,-0.175
16.781,-0.175
16.783,-0.18
16.786,-0.19
16.789,-0.2
16.792,-0.225
16.794,-0.225
16.797,-0.225
16.8,-0.23
16.803,-0.24
16.806,-0.25
16.808,-0.26
16.811,-0.275
16.814,-0.28
16.817,-0.28
16.819,-0.28
16.822,-0.285
16.825,-0.305
16.828,-0.3
16.831,-0.3
16.833,-0.3
16.836,-0.31
16.839,-0.32
16.842,-0.315
16.844,-0.32
16.847,-0.31
16.85,-0.325
16.853,-0.345
16.856,-0.335
16.858,-0.325
16.861,-0.32
16.864,-0.32
16.867,-0.32
16.869,-0.33
16.872,-0.33
16.875,-0.35
16.878,-0.33
16.881,-0.325
16.883,-0.325
16.886,-0.33
16.889,-0.34
16.892,-0.345
16.894,-0.345
16.897,-0.33
16.9,-0.325
16.903,-0.345
16.906,-0.345
16.908,-0.345
16.911,-0.345
16.914,-0.325
16.917,-0.33
16.919,-0.335
16.922,-0.335
16.925,-0.345
16.928,-0.335
16.931,-0.325
16.933,-0.315
16.936,-0.325
16.939,-0.32
16.942,-0.32
16.944,-0.32
16.947,-0.32
16.95,-0.32
16.953,-0.325
16.956,-0.325
16.958,-0.325
16.961,-0.315
16.964,-0.305
16.967,-0.31
16.969,-0.32
16.972,-0.32
16.975,-0.335
16.978,-0.325
16.981,-0.315
16.983,-0.3
16.986,-0.31
16.989,-0.315
16.992,-0.31
16.994,-0.305
16.997,-0.275
17,-0.26
17.003,-0.25
17.006,-0.24
17.008,-0.235
17.011,-0.235
17.014,-0.23
17.017,-0.22
17.019,-0.205
17.022,-0.185
17.025,-0.18
17.028,-0.175
17.031,-0.145
17.033,-0.145
17.036,-0.135
17.039,-0.12
17.042,-0.115
17.044,-0.1
17.047,-0.095
17.05,-0.1
17.053,-0.105
17.056,-0.135
17.058,-0.14
17.061,-0.16
17.064,-0.135
17.067,-0.15
17.069,-0.185
17.072,-0.23
17.075,-0.29
17.078,-0.32
17.081,-0.33
17.083,-0.335
17.086,-0.34
17.089,-0.36
17.092,-0.385
17.094,-0.38
17.097,-0.375
17.1,-0.36
17.103,-0.36
17.106,-0.37
17.108,-0.375
17.111,-0.37
17.114,-0.37
17.117,-0.375
17.119,-0.36
17.122,-0.355
17.125,-0.37
17.128,-0.355
17.131,-0.35
17.133,-0.34
17.136,-0.34
17.139,-0.335
17.142,-0.345
17.144,-0.345
17.147,-0.32
17.15,-0.32
17.153,-0.315
17.156,-0.34
17.158,-0.34
17.161,-0.34
17.164,-0.335
17.167,-0.335
17.169,-0.34
17.172,-0.33
17.175,-0.31
17.178,-0.23
17.181,-0.09
17.183,0.06
17.186,0.215
17.189,0.38
17.192,0.56
17.194,0.735
17.197,0.91
17.2,1.015
17.203,1.11
17.206,1.155
17.208,1.18
17.211,1.135
17.214,1.02
17.217,0.865
17.219,0.74
17.222,0.64
17.225,0.525
17.228,0.37
17.231,0.21
17.233,0.11
17.236,0.04
17.239,-0.025
17.242,-0.115
17.244,-0.195
17.247,-0.255
17.25,-0.295
17.253,-0.335
17.256,-0.39
17.258,-0.425
17.261,-0.46
17.264,-0.465
17.267,-0.485
17.269,-0.505
17.272,-0.52
17.275,-0.54
17.278,-0.54
17.281,-0.54
17.283,-0.545
17.286,-0.53
17.289,-0.54
17.292,-0.54
17.294,-0.54
17.297,-0.515
17.3,-0.51
17.303,-0.51
17.306,-0.52
17.308,-0.53
17.311,-0.535
17.314,-0.53
17.317,-0.51
17.319,-0.505
17.322,-0.52
17.325,-0.535
17.328,-0.51
17.331,-0.51
17.333,-0.5
17.336,-0.5
17.339,-0.52
17.342,-0.525
17.344,-0.525
17.347,-0.49
17.35,-0.485
17.353,-0.5
17.356,-0.505
17.358,-0.51
17.361,-0.515
17.364,-0.505
17.367,-0.5
17.369,-0.505
17.372,-0.525
17.375,-0.535
17.378,-0.52
17.381,-0.52
17.383,-0.53
17.386,-0.515
17.389,-0.52
17.392,-0.52
17.394,-0.51
17.397,-0.505
17.4,-0.505
17.403,-0.5
17.406,-0.505
17.408,-0.52
17.411,-0.51
17.414,-0.495
17.417,-0.475
17.419,-0.475
17.422,-0.48
17.425,-0.49
17.428,-0.48
17.431,-0.475
17.433,-0.455
17.436,-0.455
