6.537,0.20769
6.539,0.2
6.54,0.17692
6.542,0.19231
6.543,0.19231
6.544,0.18462
6.546,0.17692
6.547,0.18462
6.549,0.16923
6.55,0.16923
6.551,0.17692
6.553,0.16154
6.554,0.16923
6.556,0.17692
6.557,0.16923
6.558,0.16154
6.56,0.16154
6.561,0.16154
6.562,0.16923
6.564,0.17692
6.565,0.16923
6.567,0.17692
6.568,0.17692
6.569,0.17692
6.571,0.16923
6.572,0.15385
6.574,0.16923
6.575,0.16154
6.576,0.16154
6.578,0.16154
6.579,0.16923
6.581,0.16923
6.582,0.16923
6.583,0.17692
6.585,0.16923
6.586,0.16154
6.588,0.16923
6.589,0.17692
6.59,0.17692
6.592,0.16923
6.593,0.17692
6.594,0.17692
6.596,0.17692
6.597,0.17692
6.599,0.18462
6.6,0.17692
6.601,0.16154
6.603,0.16154
6.604,0.16154
6.606,0.14615
6.607,0.13846
6.608,0.13846
6.61,0.13846
6.611,0.13846
6.612,0.14615
6.614,0.14615
6.615,0.13846
6.617,0.13077
6.618,0.13077
6.619,0.13077
6.621,0.13077
6.622,0.12308
6.624,0.11538
6.625,0.12308
6.626,0.12308
6.628,0.1
6.629,0.1
6.631,0.1
6.632,0.084615
6.633,0.084615
6.635,0.1
6.636,0.092308
6.638,0.084615
6.639,0.084615
6.64,0.076923
6.642,0.069231
6.643,0.092308
6.644,0.1
6.646,0.092308
6.647,0.1
6.649,0.092308
6.65,0.092308
6.651,0.10769
6.653,0.10769
6.654,0.11538
6.656,0.13077
6.657,0.13077
6.658,0.12308
6.66,0.12308
6.661,0.12308
6.662,0.11538
6.664,0.11538
6.665,0.12308
6.667,0.12308
6.668,0.11538
6.669,0.12308
6.671,0.13846
6.672,0.13846
6.674,0.13077
6.675,0.12308
6.676,0.13077
6.678,0.13077
6.679,0.13077
6.681,0.13846
6.682,0.15385
6.683,0.14615
6.685,0.15385
6.686,0.16923
6.688,0.16923
6.689,0.17692
6.69,0.17692
6.692,0.16923
6.693,0.16923
6.694,0.19231
6.696,0.18462
6.697,0.16154
6.699,0.16923
6.7,0.19231
6.701,0.18462
6.703,0.19231
6.704,0.2
6.706,0.2
6.707,0.19231
6.708,0.20769
6.71,0.20769
6.711,0.2
6.713,0.2
6.714,0.2
6.715,0.20769
6.717,0.21538
6.718,0.20769
6.719,0.2
6.721,0.2
6.722,0.2
6.724,0.20769
6.725,0.2
6.726,0.20769
6.728,0.21538
6.729,0.22308
6.731,0.23077
6.732,0.22308
6.733,0.22308
6.735,0.23846
6.736,0.24615
6.737,0.24615
6.739,0.23846
6.74,0.22308
6.742,0.23077
6.743,0.22308
6.744,0.21538
6.746,0.21538
6.747,0.20769
6.749,0.20769
6.75,0.20769
6.751,0.20769
6.753,0.20769
6.754,0.21538
6.756,0.21538
6.757,0.21538
6.758,0.20769
6.76,0.21538
6.761,0.21538
6.763,0.21538
6.764,0.21538
6.765,0.22308
6.767,0.22308
6.768,0.22308
6.769,0.22308
6.771,0.23077
6.772,0.23077
6.774,0.21538
6.775,0.21538
6.776,0.20769
6.778,0.20769
6.779,0.21538
6.781,0.22308
6.782,0.22308
6.783,0.22308
6.785,0.21538
6.786,0.21538
6.787,0.22308
6.789,0.22308
6.79,0.20769
6.792,0.21538
6.793,0.21538
6.794,0.22308
6.796,0.22308
6.797,0.21538
6.799,0.22308
6.8,0.21538
6.801,0.22308
6.803,0.22308
6.804,0.21538
6.806,0.21538
6.807,0.20769
6.808,0.21538
6.81,0.21538
6.811,0.22308
6.812,0.23077
6.814,0.23077
6.815,0.23077
6.817,0.23077
6.818,0.23846
6.819,0.23846
6.821,0.24615
6.822,0.23846
6.824,0.23077
6.825,0.21538
6.826,0.22308
6.828,0.23077
6.829,0.23077
6.831,0.22308
6.832,0.22308
6.833,0.21538
6.835,0.22308
6.836,0.21538
6.838,0.21538
6.839,0.20769
6.84,0.21538
6.842,0.21538
6.843,0.21538
6.844,0.20769
6.846,0.22308
6.847,0.22308
6.849,0.20769
6.85,0.20769
6.851,0.21538
6.853,0.20769
6.854,0.21538
6.856,0.21538
6.857,0.20769
6.858,0.2
6.86,0.2
6.861,0.21538
6.862,0.2
6.864,0.2
6.865,0.20769
6.867,0.21538
6.868,0.22308
6.869,0.23846
6.871,0.25385
6.872,0.26923
6.874,0.29231
6.875,0.30769
6.876,0.30769
6.878,0.31538
6.879,0.33846
6.881,0.34615
6.882,0.34615
6.883,0.34615
6.885,0.33846
6.886,0.34615
6.888,0.36154
6.889,0.33846
6.89,0.31538
6.892,0.3
6.893,0.29231
6.894,0.26923
6.896,0.24615
6.897,0.23077
6.899,0.19231
6.9,0.15385
6.901,0.12308
6.903,0.092308
6.904,0.061538
6.906,0.0076923
6.907,-0.038462
6.908,-0.076923
6.91,-0.13846
6.911,-0.2
6.912,-0.25385
6.914,-0.3
6.915,-0.36923
6.917,-0.43077
6.918,-0.5
6.919,-0.52308
6.921,-0.50769
6.922,-0.48462
6.924,-0.47692
6.925,-0.46154
6.926,-0.45385
6.928,-0.43077
6.929,-0.41538
6.931,-0.39231
6.932,-0.36154
6.933,-0.33846
6.935,-0.32308
6.936,-0.3
6.938,-0.26154
6.939,-0.23077
6.94,-0.20769
6.942,-0.13846
6.943,-0.092308
6.944,-0.061538
6.946,0
6.947,0.046154
6.949,0.069231
6.95,0.1
6.951,0.10769
6.953,0.1
6.954,0.12308
6.956,0.13846
6.957,0.12308
6.958,0.13846
6.96,0.16154
6.961,0.16154
6.963,0.16923
6.964,0.18462
6.965,0.18462
6.967,0.19231
6.968,0.2
6.969,0.21538
6.971,0.21538
6.972,0.21538
6.974,0.22308
6.975,0.22308
6.976,0.22308
6.978,0.22308
6.979,0.22308
6.981,0.22308
6.982,0.22308
6.983,0.23077
6.985,0.22308
6.986,0.22308
6.987,0.23846
6.989,0.24615
6.99,0.24615
6.992,0.24615
6.993,0.25385
6.994,0.25385
6.996,0.24615
6.997,0.23846
6.999,0.24615
7,0.24615
7.001,0.23846
7.003,0.24615
7.004,0.26154
7.006,0.26923
7.007,0.26154
7.008,0.26923
7.01,0.27692
7.011,0.26923
7.013,0.26923
7.014,0.26154
7.015,0.26923
7.017,0.26154
7.018,0.27692
7.019,0.27692
7.021,0.28462
7.022,0.27692
7.024,0.26923
7.025,0.26154
7.026,0.27692
7.028,0.28462
7.029,0.27692
7.031,0.28462
7.032,0.28462
7.033,0.26923
7.035,0.26923
7.036,0.28462
7.037,0.3
7.039,0.30769
7.04,0.30769
7.042,0.3
7.043,0.29231
7.044,0.3
7.046,0.31538
7.047,0.30769
7.049,0.30769
7.05,0.31538
7.051,0.3
7.053,0.29231
7.054,0.3
7.056,0.3
7.057,0.3
7.058,0.28462
7.06,0.28462
7.061,0.28462
7.062,0.29231
7.064,0.3
7.065,0.3
7.067,0.29231
7.068,0.28462
7.069,0.28462
7.071,0.29231
7.072,0.30769
7.074,0.31538
7.075,0.30769
7.076,0.32308
7.078,0.31538
7.079,0.33077
7.081,0.33077
7.082,0.32308
7.083,0.31538
7.085,0.31538
7.086,0.31538
7.088,0.31538
7.089,0.31538
7.09,0.30769
7.092,0.32308
7.093,0.33077
7.094,0.32308
7.096,0.33077
7.097,0.33077
7.099,0.33077
7.1,0.34615
7.101,0.34615
7.103,0.36154
7.104,0.36923
7.106,0.36923
7.107,0.38462
7.108,0.37692
7.11,0.36923
7.111,0.39231
7.112,0.40769
7.114,0.39231
7.115,0.4
7.117,0.41538
7.118,0.4
7.119,0.4
7.121,0.41538
7.122,0.40769
7.124,0.40769
7.125,0.43077
7.126,0.41538
7.128,0.41538
7.129,0.43077
7.131,0.43846
7.132,0.44615
7.133,0.46154
7.135,0.45385
7.136,0.45385
7.138,0.47692
7.139,0.48462
7.14,0.46923
7.142,0.46154
7.143,0.48462
7.144,0.48462
7.146,0.47692
7.147,0.46923
7.149,0.47692
7.15,0.47692
7.151,0.46923
7.153,0.47692
7.154,0.47692
7.156,0.47692
7.157,0.48462
7.158,0.49231
7.16,0.48462
7.161,0.47692
7.162,0.48462
7.164,0.49231
7.165,0.46154
7.167,0.45385
7.168,0.46154
7.169,0.46923
7.171,0.48462
7.172,0.47692
7.174,0.46923
7.175,0.45385
7.176,0.46923
7.178,0.46923
7.179,0.45385
7.181,0.44615
7.182,0.44615
7.183,0.44615
7.185,0.43846
7.186,0.43077
7.188,0.43077
7.189,0.42308
7.19,0.41538
7.192,0.4
7.193,0.4
7.194,0.4
7.196,0.4
7.197,0.4
7.199,0.4
7.2,0.38462
7.201,0.37692
7.203,0.36923
7.204,0.36923
7.206,0.34615
7.207,0.35385
7.208,0.36154
7.21,0.34615
7.211,0.32308
7.213,0.33077
7.214,0.33077
7.215,0.31538
7.217,0.3
7.218,0.3
7.219,0.3
7.221,0.29231
7.222,0.28462
7.224,0.27692
7.225,0.26154
7.226,0.26154
7.228,0.26154
7.229,0.26154
7.231,0.26154
7.232,0.25385
7.233,0.23846
7.235,0.23846
7.236,0.23846
7.237,0.24615
7.239,0.23846
7.24,0.24615
7.242,0.23846
7.243,0.23077
7.244,0.22308
7.246,0.22308
7.247,0.22308
7.249,0.22308
7.25,0.2
7.251,0.20769
7.253,0.22308
7.254,0.22308
7.256,0.22308
7.257,0.22308
7.258,0.23077
7.26,0.22308
7.261,0.23077
7.263,0.23846
7.264,0.23846
7.265,0.23077
7.267,0.23077
7.268,0.22308
7.269,0.2
7.271,0.21538
7.272,0.21538
7.274,0.19231
7.275,0.2
7.276,0.20769
7.278,0.2
7.279,0.20769
7.281,0.20769
7.282,0.20769
7.283,0.20769
7.285,0.2
7.286,0.2
7.287,0.2
7.289,0.20769
7.29,0.21538
7.292,0.20769
7.293,0.20769
7.294,0.22308
7.296,0.21538
7.297,0.21538
7.299,0.21538
7.3,0.21538
7.301,0.21538
7.303,0.21538
7.304,0.21538
7.306,0.21538
7.307,0.21538
7.308,0.22308
7.31,0.20769
7.311,0.20769
7.312,0.20769
7.314,0.21538
7.315,0.2
7.317,0.20769
7.318,0.20769
7.319,0.2
7.321,0.19231
7.322,0.2
7.324,0.19231
7.325,0.17692
7.326,0.17692
7.328,0.17692
7.329,0.17692
7.331,0.18462
7.332,0.19231
7.333,0.17692
7.335,0.17692
7.336,0.18462
7.338,0.17692
7.339,0.17692
7.34,0.18462
7.342,0.19231
7.343,0.19231
7.344,0.18462
7.346,0.18462
7.347,0.19231
7.349,0.2
7.35,0.18462
7.351,0.18462
7.353,0.18462
7.354,0.19231
7.356,0.19231
7.357,0.17692
7.358,0.16154
7.36,0.16154
7.361,0.16923
7.362,0.16154
7.364,0.16154
7.365,0.16154
7.367,0.16923
7.368,0.16154
7.369,0.16923
7.371,0.18462
7.372,0.17692
7.374,0.17692
7.375,0.18462
7.376,0.19231
7.378,0.19231
7.379,0.18462
7.381,0.2
7.382,0.19231
7.383,0.19231
7.385,0.18462
7.386,0.19231
7.388,0.21538
7.389,0.2
7.39,0.19231
7.392,0.2
7.393,0.20769
7.394,0.2
7.396,0.2
7.397,0.21538
7.399,0.2
7.4,0.19231
7.401,0.20769
7.403,0.2
7.404,0.19231
7.406,0.20769
7.407,0.21538
7.408,0.20769
7.41,0.20769
7.411,0.20769
7.412,0.2
7.414,0.2
7.415,0.2
7.417,0.20769
7.418,0.2
7.419,0.20769
7.421,0.2
7.422,0.18462
7.424,0.17692
7.425,0.17692
7.426,0.16923
7.428,0.17692
7.429,0.17692
7.431,0.16923
7.432,0.18462
7.433,0.17692
7.435,0.19231
7.436,0.2
7.438,0.19231
7.439,0.18462
7.44,0.2
7.442,0.19231
7.443,0.18462
7.444,0.19231
7.446,0.19231
7.447,0.19231
7.449,0.19231
7.45,0.2
7.451,0.20769
7.453,0.2
7.454,0.19231
7.456,0.19231
7.457,0.2
7.458,0.2
7.46,0.19231
7.461,0.2
7.463,0.21538
7.464,0.21538
7.465,0.21538
7.467,0.21538
7.468,0.20769
7.469,0.20769
7.471,0.22308
7.472,0.21538
7.474,0.20769
7.475,0.19231
7.476,0.2
7.478,0.20769
7.479,0.20769
7.481,0.2
7.482,0.2
7.483,0.2
7.485,0.2
7.486,0.19231
7.487,0.19231
7.489,0.20769
7.49,0.21538
7.492,0.20769
7.493,0.20769
7.494,0.20769
7.496,0.20769
7.497,0.20769
7.499,0.2
7.5,0.2
7.501,0.20769
7.503,0.2
7.504,0.20769
7.506,0.2
7.507,0.19231
7.508,0.2
7.51,0.20769
7.511,0.20769
7.513,0.2
7.514,0.19231
7.515,0.19231
7.517,0.18462
7.518,0.18462
7.519,0.2
7.521,0.2
7.522,0.2
7.524,0.2
7.525,0.20769
7.526,0.20769
7.528,0.2
7.529,0.2
7.531,0.2
7.532,0.20769
7.533,0.2
7.535,0.2
7.536,0.20769
7.537,0.19231
7.539,0.19231
7.54,0.2
7.542,0.19231
7.543,0.19231
7.544,0.2
7.546,0.2
7.547,0.19231
7.549,0.2
7.55,0.2
7.551,0.19231
7.553,0.19231
7.554,0.19231
7.556,0.2
7.557,0.19231
7.558,0.2
7.56,0.19231
7.561,0.19231
7.562,0.19231
7.564,0.18462
7.565,0.2
7.567,0.20769
7.568,0.2
7.569,0.2
7.571,0.2
7.572,0.2
7.574,0.19231
7.575,0.18462
7.576,0.18462
7.578,0.18462
7.579,0.18462
7.581,0.19231
7.582,0.18462
7.583,0.18462
7.585,0.19231
7.586,0.19231
7.588,0.18462
7.589,0.19231
7.59,0.19231
7.592,0.18462
7.593,0.18462
7.594,0.19231
7.596,0.19231
7.597,0.18462
7.599,0.19231
7.6,0.19231
7.601,0.18462
7.603,0.18462
7.604,0.18462
7.606,0.18462
7.607,0.19231
7.608,0.2
7.61,0.2
7.611,0.18462
7.612,0.2
7.614,0.2
7.615,0.20769
7.617,0.20769
7.618,0.20769
7.619,0.20769
7.621,0.20769
7.622,0.20769
7.624,0.2
7.625,0.19231
7.626,0.20769
7.628,0.20769
7.629,0.21538
7.631,0.21538
7.632,0.21538
7.633,0.22308
7.635,0.22308
7.636,0.23077
7.638,0.23077
7.639,0.23846
7.64,0.22308
7.642,0.22308
7.643,0.23077
7.644,0.23846
7.646,0.23846
7.647,0.23077
7.649,0.22308
7.65,0.21538
7.651,0.22308
7.653,0.22308
7.654,0.22308
7.656,0.22308
7.657,0.23077
7.658,0.23077
7.66,0.23846
7.661,0.23846
7.662,0.24615
7.664,0.24615
7.665,0.25385
7.667,0.25385
7.668,0.25385
7.669,0.26923
7.671,0.27692
7.672,0.26923
7.674,0.27692
7.675,0.26923
7.676,0.26923
7.678,0.26154
7.679,0.26154
7.681,0.26154
7.682,0.26923
7.683,0.26923
7.685,0.26154
7.686,0.25385
7.688,0.25385
7.689,0.25385
7.69,0.25385
7.692,0.25385
7.693,0.25385
7.694,0.25385
7.696,0.26923
7.697,0.27692
7.699,0.27692
7.7,0.27692
7.701,0.27692
7.703,0.27692
7.704,0.26923
7.706,0.28462
7.707,0.28462
7.708,0.28462
7.71,0.29231
7.711,0.3
7.713,0.29231
7.714,0.3
7.715,0.31538
7.717,0.3
7.718,0.3
7.719,0.3
7.721,0.3
7.722,0.3
7.724,0.30769
7.725,0.30769
7.726,0.29231
7.728,0.29231
7.729,0.3
7.731,0.30769
7.732,0.31538
7.733,0.30769
7.735,0.31538
7.736,0.31538
7.737,0.31538
7.739,0.32308
7.74,0.33077
7.742,0.31538
7.743,0.30769
7.744,0.3
7.746,0.32308
7.747,0.32308
7.749,0.31538
7.75,0.31538
7.751,0.3
7.753,0.30769
7.754,0.32308
7.756,0.30769
7.757,0.29231
7.758,0.29231
7.76,0.28462
7.761,0.28462
7.763,0.28462
7.764,0.29231
7.765,0.28462
7.767,0.27692
7.768,0.26923
7.769,0.26923
7.771,0.26154
7.772,0.26154
7.774,0.25385
7.775,0.26154
7.776,0.26154
7.778,0.26154
7.779,0.26154
7.781,0.26154
7.782,0.24615
7.783,0.23846
7.785,0.23077
7.786,0.23077
7.787,0.22308
7.789,0.2
7.79,0.20769
7.792,0.21538
7.793,0.22308
7.794,0.21538
7.796,0.21538
7.797,0.20769
7.799,0.20769
7.8,0.20769
7.801,0.21538
7.803,0.21538
7.804,0.21538
7.806,0.21538
7.807,0.20769
7.808,0.21538
7.81,0.22308
7.811,0.21538
7.812,0.21538
7.814,0.23077
7.815,0.23077
7.817,0.21538
7.818,0.21538
7.819,0.22308
7.821,0.22308
7.822,0.21538
7.824,0.23077
7.825,0.23846
7.826,0.24615
7.828,0.23846
7.829,0.24615
7.831,0.24615
7.832,0.23077
7.833,0.23846
7.835,0.23077
7.836,0.22308
7.838,0.24615
7.839,0.26154
7.84,0.27692
7.842,0.28462
7.843,0.29231
7.844,0.30769
7.846,0.30769
7.847,0.33077
7.849,0.35385
7.85,0.36923
7.851,0.36923
7.853,0.4
7.854,0.42308
7.856,0.43846
7.857,0.44615
7.858,0.46923
7.86,0.49231
7.861,0.51538
7.862,0.54615
7.864,0.56154
7.865,0.56154
7.867,0.56923
7.868,0.56923
7.869,0.55385
7.871,0.55385
7.872,0.56923
7.874,0.54615
7.875,0.53846
7.876,0.54615
7.878,0.5
7.879,0.46923
7.881,0.46154
7.882,0.44615
7.883,0.42308
7.885,0.39231
7.886,0.36923
7.888,0.37692
7.889,0.37692
7.89,0.37692
7.892,0.36923
7.893,0.36923
7.894,0.37692
7.896,0.34615
7.897,0.35385
7.899,0.36154
7.9,0.34615
7.901,0.33077
7.903,0.34615
7.904,0.34615
7.906,0.33077
7.907,0.31538
7.908,0.31538
7.91,0.31538
7.911,0.33077
7.912,0.31538
7.914,0.30769
7.915,0.30769
7.917,0.30769
7.918,0.28462
7.919,0.27692
7.921,0.26923
7.922,0.26154
7.924,0.24615
7.925,0.23846
7.926,0.23846
7.928,0.24615
7.929,0.25385
7.931,0.24615
7.932,0.23846
7.933,0.23077
7.935,0.22308
7.936,0.21538
7.938,0.22308
7.939,0.21538
7.94,0.2
7.942,0.20769
7.943,0.20769
7.944,0.2
7.946,0.20769
7.947,0.21538
7.949,0.20769
7.95,0.20769
7.951,0.20769
7.953,0.20769
7.954,0.20769
7.956,0.21538
7.957,0.20769
7.958,0.20769
7.96,0.20769
7.961,0.21538
7.963,0.21538
7.964,0.21538
7.965,0.2
7.967,0.20769
7.968,0.20769
7.969,0.20769
7.971,0.2
7.972,0.20769
7.974,0.20769
7.975,0.19231
7.976,0.19231
7.978,0.2
7.979,0.19231
7.981,0.19231
7.982,0.19231
7.983,0.19231
7.985,0.18462
7.986,0.19231
7.987,0.19231
7.989,0.19231
7.99,0.19231
7.992,0.19231
7.993,0.20769
7.994,0.21538
7.996,0.21538
7.997,0.20769
7.999,0.2
8,0.21538
8.001,0.21538
8.003,0.21538
8.004,0.21538
8.006,0.2
8.007,0.2
8.008,0.20769
8.01,0.20769
8.011,0.2
8.012,0.20769
8.014,0.21538
8.015,0.2
8.017,0.19231
8.018,0.2
8.019,0.2
8.021,0.2
8.022,0.21538
8.024,0.20769
8.025,0.2
8.026,0.20769
8.028,0.21538
8.029,0.20769
8.031,0.21538
8.032,0.20769
8.033,0.20769
8.035,0.20769
8.036,0.2
8.037,0.2
8.039,0.2
8.04,0.2
8.042,0.18462
8.043,0.18462
8.044,0.19231
8.046,0.18462
8.047,0.18462
8.049,0.19231
8.05,0.18462
8.051,0.18462
8.053,0.19231
8.054,0.19231
8.056,0.17692
8.057,0.18462
8.058,0.18462
8.06,0.16923
8.061,0.16923
8.062,0.17692
8.064,0.17692
8.065,0.17692
8.067,0.17692
8.068,0.17692
8.069,0.16923
8.071,0.17692
8.072,0.17692
8.074,0.17692
8.075,0.17692
8.076,0.17692
8.078,0.18462
8.079,0.19231
8.081,0.2
8.082,0.18462
8.083,0.16923
8.085,0.16923
8.086,0.16923
8.088,0.16154
8.089,0.16154
8.09,0.16154
8.092,0.16154
8.093,0.15385
8.094,0.16154
8.096,0.16154
8.097,0.15385
8.099,0.14615
8.1,0.14615
8.101,0.13846
8.103,0.13077
8.104,0.13846
8.106,0.13077
8.107,0.13846
8.108,0.13846
8.11,0.12308
8.111,0.12308
8.113,0.11538
8.114,0.12308
8.115,0.11538
8.117,0.12308
8.118,0.12308
8.119,0.10769
8.121,0.1
8.122,0.10769
8.124,0.092308
8.125,0.092308
8.126,0.1
8.128,0.084615
8.129,0.076923
8.131,0.092308
8.132,0.084615
8.133,0.069231
8.135,0.069231
8.136,0.069231
8.137,0.069231
8.139,0.084615
8.14,0.092308
8.142,0.084615
8.143,0.092308
8.144,0.092308
8.146,0.092308
8.147,0.1
8.149,0.1
8.15,0.1
8.151,0.10769
8.153,0.10769
8.154,0.10769
8.156,0.11538
8.157,0.11538
8.158,0.11538
8.16,0.1
8.161,0.10769
8.162,0.11538
8.164,0.11538
8.165,0.11538
8.167,0.11538
8.168,0.10769
8.169,0.11538
8.171,0.11538
8.172,0.13077
8.174,0.13077
8.175,0.13077
8.176,0.13077
8.178,0.13846
8.179,0.13846
8.181,0.14615
8.182,0.14615
8.183,0.13846
8.185,0.16154
8.186,0.16923
8.188,0.16923
8.189,0.16923
8.19,0.16923
8.192,0.17692
8.193,0.16923
8.194,0.18462
8.196,0.19231
8.197,0.17692
8.199,0.18462
8.2,0.19231
8.201,0.19231
8.203,0.19231
8.204,0.2
8.206,0.20769
8.207,0.2
8.208,0.2
8.21,0.2
8.211,0.19231
8.213,0.2
8.214,0.20769
8.215,0.18462
8.217,0.2
8.218,0.2
8.219,0.2
8.221,0.19231
8.222,0.2
8.224,0.20769
8.225,0.2
8.226,0.20769
8.228,0.20769
8.229,0.20769
8.231,0.21538
8.232,0.21538
8.233,0.21538
8.235,0.22308
8.236,0.23077
8.238,0.22308
8.239,0.20769
8.24,0.21538
8.242,0.20769
8.243,0.2
8.244,0.19231
8.246,0.19231
8.247,0.20769
8.249,0.2
8.25,0.2
8.251,0.20769
8.253,0.2
8.254,0.2
8.256,0.2
8.257,0.19231
8.258,0.2
8.26,0.20769
8.261,0.20769
8.262,0.21538
8.264,0.21538
8.265,0.21538
8.267,0.21538
8.268,0.20769
8.269,0.20769
8.271,0.2
8.272,0.20769
8.274,0.20769
8.275,0.2
8.276,0.20769
8.278,0.21538
8.279,0.21538
8.281,0.20769
8.282,0.20769
8.283,0.20769
8.285,0.20769
8.286,0.20769
8.287,0.20769
8.289,0.21538
8.29,0.22308
8.292,0.22308
8.293,0.20769
8.294,0.20769
8.296,0.22308
8.297,0.22308
8.299,0.2
8.3,0.2
8.301,0.20769
8.303,0.20769
8.304,0.20769
8.306,0.20769
8.307,0.20769
8.308,0.2
8.31,0.20769
8.311,0.22308
8.312,0.23077
8.314,0.22308
8.315,0.23077
8.317,0.24615
8.318,0.24615
8.319,0.23846
8.321,0.23846
8.322,0.23846
8.324,0.23077
8.325,0.23077
8.326,0.23077
8.328,0.23846
8.329,0.23077
8.331,0.22308
8.332,0.22308
8.333,0.21538
8.335,0.21538
8.336,0.22308
8.338,0.22308
8.339,0.21538
8.34,0.22308
8.342,0.23077
8.343,0.23077
8.344,0.23846
8.346,0.23846
8.347,0.23077
8.349,0.23077
8.35,0.23077
8.351,0.23077
8.353,0.22308
8.354,0.22308
8.356,0.23077
8.357,0.22308
8.358,0.21538
8.36,0.22308
8.361,0.23077
8.363,0.22308
8.364,0.23077
8.365,0.23077
8.367,0.23846
8.368,0.26154
8.369,0.28462
8.371,0.3
8.372,0.31538
8.374,0.32308
8.375,0.33846
8.376,0.33077
8.378,0.33077
8.379,0.34615
8.381,0.35385
8.382,0.34615
8.383,0.34615
8.385,0.36154
8.386,0.33846
8.387,0.3
8.389,0.29231
8.39,0.26154
8.392,0.23077
8.393,0.22308
8.394,0.21538
8.396,0.16923
8.397,0.12308
8.399,0.092308
8.4,0.046154
8.401,0.0076923
8.403,-0.023077
8.404,-0.069231
8.406,-0.12308
8.407,-0.18462
8.408,-0.23846
8.41,-0.30769
8.411,-0.35385
8.412,-0.41538
8.414,-0.47692
8.415,-0.52308
8.417,-0.50769
8.418,-0.47692
8.419,-0.46154
8.421,-0.46154
8.422,-0.44615
8.424,-0.44615
8.425,-0.43846
8.426,-0.4
8.428,-0.36923
8.429,-0.34615
8.431,-0.31538
8.432,-0.28462
8.433,-0.26923
8.435,-0.23077
8.436,-0.2
8.438,-0.14615
8.439,-0.092308
8.44,-0.061538
8.442,-0.023077
8.443,0.038462
8.444,0.084615
8.446,0.10769
8.447,0.1
8.449,0.10769
8.45,0.13846
8.451,0.14615
8.453,0.14615
8.454,0.16154
8.456,0.16923
8.457,0.16923
8.458,0.17692
8.46,0.2
8.461,0.20769
8.463,0.20769
8.464,0.21538
8.465,0.21538
8.467,0.22308
8.468,0.22308
8.469,0.22308
8.471,0.22308
8.472,0.21538
8.474,0.21538
8.475,0.22308
8.476,0.22308
8.478,0.23077
8.479,0.23846
8.481,0.23846
8.482,0.23846
8.483,0.24615
8.485,0.25385
8.486,0.24615
8.488,0.24615
8.489,0.24615
8.49,0.24615
8.492,0.24615
8.493,0.25385
8.494,0.25385
8.496,0.25385
8.497,0.24615
8.499,0.25385
8.5,0.24615
8.501,0.26154
8.503,0.26154
8.504,0.26923
8.506,0.28462
8.507,0.28462
8.508,0.26154
8.51,0.25385
8.511,0.26923
8.512,0.28462
8.514,0.26923
8.515,0.24615
8.517,0.23846
8.518,0.26154
8.519,0.26154
8.521,0.25385
8.522,0.25385
8.524,0.24615
8.525,0.25385
8.526,0.26923
8.528,0.26923
8.529,0.27692
8.531,0.27692
8.532,0.26923
8.533,0.26923
8.535,0.28462
8.536,0.28462
8.537,0.27692
8.539,0.27692
8.54,0.26923
8.542,0.27692
8.543,0.27692
8.544,0.28462
8.546,0.28462
8.547,0.28462
8.549,0.27692
8.55,0.27692
8.551,0.27692
8.553,0.27692
8.554,0.29231
8.556,0.28462
8.557,0.27692
8.558,0.27692
8.56,0.27692
8.561,0.26923
8.562,0.28462
8.564,0.3
8.565,0.28462
8.567,0.29231
8.568,0.3
8.569,0.31538
8.571,0.31538
8.572,0.32308
8.574,0.32308
8.575,0.32308
8.576,0.32308
8.578,0.33077
8.579,0.33077
8.581,0.31538
8.582,0.30769
8.583,0.30769
8.585,0.31538
8.586,0.31538
8.588,0.31538
8.589,0.30769
8.59,0.31538
8.592,0.32308
8.593,0.33846
8.594,0.33846
8.596,0.33077
8.597,0.33846
8.599,0.35385
8.6,0.36154
8.601,0.36923
8.603,0.37692
8.604,0.39231
8.606,0.39231
8.607,0.39231
8.608,0.39231
8.61,0.38462
8.611,0.4
8.613,0.40769
8.614,0.41538
8.615,0.4
8.617,0.40769
8.618,0.41538
8.619,0.41538
8.621,0.41538
8.622,0.41538
8.624,0.42308
8.625,0.42308
8.626,0.42308
8.628,0.43077
8.629,0.43077
8.631,0.45385
8.632,0.46154
8.633,0.45385
8.635,0.46923
8.636,0.46923
8.637,0.46923
8.639,0.46923
8.64,0.46154
8.642,0.45385
8.643,0.45385
8.644,0.47692
8.646,0.46923
8.647,0.46154
8.649,0.46923
8.65,0.47692
8.651,0.47692
8.653,0.47692
8.654,0.47692
8.656,0.46923
8.657,0.46154
8.658,0.46923
8.66,0.46923
8.661,0.45385
8.662,0.45385
8.664,0.46154
8.665,0.46154
8.667,0.44615
8.668,0.45385
8.669,0.46154
8.671,0.45385
8.672,0.45385
8.674,0.45385
8.675,0.44615
8.676,0.43846
8.678,0.44615
8.679,0.43077
8.681,0.42308
8.682,0.41538
8.683,0.42308
8.685,0.41538
8.686,0.41538
8.688,0.41538
8.689,0.40769
8.69,0.4
8.692,0.4
8.693,0.40769
8.694,0.4
8.696,0.37692
8.697,0.37692
8.699,0.37692
8.7,0.37692
8.701,0.37692
8.703,0.35385
8.704,0.36154
8.706,0.36154
8.707,0.32308
8.708,0.32308
8.71,0.33846
8.711,0.34615
8.713,0.33077
8.714,0.30769
8.715,0.3
8.717,0.30769
8.718,0.3
