13.011,-0.355
13.014,-0.355
13.017,-0.33
13.019,-0.315
13.022,-0.315
13.025,-0.315
13.028,-0.32
13.031,-0.3
13.033,-0.3
13.036,-0.28
13.039,-0.265
13.042,-0.28
13.044,-0.285
13.047,-0.265
13.05,-0.235
13.053,-0.23
13.056,-0.23
13.058,-0.245
13.061,-0.255
13.064,-0.25
13.067,-0.245
13.069,-0.25
13.072,-0.255
13.075,-0.265
13.078,-0.27
13.081,-0.29
13.083,-0.28
13.086,-0.275
13.089,-0.26
13.092,-0.255
13.094,-0.26
13.097,-0.275
13.1,-0.295
13.103,-0.3
13.106,-0.305
13.108,-0.335
13.111,-0.355
13.114,-0.35
13.117,-0.35
13.119,-0.35
13.122,-0.355
13.125,-0.37
13.128,-0.37
13.131,-0.36
13.133,-0.365
13.136,-0.355
13.139,-0.365
13.142,-0.375
13.144,-0.385
13.147,-0.38
13.15,-0.375
13.153,-0.355
13.156,-0.37
13.158,-0.385
13.161,-0.39
13.164,-0.39
13.167,-0.37
13.169,-0.36
13.172,-0.37
13.175,-0.38
13.178,-0.385
13.181,-0.38
13.183,-0.375
13.186,-0.37
13.189,-0.38
13.192,-0.405
13.194,-0.445
13.197,-0.465
13.2,-0.48
13.203,-0.485
13.206,-0.525
13.208,-0.555
13.211,-0.535
13.214,-0.45
13.217,-0.325
13.219,-0.185
13.222,-0.025
13.225,0.185
13.228,0.43
13.231,0.66
13.233,0.815
13.236,0.85
13.239,0.75
13.242,0.485
13.244,0.11
13.247,-0.21
13.25,-0.39
13.253,-0.46
13.256,-0.485
13.258,-0.47
13.261,-0.45
13.264,-0.425
13.267,-0.415
13.269,-0.405
13.272,-0.415
13.275,-0.415
13.278,-0.42
13.281,-0.4
13.283,-0.395
13.286,-0.385
13.289,-0.395
13.292,-0.4
13.294,-0.42
13.297,-0.41
13.3,-0.4
13.303,-0.4
13.306,-0.405
13.308,-0.405
13.311,-0.435
13.314,-0.42
13.317,-0.41
13.319,-0.405
13.322,-0.415
13.325,-0.43
13.328,-0.44
13.331,-0.435
13.333,-0.415
13.336,-0.42
13.339,-0.43
13.342,-0.415
13.344,-0.43
13.347,-0.425
13.35,-0.42
13.353,-0.42
13.356,-0.415
13.358,-0.425
13.361,-0.425
13.364,-0.42
13.367,-0.41
13.369,-0.41
13.372,-0.41
13.375,-0.42
13.378,-0.43
13.381,-0.42
13.383,-0.415
13.386,-0.395
13.389,-0.405
13.392,-0.415
13.394,-0.43
13.397,-0.42
13.4,-0.42
13.403,-0.415
13.406,-0.42
13.408,-0.425
13.411,-0.44
13.414,-0.43
13.417,-0.425
13.419,-0.415
13.422,-0.42
13.425,-0.425
13.428,-0.44
13.431,-0.43
13.433,-0.43
13.436,-0.425
13.439,-0.42
13.442,-0.415
13.444,-0.425
13.447,-0.43
13.45,-0.425
13.453,-0.415
13.456,-0.405
13.458,-0.405
13.461,-0.425
13.464,-0.415
13.467,-0.42
13.469,-0.42
13.472,-0.42
13.475,-0.435
13.478,-0.435
13.481,-0.44
13.483,-0.42
13.486,-0.43
13.489,-0.45
13.492,-0.455
13.494,-0.465
13.497,-0.465
13.5,-0.465
13.503,-0.465
13.506,-0.465
13.508,-0.47
13.511,-0.49
13.514,-0.485
13.517,-0.46
13.519,-0.455
13.522,-0.46
13.525,-0.455
13.528,-0.455
13.531,-0.44
13.533,-0.425
13.536,-0.415
13.539,-0.4
13.542,-0.405
13.544,-0.4
13.547,-0.385
13.55,-0.365
13.553,-0.365
13.556,-0.36
13.558,-0.37
13.561,-0.375
13.564,-0.355
13.567,-0.34
13.569,-0.33
13.572,-0.33
13.575,-0.33
13.578,-0.34
13.581,-0.335
13.583,-0.32
13.586,-0.305
13.589,-0.315
13.592,-0.32
13.594,-0.32
13.597,-0.32
13.6,-0.315
13.603,-0.31
13.606,-0.31
13.608,-0.315
13.611,-0.33
13.614,-0.32
13.617,-0.32
13.619,-0.31
13.622,-0.32
13.625,-0.33
13.628,-0.34
13.631,-0.33
13.633,-0.325
13.636,-0.325
13.639,-0.32
13.642,-0.34
13.644,-0.35
13.647,-0.34
13.65,-0.32
13.653,-0.315
13.656,-0.325
13.658,-0.34
13.661,-0.345
13.664,-0.345
13.667,-0.34
13.669,-0.33
13.672,-0.335
13.675,-0.345
13.678,-0.36
13.681,-0.355
13.683,-0.34
13.686,-0.33
13.689,-0.335
13.692,-0.345
13.694,-0.365
13.697,-0.37
13.7,-0.35
13.703,-0.34
13.706,-0.335
13.708,-0.36
13.711,-0.355
13.714,-0.34
13.717,-0.335
13.719,-0.335
13.722,-0.32
13.725,-0.335
13.728,-0.355
13.731,-0.35
13.733,-0.345
13.736,-0.34
13.739,-0.335
13.742,-0.35
13.744,-0.37
13.747,-0.36
13.75,-0.355
13.753,-0.35
13.756,-0.345
13.758,-0.365
13.761,-0.36
13.764,-0.36
13.767,-0.35
13.769,-0.345
13.772,-0.355
13.775,-0.355
13.778,-0.365
13.781,-0.36
13.783,-0.345
13.786,-0.345
13.789,-0.35
13.792,-0.355
13.794,-0.36
13.797,-0.355
13.8,-0.35
13.803,-0.335
13.806,-0.335
13.808,-0.355
13.811,-0.345
13.814,-0.34
13.817,-0.33
13.819,-0.34
13.822,-0.345
13.825,-0.35
13.828,-0.355
13.831,-0.35
13.833,-0.335
13.836,-0.33
13.839,-0.33
13.842,-0.33
13.844,-0.33
13.847,-0.305
13.85,-0.285
13.853,-0.275
13.856,-0.28
13.858,-0.285
13.861,-0.29
13.864,-0.275
13.867,-0.26
13.869,-0.245
13.872,-0.24
13.875,-0.24
13.878,-0.24
13.881,-0.235
13.883,-0.225
13.886,-0.22
13.889,-0.23
13.892,-0.24
13.894,-0.255
13.897,-0.255
13.9,-0.24
13.903,-0.24
13.906,-0.25
13.908,-0.27
13.911,-0.27
13.914,-0.24
13.917,-0.23
13.919,-0.225
13.922,-0.265
13.925,-0.295
13.928,-0.305
13.931,-0.325
13.933,-0.315
13.936,-0.325
13.939,-0.33
13.942,-0.345
13.944,-0.36
13.947,-0.365
13.95,-0.355
13.953,-0.345
13.956,-0.34
13.958,-0.335
13.961,-0.36
13.964,-0.355
13.967,-0.345
13.969,-0.335
13.972,-0.355
13.975,-0.35
13.978,-0.375
13.981,-0.375
13.983,-0.365
13.986,-0.365
13.989,-0.35
13.992,-0.37
13.994,-0.38
13.997,-0.365
14,-0.37
14.003,-0.355
14.006,-0.37
14.008,-0.38
14.011,-0.385
14.014,-0.385
14.017,-0.4
14.019,-0.43
14.022,-0.465
14.025,-0.485
14.028,-0.52
14.031,-0.555
14.033,-0.525
14.036,-0.435
14.039,-0.305
14.042,-0.155
14.044,0.01
14.047,0.26
14.05,0.535
14.053,0.76
14.056,0.89
14.058,0.905
14.061,0.705
14.064,0.36
14.067,-0.03
14.069,-0.32
14.072,-0.455
14.075,-0.475
14.078,-0.44
14.081,-0.395
14.083,-0.38
14.086,-0.38
14.089,-0.385
14.092,-0.395
14.094,-0.4
14.097,-0.405
14.1,-0.395
14.103,-0.41
14.106,-0.39
14.108,-0.395
14.111,-0.405
14.114,-0.405
14.117,-0.395
14.119,-0.385
14.122,-0.385
14.125,-0.405
14.128,-0.405
14.131,-0.4
14.133,-0.385
14.136,-0.38
14.139,-0.385
14.142,-0.405
14.144,-0.41
14.147,-0.4
14.15,-0.395
14.153,-0.385
14.156,-0.395
14.158,-0.41
14.161,-0.405
14.164,-0.405
14.167,-0.395
14.169,-0.39
14.172,-0.395
14.175,-0.395
14.178,-0.405
14.181,-0.41
14.183,-0.4
14.186,-0.385
14.189,-0.395
14.192,-0.4
14.194,-0.395
14.197,-0.385
14.2,-0.385
14.203,-0.375
14.206,-0.375
14.208,-0.38
14.211,-0.395
14.214,-0.385
14.217,-0.39
14.219,-0.385
14.222,-0.38
14.225,-0.39
14.228,-0.4
14.231,-0.4
14.233,-0.39
14.236,-0.365
14.239,-0.375
14.242,-0.385
14.244,-0.4
14.247,-0.4
14.25,-0.39
14.253,-0.38
14.256,-0.375
14.258,-0.385
14.261,-0.395
14.264,-0.38
14.267,-0.37
14.269,-0.365
14.272,-0.365
14.275,-0.375
14.278,-0.385
14.281,-0.375
14.283,-0.375
14.286,-0.365
14.289,-0.37
14.292,-0.375
14.294,-0.4
14.297,-0.395
14.3,-0.405
14.303,-0.37
14.306,-0.385
14.308,-0.4
14.311,-0.41
14.314,-0.4
14.317,-0.395
14.319,-0.375
14.322,-0.38
14.325,-0.385
14.328,-0.405
14.331,-0.385
14.333,-0.375
14.336,-0.37
14.339,-0.365
14.342,-0.365
14.344,-0.35
14.347,-0.355
14.35,-0.32
14.353,-0.31
14.356,-0.31
14.358,-0.305
14.361,-0.31
14.364,-0.29
14.367,-0.28
14.369,-0.28
14.372,-0.27
14.375,-0.28
14.378,-0.285
14.381,-0.28
14.383,-0.285
14.386,-0.265
14.389,-0.27
14.392,-0.275
14.394,-0.29
14.397,-0.29
14.4,-0.275
14.403,-0.275
14.406,-0.27
14.408,-0.275
14.411,-0.29
14.414,-0.285
14.417,-0.285
14.419,-0.26
14.422,-0.26
14.425,-0.275
14.428,-0.285
14.431,-0.275
14.433,-0.265
14.436,-0.27
14.439,-0.28
14.442,-0.29
14.444,-0.295
14.447,-0.3
14.45,-0.28
14.453,-0.28
14.456,-0.275
14.458,-0.29
14.461,-0.3
14.464,-0.305
14.467,-0.285
14.469,-0.285
14.472,-0.285
14.475,-0.295
14.478,-0.3
14.481,-0.3
14.483,-0.295
14.486,-0.28
14.489,-0.295
14.492,-0.29
14.494,-0.305
14.497,-0.305
14.5,-0.3
14.503,-0.285
14.506,-0.285
14.508,-0.31
14.511,-0.315
14.514,-0.305
14.517,-0.305
14.519,-0.295
14.522,-0.3
14.525,-0.32
14.528,-0.335
14.531,-0.32
14.533,-0.32
14.536,-0.31
14.539,-0.315
14.542,-0.31
14.544,-0.33
14.547,-0.32
14.55,-0.31
14.553,-0.305
14.556,-0.305
14.558,-0.315
14.561,-0.315
14.564,-0.315
14.567,-0.305
14.569,-0.305
14.572,-0.3
14.575,-0.31
14.578,-0.31
14.581,-0.31
14.583,-0.31
14.586,-0.295
14.589,-0.3
14.592,-0.325
14.594,-0.325
14.597,-0.33
14.6,-0.32
14.603,-0.31
14.606,-0.305
14.608,-0.315
14.611,-0.33
14.614,-0.32
14.617,-0.31
14.619,-0.305
14.622,-0.3
14.625,-0.295
14.628,-0.32
14.631,-0.31
14.633,-0.3
14.636,-0.275
14.639,-0.27
14.642,-0.26
14.644,-0.25
14.647,-0.235
14.65,-0.23
14.653,-0.225
14.656,-0.23
14.658,-0.23
14.661,-0.24
14.664,-0.23
14.667,-0.225
14.669,-0.205
14.672,-0.205
14.675,-0.2
14.678,-0.21
14.681,-0.195
14.683,-0.2
14.686,-0.19
14.689,-0.2
14.692,-0.21
14.694,-0.225
14.697,-0.225
14.7,-0.22
14.703,-0.22
14.706,-0.22
14.708,-0.23
14.711,-0.25
14.714,-0.245
14.717,-0.23
14.719,-0.205
14.722,-0.185
14.725,-0.195
14.728,-0.225
14.731,-0.25
14.733,-0.255
14.736,-0.265
14.739,-0.275
14.742,-0.305
14.744,-0.32
14.747,-0.325
14.75,-0.325
14.753,-0.33
14.756,-0.33
14.758,-0.325
14.761,-0.335
14.764,-0.34
14.767,-0.335
14.769,-0.32
14.772,-0.335
14.775,-0.345
14.778,-0.355
14.781,-0.35
14.783,-0.355
14.786,-0.35
14.789,-0.345
14.792,-0.34
14.794,-0.355
14.797,-0.35
14.8,-0.34
14.803,-0.34
14.806,-0.34
14.808,-0.355
14.811,-0.4
14.814,-0.435
14.817,-0.455
14.819,-0.47
14.822,-0.5
14.825,-0.54
14.828,-0.545
14.831,-0.465
14.833,-0.355
14.836,-0.21
14.839,-0.035
14.842,0.185
14.844,0.435
14.847,0.675
14.85,0.82
14.853,0.825
14.856,0.64
14.858,0.32
14.861,-0.07
14.864,-0.34
14.867,-0.445
14.869,-0.445
14.872,-0.41
14.875,-0.38
14.878,-0.375
14.881,-0.375
14.883,-0.37
14.886,-0.365
14.889,-0.36
14.892,-0.37
14.894,-0.375
14.897,-0.37
14.9,-0.36
14.903,-0.35
14.906,-0.355
14.908,-0.365
14.911,-0.38
14.914,-0.38
14.917,-0.37
14.919,-0.365
14.922,-0.365
14.925,-0.38
14.928,-0.385
14.931,-0.39
14.933,-0.38
14.936,-0.375
14.939,-0.375
14.942,-0.38
14.944,-0.39
14.947,-0.38
14.95,-0.375
14.953,-0.37
14.956,-0.365
14.958,-0.375
14.961,-0.385
14.964,-0.365
14.967,-0.36
14.969,-0.35
14.972,-0.355
14.975,-0.355
14.978,-0.37
14.981,-0.365
14.983,-0.35
14.986,-0.36
14.989,-0.365
14.992,-0.365
14.994,-0.375
14.997,-0.375
15,-0.355
15.003,-0.355
15.006,-0.37
15.008,-0.375
15.011,-0.38
15.014,-0.385
15.017,-0.37
15.019,-0.37
15.022,-0.36
15.025,-0.37
15.028,-0.375
15.031,-0.365
15.033,-0.355
15.036,-0.345
15.039,-0.36
15.042,-0.355
15.044,-0.365
15.047,-0.36
15.05,-0.345
15.053,-0.335
15.056,-0.335
15.058,-0.355
15.061,-0.355
15.064,-0.35
15.067,-0.34
15.069,-0.35
15.072,-0.35
15.075,-0.355
15.078,-0.365
15.081,-0.36
15.083,-0.365
15.086,-0.365
15.089,-0.365
15.092,-0.37
15.094,-0.375
15.097,-0.38
15.1,-0.365
15.103,-0.35
15.106,-0.36
15.108,-0.365
15.111,-0.38
15.114,-0.375
15.117,-0.37
15.119,-0.36
15.122,-0.365
15.125,-0.375
15.128,-0.38
15.131,-0.375
15.133,-0.36
15.136,-0.355
15.139,-0.355
15.142,-0.355
15.144,-0.35
15.147,-0.35
15.15,-0.34
15.153,-0.33
15.156,-0.325
15.158,-0.335
15.161,-0.335
15.164,-0.33
15.167,-0.31
15.169,-0.3
15.172,-0.295
15.175,-0.305
15.178,-0.31
15.181,-0.285
15.183,-0.285
15.186,-0.265
15.189,-0.27
15.192,-0.285
15.194,-0.29
15.197,-0.275
15.2,-0.27
15.203,-0.255
15.206,-0.265
15.208,-0.265
15.211,-0.275
15.214,-0.27
15.217,-0.26
15.219,-0.25
15.222,-0.26
15.225,-0.27
15.228,-0.28
15.231,-0.29
15.233,-0.29
15.236,-0.28
15.239,-0.28
15.242,-0.29
15.244,-0.305
15.247,-0.3
15.25,-0.3
15.253,-0.295
15.256,-0.3
15.258,-0.29
15.261,-0.3
15.264,-0.31
15.267,-0.31
15.269,-0.295
15.272,-0.295
15.275,-0.3
15.278,-0.32
15.281,-0.315
15.283,-0.315
15.286,-0.3
15.289,-0.31
15.292,-0.305
15.294,-0.315
15.297,-0.305
15.3,-0.305
15.303,-0.305
15.306,-0.3
15.308,-0.305
15.311,-0.31
15.314,-0.315
15.317,-0.315
15.319,-0.315
15.322,-0.32
15.325,-0.335
15.328,-0.345
15.331,-0.335
15.333,-0.31
15.336,-0.325
15.339,-0.32
15.342,-0.33
15.344,-0.325
15.347,-0.325
15.35,-0.32
15.353,-0.32
15.356,-0.315
15.358,-0.325
15.361,-0.345
15.364,-0.335
15.367,-0.325
15.369,-0.325
15.372,-0.33
15.375,-0.335
15.378,-0.34
15.381,-0.335
15.383,-0.325
15.386,-0.32
15.389,-0.315
15.392,-0.335
15.394,-0.345
15.397,-0.335
15.4,-0.325
15.403,-0.325
15.406,-0.32
15.408,-0.325
15.411,-0.335
15.414,-0.32
15.417,-0.32
15.419,-0.31
15.422,-0.31
15.425,-0.32
15.428,-0.33
15.431,-0.34
15.433,-0.325
15.436,-0.305
15.439,-0.305
15.442,-0.29
15.444,-0.29
15.447,-0.27
15.45,-0.265
15.453,-0.265
15.456,-0.26
15.458,-0.26
15.461,-0.27
15.464,-0.275
15.467,-0.26
15.469,-0.245
15.472,-0.235
15.475,-0.23
15.478,-0.245
15.481,-0.24
15.483,-0.23
15.486,-0.24
15.489,-0.225
15.492,-0.24
15.494,-0.245
15.497,-0.24
15.5,-0.22
15.503,-0.22
15.506,-0.23
15.508,-0.245
15.511,-0.255
15.514,-0.24
15.517,-0.215
15.519,-0.225
15.522,-0.255
15.525,-0.285
15.528,-0.31
15.531,-0.31
15.533,-0.33
15.536,-0.335
15.539,-0.35
15.542,-0.35
15.544,-0.36
15.547,-0.355
15.55,-0.34
15.553,-0.34
15.556,-0.335
15.558,-0.35
15.561,-0.36
15.564,-0.36
15.567,-0.345
15.569,-0.345
15.572,-0.35
15.575,-0.35
15.578,-0.36
15.581,-0.35
15.583,-0.35
15.586,-0.345
15.589,-0.355
15.592,-0.355
15.594,-0.37
15.597,-0.375
15.6,-0.39
15.603,-0.425
15.606,-0.455
15.608,-0.475
15.611,-0.5
15.614,-0.54
15.617,-0.57
15.619,-0.51
15.622,-0.415
15.625,-0.335
15.628,-0.26
15.631,-0.15
15.633,-0.005
15.636,0.205
15.639,0.47
15.642,0.68
15.644,0.825
15.647,0.925
15.65,0.97
15.653,0.885
15.656,0.69
15.658,0.415
15.661,0.105
15.664,-0.15
15.667,-0.345
15.669,-0.435
15.672,-0.465
15.675,-0.455
15.678,-0.425
15.681,-0.415
15.683,-0.395
15.686,-0.375
15.689,-0.37
15.692,-0.395
15.694,-0.4
15.697,-0.4
15.7,-0.41
15.703,-0.4
15.706,-0.405
15.708,-0.4
15.711,-0.405
15.714,-0.395
15.717,-0.39
15.719,-0.38
15.722,-0.385
15.725,-0.405
15.728,-0.42
15.731,-0.405
15.733,-0.4
15.736,-0.39
15.739,-0.38
15.742,-0.395
15.744,-0.395
15.747,-0.4
15.75,-0.39
15.753,-0.41
15.756,-0.405
15.758,-0.41
15.761,-0.41
15.764,-0.395
15.767,-0.385
15.769,-0.395
15.772,-0.405
15.775,-0.42
15.778,-0.435
15.781,-0.415
15.783,-0.405
15.786,-0.41
15.789,-0.4
15.792,-0.41
15.794,-0.415
15.797,-0.41
15.8,-0.4
15.803,-0.405
15.806,-0.39
15.808,-0.39
15.811,-0.4
15.814,-0.39
15.817,-0.39
15.819,-0.39
15.822,-0.395
15.825,-0.42
15.828,-0.42
15.831,-0.415
15.833,-0.41
15.836,-0.395
15.839,-0.395
15.842,-0.4
15.844,-0.415
15.847,-0.415
15.85,-0.4
15.853,-0.4
15.856,-0.385
15.858,-0.39
15.861,-0.41
15.864,-0.395
15.867,-0.39
15.869,-0.38
15.872,-0.375
15.875,-0.39
15.878,-0.405
15.881,-0.42
15.883,-0.415
15.886,-0.415
15.889,-0.415
15.892,-0.435
15.894,-0.465
15.897,-0.455
15.9,-0.465
15.903,-0.46
15.906,-0.445
15.908,-0.455
15.911,-0.465
15.914,-0.475
15.917,-0.455
15.919,-0.46
15.922,-0.45
15.925,-0.455
15.928,-0.47
15.931,-0.455
15.933,-0.44
15.936,-0.42
15.939,-0.415
15.942,-0.42
15.944,-0.41
15.947,-0.41
15.95,-0.37
15.953,-0.36
15.956,-0.35
15.958,-0.35
15.961,-0.345
15.964,-0.335
15.967,-0.32
15.969,-0.3
15.972,-0.32
15.975,-0.315
15.978,-0.34
15.981,-0.325
15.983,-0.3
15.986,-0.3
15.989,-0.3
15.992,-0.31
15.994,-0.33
15.997,-0.31
16,-0.305
16.003,-0.3
16.006,-0.305
16.008,-0.315
16.011,-0.33
16.014,-0.31
16.017,-0.305
16.019,-0.31
16.022,-0.305
16.025,-0.31
16.028,-0.31
16.031,-0.31
16.033,-0.3
16.036,-0.305
16.039,-0.31
16.042,-0.31
16.044,-0.32
16.047,-0.315
16.05,-0.33
16.053,-0.315
16.056,-0.32
16.058,-0.34
16.061,-0.34
16.064,-0.335
16.067,-0.33
16.069,-0.32
16.072,-0.32
16.075,-0.325
16.078,-0.35
16.081,-0.34
16.083,-0.335
16.086,-0.335
16.089,-0.345
16.092,-0.35
16.094,-0.36
16.097,-0.36
16.1,-0.345
16.103,-0.335
16.106,-0.335
16.108,-0.335
16.111,-0.345
16.114,-0.335
16.117,-0.335
16.119,-0.33
16.122,-0.335
16.125,-0.335
16.128,-0.35
16.131,-0.345
16.133,-0.355
16.136,-0.345
16.139,-0.345
16.142,-0.355
16.144,-0.365
16.147,-0.36
16.15,-0.355
16.153,-0.345
16.156,-0.345
16.158,-0.345
16.161,-0.36
16.164,-0.345
16.167,-0.34
16.169,-0.335
16.172,-0.34
16.175,-0.345
16.178,-0.37
16.181,-0.37
16.183,-0.36
16.186,-0.34
16.189,-0.35
16.192,-0.365
16.194,-0.355
16.197,-0.35
16.2,-0.34
16.203,-0.34
16.206,-0.355
16.208,-0.355
16.211,-0.35
16.214,-0.35
16.217,-0.335
16.219,-0.34
16.222,-0.34
16.225,-0.33
16.228,-0.35
16.231,-0.315
16.233,-0.3
16.236,-0.29
16.239,-0.275
16.242,-0.28
16.244,-0.285
16.247,-0.275
16.25,-0.27
16.253,-0.255
16.256,-0.24
16.258,-0.25
16.261,-0.255
16.264,-0.24
16.267,-0.225
16.269,-0.225
16.272,-0.24
16.275,-0.255
16.278,-0.26
16.281,-0.275
16.283,-0.26
16.286,-0.245
16.289,-0.255
16.292,-0.265
16.294,-0.28
16.297,-0.27
16.3,-0.25
16.303,-0.235
16.306,-0.23
16.308,-0.245
16.311,-0.27
16.314,-0.28
16.317,-0.28
16.319,-0.29
16.322,-0.315
16.325,-0.335
16.328,-0.355
16.331,-0.355
16.333,-0.355
16.336,-0.36
16.339,-0.36
16.342,-0.375
16.344,-0.38
16.347,-0.36
16.35,-0.355
16.353,-0.35
16.356,-0.345
16.358,-0.37
16.361,-0.37
16.364,-0.355
16.367,-0.355
16.369,-0.35
16.372,-0.345
16.375,-0.355
16.378,-0.355
16.381,-0.36
16.383,-0.355
16.386,-0.355
16.389,-0.355
16.392,-0.36
16.394,-0.375
16.397,-0.37
16.4,-0.39
16.403,-0.425
16.406,-0.465
16.408,-0.49
16.411,-0.525
16.414,-0.56
16.417,-0.56
16.419,-0.495
16.422,-0.36
16.425,-0.22
16.428,-0.045
16.431,0.19
16.433,0.475
16.436,0.725
16.439,0.895
16.442,0.895
16.444,0.71
16.447,0.35
16.45,-0.055
16.453,-0.35
16.456,-0.48
16.458,-0.49
16.461,-0.465
16.464,-0.415
16.467,-0.405
16.469,-0.395
16.472,-0.405
16.475,-0.42
16.478,-0.395
16.481,-0.415
16.483,-0.4
16.486,-0.39
16.489,-0.385
16.492,-0.395
16.494,-0.405
16.497,-0.395
16.5,-0.4
16.503,-0.39
16.506,-0.39
16.508,-0.4
16.511,-0.415
16.514,-0.405
16.517,-0.39
16.519,-0.38
16.522,-0.38
16.525,-0.405
16.528,-0.39
16.531,-0.4
16.533,-0.39
16.536,-0.38
16.539,-0.38
16.542,-0.405
16.544,-0.4
16.547,-0.41
16.55,-0.4
16.553,-0.395
16.556,-0.4
16.558,-0.4
16.561,-0.405
16.564,-0.39
16.567,-0.38
16.569,-0.385
16.572,-0.385
16.575,-0.39
16.578,-0.405
16.581,-0.4
16.583,-0.4
16.586,-0.39
16.589,-0.39
16.592,-0.41
16.594,-0.41
16.597,-0.405
16.6,-0.4
16.603,-0.41
16.606,-0.405
16.608,-0.41
16.611,-0.415
16.614,-0.41
16.617,-0.405
16.619,-0.395
16.622,-0.405
16.625,-0.4
16.628,-0.4
16.631,-0.395
16.633,-0.405
16.636,-0.38
16.639,-0.385
16.642,-0.39
16.644,-0.41
16.647,-0.395
16.65,-0.39
16.653,-0.38
16.656,-0.385
16.658,-0.405
16.661,-0.405
16.664,-0.405
16.667,-0.4
16.669,-0.41
16.672,-0.41
16.675,-0.415
16.678,-0.435
16.681,-0.43
16.683,-0.415
16.686,-0.42
16.689,-0.42
16.692,-0.44
16.694,-0.44
16.697,-0.435
16.7,-0.435
16.703,-0.435
16.706,-0.43
16.708,-0.445
16.711,-0.445
16.714,-0.42
16.717,-0.425
16.719,-0.41
16.722,-0.405
16.725,-0.4
16.728,-0.41
16.731,-0.38
16.733,-0.37
16.736,-0.35
16.739,-0.34
16.742,-0.355
16.744,-0.345
16.747,-0.34
16.75,-0.315
16.753,-0.32
16.756,-0.3
16.758,-0.3
16.761,-0.315
16.764,-0.305
16.767,-0.3
16.769,-0.28
16.772,-0.29
16.775,-0.29
16.778,-0.3
16.781,-0.295
16.783,-0.295
16.786,-0.28
16.789,-0.285
16.792,-0.29
16.794,-0.295
16.797,-0.285
16.8,-0.28
16.803,-0.275
16.806,-0.265
16.808,-0.28
16.811,-0.295
16.814,-0.28
16.817,-0.28
16.819,-0.275
16.822,-0.29
16.825,-0.295
16.828,-0.31
16.831,-0.29
16.833,-0.29
16.836,-0.275
16.839,-0.27
16.842,-0.295
16.844,-0.315
16.847,-0.31
16.85,-0.3
16.853,-0.295
16.856,-0.29
16.858,-0.3
16.861,-0.315
16.864,-0.305
16.867,-0.3
16.869,-0.29
16.872,-0.31
16.875,-0.315
16.878,-0.33
16.881,-0.31
16.883,-0.305
16.886,-0.295
16.889,-0.295
16.892,-0.305
16.894,-0.325
16.897,-0.315
16.9,-0.315
16.903,-0.31
16.906,-0.3
16.908,-0.315
16.911,-0.335
16.914,-0.325
16.917,-0.325
16.919,-0.315
16.922,-0.31
16.925,-0.32
16.928,-0.335
16.931,-0.325
16.933,-0.31
16.936,-0.305
16.939,-0.305
16.942,-0.32
16.944,-0.325
16.947,-0.315
16.95,-0.31
16.953,-0.3
16.956,-0.315
16.958,-0.325
16.961,-0.32
16.964,-0.32
16.967,-0.32
16.969,-0.31
16.972,-0.31
16.975,-0.31
16.978,-0.315
16.981,-0.305
16.983,-0.285
16.986,-0.295
16.989,-0.305
16.992,-0.31
16.994,-0.315
16.997,-0.3
17,-0.315
17.003,-0.305
17.006,-0.305
17.008,-0.325
17.011,-0.325
17.014,-0.315
17.017,-0.3
17.019,-0.295
17.022,-0.31
17.025,-0.315
17.028,-0.32
17.031,-0.315
17.033,-0.31
17.036,-0.295
17.039,-0.285
17.042,-0.27
17.044,-0.25
17.047,-0.245
17.05,-0.23
17.053,-0.22
17.056,-0.225
17.058,-0.235
17.061,-0.23
17.064,-0.22
17.067,-0.205
17.069,-0.19
17.072,-0.19
17.075,-0.19
17.078,-0.205
17.081,-0.205
17.083,-0.205
17.086,-0.21
17.089,-0.215
17.092,-0.225
17.094,-0.23
17.097,-0.225
17.1,-0.22
17.103,-0.22
17.106,-0.24
17.108,-0.24
17.111,-0.23
17.114,-0.205
17.117,-0.195
17.119,-0.195
17.122,-0.22
17.125,-0.245
17.128,-0.275
17.131,-0.26
17.133,-0.275
17.136,-0.285
17.139,-0.3
17.142,-0.3
17.144,-0.31
17.147,-0.31
17.15,-0.32
17.153,-0.32
17.156,-0.325
17.158,-0.335
17.161,-0.345
17.164,-0.335
17.167,-0.335
17.169,-0.33
17.172,-0.335
17.175,-0.345
17.178,-0.36
17.181,-0.345
17.183,-0.335
17.186,-0.345
17.189,-0.345
17.192,-0.355
17.194,-0.36
17.197,-0.355
17.2,-0.34
17.203,-0.34
17.206,-0.35
17.208,-0.35
17.211,-0.355
17.214,-0.355
17.217,-0.355
17.219,-0.37
17.222,-0.425
17.225,-0.465
17.228,-0.48
17.231,-0.5
17.233,-0.53
17.236,-0.535
17.239,-0.485
17.242,-0.395
17.244,-0.255
17.247,-0.095
17.25,0.095
17.253,0.35
17.256,0.63
17.258,0.845
17.261,0.955
17.264,0.975
17.267,0.825
17.269,0.48
17.272,0.055
17.275,-0.27
17.278,-0.455
17.281,-0.485
17.283,-0.44
17.286,-0.405
17.289,-0.375
17.292,-0.375
17.294,-0.39
17.297,-0.38
17.3,-0.36
17.303,-0.355
17.306,-0.345
17.308,-0.365
17.311,-0.375
17.314,-0.37
17.317,-0.37
17.319,-0.355
17.322,-0.37
17.325,-0.375
17.328,-0.38
17.331,-0.385
17.333,-0.38
17.336,-0.38
17.339,-0.38
17.342,-0.385
17.344,-0.395
