6.558,-0.175
6.56,-0.175
6.561,-0.175
6.562,-0.175
6.564,-0.175
6.565,-0.175
6.567,-0.175
6.568,-0.175
6.569,-0.175
6.571,-0.175
6.572,-0.175
6.574,-0.175
6.575,-0.175
6.576,-0.175
6.578,-0.175
6.579,-0.175
6.581,-0.175
6.582,-0.175
6.583,-0.175
6.585,-0.175
6.586,-0.175
6.588,-0.175
6.589,-0.175
6.59,-0.175
6.592,-0.175
6.593,-0.175
6.594,-0.175
6.596,-0.175
6.597,-0.175
6.599,-0.175
6.6,-0.175
6.601,-0.175
6.603,-0.175
6.604,-0.175
6.606,-0.175
6.607,-0.175
6.608,-0.175
6.61,-0.175
6.611,-0.175
6.612,-0.175
6.614,-0.175
6.615,-0.175
6.617,-0.175
6.618,-0.175
6.619,-0.175
6.621,-0.175
6.622,-0.175
6.624,-0.175
6.625,-0.175
6.626,-0.175
6.628,-0.175
6.629,-0.175
6.631,-0.175
6.632,-0.175
6.633,-0.175
6.635,-0.175
6.636,-0.175
6.638,-0.175
6.639,-0.175
6.64,-0.175
6.642,-0.175
6.643,-0.175
6.644,-0.175
6.646,-0.175
6.647,-0.175
6.649,-0.175
6.65,-0.175
6.651,-0.175
6.653,-0.175
6.654,-0.175
6.656,-0.175
6.657,-0.175
6.658,-0.175
6.66,-0.175
6.661,-0.175
6.662,-0.175
6.664,-0.175
6.665,-0.175
6.667,-0.175
6.668,-0.175
6.669,-0.175
6.671,-0.175
6.672,-0.175
6.674,-0.175
6.675,-0.175
6.676,-0.175
6.678,-0.175
6.679,-0.175
6.681,-0.175
6.682,-0.175
6.683,-0.175
6.685,-0.175
6.686,-0.175
6.688,-0.175
6.689,-0.175
6.69,-0.175
6.692,-0.175
6.693,-0.175
6.694,-0.175
6.696,-0.175
6.697,-0.175
6.699,-0.175
6.7,-0.175
6.701,-0.175
6.703,-0.175
6.704,-0.175
6.706,-0.175
6.707,-0.175
6.708,-0.175
6.71,-0.175
6.711,-0.175
6.713,-0.175
6.714,-0.175
6.715,-0.175
6.717,-0.175
6.718,-0.175
6.719,-0.175
6.721,-0.175
6.722,-0.175
6.724,-0.175
6.725,-0.175
6.726,-0.175
6.728,-0.175
6.729,-0.175
6.731,-0.175
6.732,-0.175
6.733,-0.175
6.735,-0.175
6.736,-0.175
6.737,-0.175
6.739,-0.175
6.74,-0.175
6.742,-0.175
6.743,-0.175
6.744,-0.175
6.746,-0.175
6.747,-0.175
6.749,-0.175
6.75,-0.15
6.751,-0.125
6.753,-0.1
6.754,-0.075
6.756,-0.05
6.757,-0.025
6.758,0
6.76,0.025
6.761,0.05
6.763,0.075
6.764,0.125
6.765,0.15
6.767,0.175
6.768,0.2
6.769,0.225
6.771,0.25
6.772,0.275
6.774,0.3
6.775,0.325
6.776,0.35
6.778,0.375
6.779,0.425
6.781,0.45
6.782,0.475
6.783,0.5
6.785,0.525
6.786,0.55
6.787,0.575
6.789,0.6
6.79,0.625
6.792,0.65
6.793,0.7
6.794,0.65
6.796,0.625
6.797,0.6
6.799,0.575
6.8,0.55
6.801,0.525
6.803,0.5
6.804,0.475
6.806,0.45
6.807,0.425
6.808,0.375
6.81,0.35
6.811,0.325
6.812,0.3
6.814,0.275
6.815,0.25
6.817,0.225
6.818,0.2
6.819,0.175
6.821,0.15
6.822,0.125
6.824,0.075
6.825,0.05
6.826,0.025
6.828,0
6.829,-0.025
6.831,-0.05
6.832,-0.075
6.833,-0.1
6.835,-0.125
6.836,-0.15
6.838,-0.175
6.839,-0.2
6.84,-0.225
6.842,-0.25
6.843,-0.275
6.844,-0.25
6.846,-0.225
6.847,-0.2
6.849,-0.175
6.85,-0.175
6.851,-0.175
6.853,-0.175
6.854,-0.175
6.856,-0.175
6.857,-0.175
6.858,-0.175
6.86,-0.175
6.861,-0.175
6.862,-0.175
6.864,-0.175
6.865,-0.175
6.867,-0.175
6.868,-0.175
6.869,-0.175
6.871,-0.175
6.872,-0.175
6.874,-0.175
6.875,-0.175
6.876,-0.175
6.878,-0.175
6.879,-0.175
6.881,-0.175
6.882,-0.175
6.883,-0.175
6.885,-0.175
6.886,-0.175
6.888,-0.175
6.889,-0.175
6.89,-0.175
6.892,-0.175
6.893,-0.175
6.894,-0.175
6.896,-0.175
6.897,-0.175
6.899,-0.175
6.9,-0.175
6.901,-0.175
6.903,-0.175
6.904,-0.175
6.906,-0.175
6.907,-0.175
6.908,-0.175
6.91,-0.175
6.911,-0.175
6.912,-0.175
6.914,-0.175
6.915,-0.175
6.917,-0.175
6.918,-0.175
6.919,-0.175
6.921,-0.175
6.922,-0.175
6.924,-0.175
6.925,-0.175
6.926,-0.175
6.928,-0.175
6.929,-0.175
6.931,-0.175
6.932,-0.175
6.933,-0.175
6.935,-0.175
6.936,-0.175
6.938,-0.175
6.939,-0.175
6.94,-0.175
6.942,-0.175
6.943,-0.175
6.944,-0.175
6.946,-0.175
6.947,-0.175
6.949,-0.175
6.95,-0.175
6.951,-0.175
6.953,-0.175
6.954,-0.175
6.956,-0.175
6.957,-0.175
6.958,-0.175
6.96,-0.175
6.961,-0.175
6.963,-0.175
6.964,-0.175
6.965,-0.175
6.967,-0.175
6.968,-0.175
6.969,-0.175
6.971,-0.175
6.972,-0.175
6.974,-0.175
6.975,-0.175
6.976,-0.175
6.978,-0.175
6.979,-0.175
6.981,-0.175
6.982,-0.175
6.983,-0.175
6.985,-0.175
6.986,-0.175
6.987,-0.175
6.989,-0.175
6.99,-0.175
6.992,-0.175
6.993,-0.175
6.994,-0.175
6.996,-0.175
6.997,-0.175
6.999,-0.175
7,-0.175
7.001,-0.175
7.003,-0.175
7.004,-0.175
7.006,-0.175
7.007,-0.175
7.008,-0.175
7.01,-0.175
7.011,-0.175
7.013,-0.175
7.014,-0.175
7.015,-0.175
7.017,-0.175
7.018,-0.175
7.019,-0.175
7.021,-0.175
7.022,-0.175
7.024,-0.175
7.025,-0.175
7.026,-0.175
7.028,-0.175
7.029,-0.175
7.031,-0.175
7.032,-0.175
7.033,-0.175
7.035,-0.175
7.036,-0.175
7.037,-0.175
7.039,-0.175
7.04,-0.175
7.042,-0.175
7.043,-0.175
7.044,-0.175
7.046,-0.175
7.047,-0.175
7.049,-0.175
7.05,-0.175
7.051,-0.175
7.053,-0.175
7.054,-0.175
7.056,-0.175
7.057,-0.175
7.058,-0.175
7.06,-0.175
7.061,-0.175
7.062,-0.175
7.064,-0.175
7.065,-0.175
7.067,-0.175
7.068,-0.175
7.069,-0.175
7.071,-0.175
7.072,-0.175
7.074,-0.175
7.075,-0.175
7.076,-0.175
7.078,-0.175
7.079,-0.175
7.081,-0.175
7.082,-0.175
7.083,-0.175
7.085,-0.175
7.086,-0.175
7.088,-0.175
7.089,-0.175
7.09,-0.175
7.092,-0.175
7.093,-0.175
7.094,-0.175
7.096,-0.175
7.097,-0.175
7.099,-0.175
7.1,-0.175
7.101,-0.175
7.103,-0.175
7.104,-0.175
7.106,-0.175
7.107,-0.175
7.108,-0.175
7.11,-0.175
7.111,-0.175
7.112,-0.175
7.114,-0.175
7.115,-0.175
7.117,-0.175
7.118,-0.175
7.119,-0.175
7.121,-0.175
7.122,-0.175
7.124,-0.175
7.125,-0.175
7.126,-0.175
7.128,-0.175
7.129,-0.175
7.131,-0.175
7.132,-0.175
7.133,-0.175
7.135,-0.175
7.136,-0.175
7.138,-0.175
7.139,-0.175
7.14,-0.175
7.142,-0.175
7.143,-0.175
7.144,-0.175
7.146,-0.175
7.147,-0.175
7.149,-0.175
7.15,-0.175
7.151,-0.175
7.153,-0.175
7.154,-0.175
7.156,-0.175
7.157,-0.175
7.158,-0.175
7.16,-0.175
7.161,-0.175
7.162,-0.175
7.164,-0.175
7.165,-0.175
7.167,-0.175
7.168,-0.175
7.169,-0.175
7.171,-0.175
7.172,-0.175
7.174,-0.175
7.175,-0.175
7.176,-0.175
7.178,-0.175
7.179,-0.175
7.181,-0.175
7.182,-0.175
7.183,-0.175
7.185,-0.175
7.186,-0.175
7.188,-0.175
7.189,-0.175
7.19,-0.175
7.192,-0.175
7.193,-0.175
7.194,-0.175
7.196,-0.175
7.197,-0.175
7.199,-0.175
7.2,-0.175
7.201,-0.175
7.203,-0.175
7.204,-0.175
7.206,-0.175
7.207,-0.175
7.208,-0.175
7.21,-0.175
7.211,-0.175
7.213,-0.175
7.214,-0.175
7.215,-0.175
7.217,-0.175
7.218,-0.175
7.219,-0.175
7.221,-0.175
7.222,-0.175
7.224,-0.175
7.225,-0.175
7.226,-0.175
7.228,-0.175
7.229,-0.175
7.231,-0.175
7.232,-0.175
7.233,-0.175
7.235,-0.175
7.236,-0.175
7.237,-0.175
7.239,-0.175
7.24,-0.175
7.242,-0.175
7.243,-0.175
7.244,-0.175
7.246,-0.175
7.247,-0.175
7.249,-0.175
7.25,-0.175
7.251,-0.175
7.253,-0.175
7.254,-0.175
7.256,-0.175
7.257,-0.175
7.258,-0.175
7.26,-0.175
7.261,-0.175
7.263,-0.175
7.264,-0.175
7.265,-0.175
7.267,-0.175
7.268,-0.175
7.269,-0.175
7.271,-0.175
7.272,-0.175
7.274,-0.175
7.275,-0.175
7.276,-0.175
7.278,-0.175
7.279,-0.175
7.281,-0.175
7.282,-0.175
7.283,-0.175
7.285,-0.175
7.286,-0.175
7.287,-0.175
7.289,-0.175
7.29,-0.175
7.292,-0.175
7.293,-0.175
7.294,-0.175
7.296,-0.175
7.297,-0.175
7.299,-0.175
7.3,-0.175
7.301,-0.175
7.303,-0.175
7.304,-0.175
7.306,-0.175
7.307,-0.175
7.308,-0.175
7.31,-0.175
7.311,-0.175
7.312,-0.175
7.314,-0.175
7.315,-0.175
7.317,-0.175
7.318,-0.175
7.319,-0.175
7.321,-0.175
7.322,-0.175
7.324,-0.175
7.325,-0.175
7.326,-0.175
7.328,-0.175
7.329,-0.175
7.331,-0.175
7.332,-0.175
7.333,-0.175
7.335,-0.175
7.336,-0.175
7.338,-0.175
7.339,-0.175
7.34,-0.175
7.342,-0.175
7.343,-0.175
7.344,-0.175
7.346,-0.175
7.347,-0.175
7.349,-0.175
7.35,-0.175
7.351,-0.175
7.353,-0.175
7.354,-0.175
7.356,-0.175
7.357,-0.175
7.358,-0.175
7.36,-0.175
7.361,-0.175
7.362,-0.175
7.364,-0.175
7.365,-0.175
7.367,-0.175
7.368,-0.175
7.369,-0.175
7.371,-0.175
7.372,-0.175
7.374,-0.175
7.375,-0.175
7.376,-0.175
7.378,-0.175
7.379,-0.175
7.381,-0.175
7.382,-0.175
7.383,-0.175
7.385,-0.175
7.386,-0.175
7.388,-0.175
7.389,-0.175
7.39,-0.175
7.392,-0.175
7.393,-0.175
7.394,-0.175
7.396,-0.175
7.397,-0.175
7.399,-0.175
7.4,-0.175
7.401,-0.175
7.403,-0.175
7.404,-0.175
7.406,-0.175
7.407,-0.175
7.408,-0.175
7.41,-0.175
7.411,-0.175
7.412,-0.175
7.414,-0.175
7.415,-0.175
7.417,-0.175
7.418,-0.175
7.419,-0.175
7.421,-0.175
7.422,-0.175
7.424,-0.175
7.425,-0.175
7.426,-0.175
7.428,-0.175
7.429,-0.175
7.431,-0.175
7.432,-0.175
7.433,-0.175
7.435,-0.175
7.436,-0.175
7.438,-0.175
7.439,-0.175
7.44,-0.175
7.442,-0.175
7.443,-0.175
7.444,-0.175
7.446,-0.175
7.447,-0.175
7.449,-0.175
7.45,-0.175
7.451,-0.175
7.453,-0.175
7.454,-0.175
7.456,-0.175
7.457,-0.175
7.458,-0.175
7.46,-0.175
7.461,-0.175
7.463,-0.175
7.464,-0.175
7.465,-0.175
7.467,-0.175
7.468,-0.175
7.469,-0.175
7.471,-0.175
7.472,-0.175
7.474,-0.175
7.475,-0.175
7.476,-0.175
7.478,-0.175
7.479,-0.175
7.481,-0.175
7.482,-0.175
7.483,-0.175
7.485,-0.175
7.486,-0.175
7.487,-0.175
7.489,-0.175
7.49,-0.175
7.492,-0.175
7.493,-0.175
7.494,-0.175
7.496,-0.175
7.497,-0.175
7.499,-0.175
7.5,-0.15
7.501,-0.125
7.503,-0.1
7.504,-0.075
7.506,-0.05
7.507,-0.025
7.508,0
7.51,0.025
7.511,0.05
7.513,0.075
7.514,0.125
7.515,0.15
7.517,0.175
7.518,0.2
7.519,0.225
7.521,0.25
7.522,0.275
7.524,0.3
7.525,0.325
7.526,0.35
7.528,0.375
7.529,0.425
7.531,0.45
7.532,0.475
7.533,0.5
7.535,0.525
7.536,0.55
7.537,0.575
7.539,0.6
7.54,0.625
7.542,0.65
7.543,0.7
7.544,0.65
7.546,0.625
7.547,0.6
7.549,0.575
7.55,0.55
7.551,0.525
7.553,0.5
7.554,0.475
7.556,0.45
7.557,0.425
7.558,0.375
7.56,0.35
7.561,0.325
7.562,0.3
7.564,0.275
7.565,0.25
7.567,0.225
7.568,0.2
7.569,0.175
7.571,0.15
7.572,0.125
7.574,0.075
7.575,0.05
7.576,0.025
7.578,0
7.579,-0.025
7.581,-0.05
7.582,-0.075
7.583,-0.1
7.585,-0.125
7.586,-0.15
7.588,-0.175
7.589,-0.2
7.59,-0.225
7.592,-0.25
7.593,-0.275
7.594,-0.25
7.596,-0.225
7.597,-0.2
7.599,-0.175
7.6,-0.175
7.601,-0.175
7.603,-0.175
7.604,-0.175
7.606,-0.175
7.607,-0.175
7.608,-0.175
7.61,-0.175
7.611,-0.175
7.612,-0.175
7.614,-0.175
7.615,-0.175
7.617,-0.175
7.618,-0.175
7.619,-0.175
7.621,-0.175
7.622,-0.175
7.624,-0.175
7.625,-0.175
7.626,-0.175
7.628,-0.175
7.629,-0.175
7.631,-0.175
7.632,-0.175
7.633,-0.175
7.635,-0.175
7.636,-0.175
7.638,-0.175
7.639,-0.175
7.64,-0.175
7.642,-0.175
7.643,-0.175
7.644,-0.175
7.646,-0.175
7.647,-0.175
7.649,-0.175
7.65,-0.175
7.651,-0.175
7.653,-0.175
7.654,-0.175
7.656,-0.175
7.657,-0.175
7.658,-0.175
7.66,-0.175
7.661,-0.175
7.662,-0.175
7.664,-0.175
7.665,-0.175
7.667,-0.175
7.668,-0.175
7.669,-0.175
7.671,-0.175
7.672,-0.175
7.674,-0.175
7.675,-0.175
7.676,-0.175
7.678,-0.175
7.679,-0.175
7.681,-0.175
7.682,-0.175
7.683,-0.175
7.685,-0.175
7.686,-0.175
7.688,-0.175
7.689,-0.175
7.69,-0.175
7.692,-0.175
7.693,-0.175
7.694,-0.175
7.696,-0.175
7.697,-0.175
7.699,-0.175
7.7,-0.175
7.701,-0.175
7.703,-0.175
7.704,-0.175
7.706,-0.175
7.707,-0.175
7.708,-0.175
7.71,-0.175
7.711,-0.175
7.713,-0.175
7.714,-0.175
7.715,-0.175
7.717,-0.175
7.718,-0.175
7.719,-0.175
7.721,-0.175
7.722,-0.175
7.724,-0.175
7.725,-0.175
7.726,-0.175
7.728,-0.175
7.729,-0.175
7.731,-0.175
7.732,-0.175
7.733,-0.175
7.735,-0.175
7.736,-0.175
7.737,-0.175
7.739,-0.175
7.74,-0.175
7.742,-0.175
7.743,-0.175
7.744,-0.175
7.746,-0.175
7.747,-0.175
7.749,-0.175
7.75,-0.175
7.751,-0.175
7.753,-0.175
7.754,-0.175
7.756,-0.175
7.757,-0.175
7.758,-0.175
7.76,-0.175
7.761,-0.175
7.763,-0.175
7.764,-0.175
7.765,-0.175
7.767,-0.175
7.768,-0.175
7.769,-0.175
7.771,-0.175
7.772,-0.175
7.774,-0.175
7.775,-0.175
7.776,-0.175
7.778,-0.175
7.779,-0.175
7.781,-0.175
7.782,-0.175
7.783,-0.175
7.785,-0.175
7.786,-0.175
7.787,-0.175
7.789,-0.175
7.79,-0.175
7.792,-0.175
7.793,-0.175
7.794,-0.175
7.796,-0.175
7.797,-0.175
7.799,-0.175
7.8,-0.175
7.801,-0.175
7.803,-0.175
7.804,-0.175
7.806,-0.175
7.807,-0.175
7.808,-0.175
7.81,-0.175
7.811,-0.175
7.812,-0.175
7.814,-0.175
7.815,-0.175
7.817,-0.175
7.818,-0.175
7.819,-0.175
7.821,-0.175
7.822,-0.175
7.824,-0.175
7.825,-0.175
7.826,-0.175
7.828,-0.175
7.829,-0.175
7.831,-0.175
7.832,-0.175
7.833,-0.175
7.835,-0.175
7.836,-0.175
7.838,-0.175
7.839,-0.175
7.84,-0.175
7.842,-0.175
7.843,-0.175
7.844,-0.175
7.846,-0.175
7.847,-0.175
7.849,-0.175
7.85,-0.175
7.851,-0.175
7.853,-0.175
7.854,-0.175
7.856,-0.175
7.857,-0.175
7.858,-0.175
7.86,-0.175
7.861,-0.175
7.862,-0.175
7.864,-0.175
7.865,-0.175
7.867,-0.175
7.868,-0.175
7.869,-0.175
7.871,-0.175
7.872,-0.175
7.874,-0.175
7.875,-0.175
7.876,-0.175
7.878,-0.175
7.879,-0.175
7.881,-0.175
7.882,-0.175
7.883,-0.175
7.885,-0.175
7.886,-0.175
7.888,-0.175
7.889,-0.175
7.89,-0.175
7.892,-0.175
7.893,-0.175
7.894,-0.175
7.896,-0.175
7.897,-0.175
7.899,-0.175
7.9,-0.175
7.901,-0.175
7.903,-0.175
7.904,-0.175
7.906,-0.175
7.907,-0.175
7.908,-0.175
7.91,-0.175
7.911,-0.175
7.912,-0.175
7.914,-0.175
7.915,-0.175
7.917,-0.175
7.918,-0.175
7.919,-0.175
7.921,-0.175
7.922,-0.175
7.924,-0.175
7.925,-0.175
7.926,-0.175
7.928,-0.175
7.929,-0.175
7.931,-0.175
7.932,-0.175
7.933,-0.175
7.935,-0.175
7.936,-0.175
7.938,-0.175
7.939,-0.175
7.94,-0.175
7.942,-0.175
7.943,-0.175
7.944,-0.175
7.946,-0.175
7.947,-0.175
7.949,-0.175
7.95,-0.175
7.951,-0.175
7.953,-0.175
7.954,-0.175
7.956,-0.175
7.957,-0.175
7.958,-0.175
7.96,-0.175
7.961,-0.175
7.963,-0.175
7.964,-0.175
7.965,-0.175
7.967,-0.175
7.968,-0.175
7.969,-0.175
7.971,-0.175
7.972,-0.175
7.974,-0.175
7.975,-0.175
7.976,-0.175
7.978,-0.175
7.979,-0.175
7.981,-0.175
7.982,-0.175
7.983,-0.175
7.985,-0.175
7.986,-0.175
7.987,-0.175
7.989,-0.175
7.99,-0.175
7.992,-0.175
7.993,-0.175
7.994,-0.175
7.996,-0.175
7.997,-0.175
7.999,-0.175
8,-0.175
8.001,-0.175
8.003,-0.175
8.004,-0.175
8.006,-0.175
8.007,-0.175
8.008,-0.175
8.01,-0.175
8.011,-0.175
8.012,-0.175
8.014,-0.175
8.015,-0.175
8.017,-0.175
8.018,-0.175
8.019,-0.175
8.021,-0.175
8.022,-0.175
8.024,-0.175
8.025,-0.175
8.026,-0.175
8.028,-0.175
8.029,-0.175
8.031,-0.175
8.032,-0.175
8.033,-0.175
8.035,-0.175
8.036,-0.175
8.037,-0.175
8.039,-0.175
8.04,-0.175
8.042,-0.175
8.043,-0.175
8.044,-0.175
8.046,-0.175
8.047,-0.175
8.049,-0.175
8.05,-0.175
8.051,-0.175
8.053,-0.175
8.054,-0.175
8.056,-0.175
8.057,-0.175
8.058,-0.175
8.06,-0.175
8.061,-0.175
8.062,-0.175
8.064,-0.175
8.065,-0.175
8.067,-0.175
8.068,-0.175
8.069,-0.175
8.071,-0.175
8.072,-0.175
8.074,-0.175
8.075,-0.175
8.076,-0.175
8.078,-0.175
8.079,-0.175
8.081,-0.175
8.082,-0.175
8.083,-0.175
8.085,-0.175
8.086,-0.175
8.088,-0.175
8.089,-0.175
8.09,-0.175
8.092,-0.175
8.093,-0.175
8.094,-0.175
8.096,-0.175
8.097,-0.175
8.099,-0.175
8.1,-0.175
8.101,-0.175
8.103,-0.175
8.104,-0.175
8.106,-0.175
8.107,-0.175
8.108,-0.175
8.11,-0.175
8.111,-0.175
8.113,-0.175
8.114,-0.175
8.115,-0.175
8.117,-0.175
8.118,-0.175
8.119,-0.175
8.121,-0.175
8.122,-0.175
8.124,-0.175
8.125,-0.175
8.126,-0.175
8.128,-0.175
8.129,-0.175
8.131,-0.175
8.132,-0.175
8.133,-0.175
8.135,-0.175
8.136,-0.175
8.137,-0.175
8.139,-0.175
8.14,-0.175
8.142,-0.175
8.143,-0.175
8.144,-0.175
8.146,-0.175
8.147,-0.175
8.149,-0.175
8.15,-0.175
8.151,-0.175
8.153,-0.175
8.154,-0.175
8.156,-0.175
8.157,-0.175
8.158,-0.175
8.16,-0.175
8.161,-0.175
8.162,-0.175
8.164,-0.175
8.165,-0.175
8.167,-0.175
8.168,-0.175
8.169,-0.175
8.171,-0.175
8.172,-0.175
8.174,-0.175
8.175,-0.175
8.176,-0.175
8.178,-0.175
8.179,-0.175
8.181,-0.175
8.182,-0.175
8.183,-0.175
8.185,-0.175
8.186,-0.175
8.188,-0.175
8.189,-0.175
8.19,-0.175
8.192,-0.175
8.193,-0.175
8.194,-0.175
8.196,-0.175
8.197,-0.175
8.199,-0.175
8.2,-0.175
8.201,-0.175
8.203,-0.175
8.204,-0.175
8.206,-0.175
8.207,-0.175
8.208,-0.175
8.21,-0.175
8.211,-0.175
8.213,-0.175
8.214,-0.175
8.215,-0.175
8.217,-0.175
8.218,-0.175
8.219,-0.175
8.221,-0.175
8.222,-0.175
8.224,-0.175
8.225,-0.175
8.226,-0.175
8.228,-0.175
8.229,-0.175
8.231,-0.175
8.232,-0.175
8.233,-0.175
8.235,-0.175
8.236,-0.175
8.238,-0.175
8.239,-0.175
8.24,-0.175
8.242,-0.175
8.243,-0.175
8.244,-0.175
8.246,-0.175
8.247,-0.175
8.249,-0.175
8.25,-0.15
8.251,-0.125
8.253,-0.1
8.254,-0.075
8.256,-0.05
8.257,-0.025
8.258,0
8.26,0.025
8.261,0.05
8.262,0.075
8.264,0.125
8.265,0.15
8.267,0.175
8.268,0.2
8.269,0.225
8.271,0.25
8.272,0.275
8.274,0.3
8.275,0.325
8.276,0.35
8.278,0.375
8.279,0.425
8.281,0.45
8.282,0.475
8.283,0.5
8.285,0.525
8.286,0.55
8.287,0.575
8.289,0.6
8.29,0.625
8.292,0.65
8.293,0.7
8.294,0.65
8.296,0.625
8.297,0.6
8.299,0.575
8.3,0.55
8.301,0.525
8.303,0.5
8.304,0.475
8.306,0.45
8.307,0.425
8.308,0.375
8.31,0.35
8.311,0.325
8.312,0.3
8.314,0.275
8.315,0.25
8.317,0.225
8.318,0.2
8.319,0.175
8.321,0.15
8.322,0.125
8.324,0.075
8.325,0.05
8.326,0.025
8.328,0
8.329,-0.025
8.331,-0.05
8.332,-0.075
8.333,-0.1
8.335,-0.125
8.336,-0.15
8.338,-0.175
8.339,-0.2
8.34,-0.225
8.342,-0.25
8.343,-0.275
8.344,-0.25
8.346,-0.225
8.347,-0.2
8.349,-0.175
8.35,-0.175
8.351,-0.175
8.353,-0.175
8.354,-0.175
8.356,-0.175
8.357,-0.175
8.358,-0.175
8.36,-0.175
8.361,-0.175
8.363,-0.175
8.364,-0.175
8.365,-0.175
8.367,-0.175
8.368,-0.175
8.369,-0.175
8.371,-0.175
8.372,-0.175
8.374,-0.175
8.375,-0.175
8.376,-0.175
8.378,-0.175
8.379,-0.175
8.381,-0.175
8.382,-0.175
8.383,-0.175
8.385,-0.175
8.386,-0.175
8.387,-0.175
8.389,-0.175
8.39,-0.175
8.392,-0.175
8.393,-0.175
8.394,-0.175
8.396,-0.175
8.397,-0.175
8.399,-0.175
8.4,-0.175
8.401,-0.175
8.403,-0.175
8.404,-0.175
8.406,-0.175
8.407,-0.175
8.408,-0.175
8.41,-0.175
8.411,-0.175
8.412,-0.175
8.414,-0.175
8.415,-0.175
8.417,-0.175
8.418,-0.175
8.419,-0.175
8.421,-0.175
8.422,-0.175
8.424,-0.175
8.425,-0.175
8.426,-0.175
8.428,-0.175
8.429,-0.175
8.431,-0.175
8.432,-0.175
8.433,-0.175
8.435,-0.175
8.436,-0.175
8.438,-0.175
8.439,-0.175
8.44,-0.175
8.442,-0.175
8.443,-0.175
8.444,-0.175
8.446,-0.175
8.447,-0.175
8.449,-0.175
8.45,-0.175
8.451,-0.175
8.453,-0.175
8.454,-0.175
8.456,-0.175
8.457,-0.175
8.458,-0.175
8.46,-0.175
8.461,-0.175
8.463,-0.175
8.464,-0.175
8.465,-0.175
8.467,-0.175
8.468,-0.175
8.469,-0.175
8.471,-0.175
8.472,-0.175
8.474,-0.175
8.475,-0.175
8.476,-0.175
8.478,-0.175
8.479,-0.175
8.481,-0.175
8.482,-0.175
8.483,-0.175
8.485,-0.175
8.486,-0.175
8.488,-0.175
8.489,-0.175
8.49,-0.175
8.492,-0.175
8.493,-0.175
8.494,-0.175
8.496,-0.175
8.497,-0.175
8.499,-0.175
8.5,-0.175
8.501,-0.175
8.503,-0.175
8.504,-0.175
8.506,-0.175
8.507,-0.175
8.508,-0.175
8.51,-0.175
8.511,-0.175
8.512,-0.175
8.514,-0.175
8.515,-0.175
8.517,-0.175
8.518,-0.175
8.519,-0.175
8.521,-0.175
8.522,-0.175
8.524,-0.175
8.525,-0.175
8.526,-0.175
8.528,-0.175
8.529,-0.175
8.531,-0.175
8.532,-0.175
8.533,-0.175
8.535,-0.175
8.536,-0.175
8.537,-0.175
8.539,-0.175
8.54,-0.175
8.542,-0.175
8.543,-0.175
8.544,-0.175
8.546,-0.175
8.547,-0.175
8.549,-0.175
8.55,-0.175
8.551,-0.175
8.553,-0.175
8.554,-0.175
8.556,-0.175
8.557,-0.175
8.558,-0.175
8.56,-0.175
8.561,-0.175
8.562,-0.175
8.564,-0.175
8.565,-0.175
8.567,-0.175
8.568,-0.175
8.569,-0.175
8.571,-0.175
8.572,-0.175
8.574,-0.175
8.575,-0.175
8.576,-0.175
8.578,-0.175
8.579,-0.175
8.581,-0.175
8.582,-0.175
8.583,-0.175
8.585,-0.175
8.586,-0.175
8.588,-0.175
8.589,-0.175
8.59,-0.175
8.592,-0.175
8.593,-0.175
8.594,-0.175
8.596,-0.175
8.597,-0.175
8.599,-0.175
8.6,-0.175
8.601,-0.175
8.603,-0.175
8.604,-0.175
8.606,-0.175
8.607,-0.175
8.608,-0.175
8.61,-0.175
8.611,-0.175
8.613,-0.175
8.614,-0.175
8.615,-0.175
8.617,-0.175
8.618,-0.175
8.619,-0.175
8.621,-0.175
8.622,-0.175
8.624,-0.175
8.625,-0.175
8.626,-0.175
8.628,-0.175
8.629,-0.175
8.631,-0.175
8.632,-0.175
8.633,-0.175
8.635,-0.175
8.636,-0.175
8.637,-0.175
8.639,-0.175
8.64,-0.175
8.642,-0.175
8.643,-0.175
8.644,-0.175
8.646,-0.175
8.647,-0.175
8.649,-0.175
8.65,-0.175
8.651,-0.175
8.653,-0.175
8.654,-0.175
8.656,-0.175
8.657,-0.175
8.658,-0.175
8.66,-0.175
8.661,-0.175
8.662,-0.175
8.664,-0.175
8.665,-0.175
8.667,-0.175
8.668,-0.175
8.669,-0.175
8.671,-0.175
8.672,-0.175
8.674,-0.175
8.675,-0.175
8.676,-0.175
8.678,-0.175
8.679,-0.175
8.681,-0.175
8.682,-0.175
8.683,-0.175
8.685,-0.175
8.686,-0.175
8.688,-0.175
8.689,-0.175
8.69,-0.175
8.692,-0.175
8.693,-0.175
8.694,-0.175
8.696,-0.175
8.697,-0.175
8.699,-0.175
8.7,-0.175
8.701,-0.175
8.703,-0.175
8.704,-0.175
8.706,-0.175
8.707,-0.175
8.708,-0.175
8.71,-0.175
8.711,-0.175
8.713,-0.175
8.714,-0.175
8.715,-0.175
8.717,-0.175
8.718,-0.175
8.719,-0.175
8.721,-0.175
8.722,-0.175
8.724,-0.175
8.725,-0.175
8.726,-0.175
8.728,-0.175
8.729,-0.175
8.731,-0.175
8.732,-0.175
8.733,-0.175
8.735,-0.175
8.736,-0.175
8.738,-0.175
8.739,-0.175
8.74,-0.175
8.742,-0.175
8.743,-0.175
