13.142,-0.57
13.144,-0.57
13.147,-0.555
13.15,-0.555
13.153,-0.56
13.156,-0.58
13.158,-0.57
13.161,-0.57
13.164,-0.565
13.167,-0.57
13.169,-0.565
13.172,-0.585
13.175,-0.575
13.178,-0.575
13.181,-0.565
13.183,-0.575
13.186,-0.585
13.189,-0.595
13.192,-0.585
13.194,-0.585
13.197,-0.58
13.2,-0.585
13.203,-0.59
13.206,-0.585
13.208,-0.585
13.211,-0.565
13.214,-0.555
13.217,-0.55
13.219,-0.56
13.222,-0.565
13.225,-0.55
13.228,-0.535
13.231,-0.52
13.233,-0.52
13.236,-0.52
13.239,-0.52
13.242,-0.505
13.244,-0.485
13.247,-0.46
13.25,-0.46
13.253,-0.45
13.256,-0.46
13.258,-0.44
13.261,-0.41
13.264,-0.38
13.267,-0.38
13.269,-0.36
13.272,-0.36
13.275,-0.34
13.278,-0.32
13.281,-0.31
13.283,-0.285
13.286,-0.29
13.289,-0.28
13.292,-0.26
13.294,-0.235
13.297,-0.22
13.3,-0.21
13.303,-0.205
13.306,-0.2
13.308,-0.18
13.311,-0.17
13.314,-0.15
13.317,-0.14
13.319,-0.145
13.322,-0.145
13.325,-0.12
13.328,-0.105
13.331,-0.085
13.333,-0.085
13.336,-0.075
13.339,-0.075
13.342,-0.06
13.344,-0.04
13.347,-0.025
13.35,-0.015
13.353,-0.03
13.356,-0.035
13.358,-0.025
13.361,-0.01
13.364,-0.025
13.367,-0.035
13.369,-0.065
13.372,-0.075
13.375,-0.065
13.378,-0.05
13.381,-0.03
13.383,-0.02
13.386,-0.03
13.389,-0.03
13.392,-0.035
13.394,-0.05
13.397,-0.03
13.4,-0.035
13.403,-0.04
13.406,-0.055
13.408,-0.065
13.411,-0.075
13.414,-0.07
13.417,-0.07
13.419,-0.075
13.422,-0.085
13.425,-0.07
13.428,-0.08
13.431,-0.09
13.433,-0.14
13.436,-0.175
13.439,-0.215
13.442,-0.245
13.444,-0.26
13.447,-0.275
13.45,-0.3
13.453,-0.34
13.456,-0.355
13.458,-0.35
13.461,-0.34
13.464,-0.355
13.467,-0.355
13.469,-0.38
13.472,-0.385
13.475,-0.385
13.478,-0.375
13.481,-0.38
13.483,-0.375
13.486,-0.37
13.489,-0.375
13.492,-0.385
13.494,-0.37
13.497,-0.365
13.5,-0.365
13.503,-0.375
13.506,-0.38
13.508,-0.37
13.511,-0.36
13.514,-0.355
13.517,-0.35
13.519,-0.37
13.522,-0.38
13.525,-0.365
13.528,-0.37
13.531,-0.355
13.533,-0.365
13.536,-0.355
13.539,-0.35
13.542,-0.35
13.544,-0.34
13.547,-0.33
13.55,-0.33
13.553,-0.335
13.556,-0.34
13.558,-0.34
13.561,-0.325
13.564,-0.305
13.567,-0.32
13.569,-0.335
13.572,-0.36
13.575,-0.375
13.578,-0.38
13.581,-0.395
13.583,-0.375
13.586,-0.345
13.589,-0.27
13.592,-0.125
13.594,-0.005
13.597,0.085
13.6,0.125
13.603,0.145
13.606,0.185
13.608,0.295
13.611,0.405
13.614,0.525
13.617,0.615
13.619,0.695
13.622,0.745
13.625,0.785
13.628,0.81
13.631,0.82
13.633,0.815
13.636,0.775
13.639,0.715
13.642,0.625
13.644,0.53
13.647,0.455
13.65,0.39
13.653,0.29
13.656,0.16
13.658,0.055
13.661,-0.07
13.664,-0.22
13.667,-0.38
13.669,-0.535
13.672,-0.655
13.675,-0.74
13.678,-0.775
13.681,-0.805
13.683,-0.845
13.686,-0.86
13.689,-0.88
13.692,-0.875
13.694,-0.87
13.697,-0.865
13.7,-0.865
13.703,-0.85
13.706,-0.84
13.708,-0.79
13.711,-0.75
13.714,-0.715
13.717,-0.705
13.719,-0.7
13.722,-0.685
13.725,-0.655
13.728,-0.63
13.731,-0.59
13.733,-0.58
13.736,-0.57
13.739,-0.565
13.742,-0.54
13.744,-0.525
13.747,-0.505
13.75,-0.505
13.753,-0.51
13.756,-0.515
13.758,-0.515
13.761,-0.51
13.764,-0.505
13.767,-0.51
13.769,-0.515
13.772,-0.535
13.775,-0.53
13.778,-0.53
13.781,-0.515
13.783,-0.52
13.786,-0.525
13.789,-0.54
13.792,-0.535
13.794,-0.515
13.797,-0.515
13.8,-0.52
13.803,-0.535
13.806,-0.545
13.808,-0.52
13.811,-0.51
13.814,-0.505
13.817,-0.52
13.819,-0.52
13.822,-0.525
13.825,-0.505
13.828,-0.495
13.831,-0.5
13.833,-0.495
13.836,-0.5
13.839,-0.5
13.842,-0.48
13.844,-0.46
13.847,-0.455
13.85,-0.45
13.853,-0.45
13.856,-0.45
13.858,-0.435
13.861,-0.405
13.864,-0.39
13.867,-0.375
13.869,-0.375
13.872,-0.375
13.875,-0.355
13.878,-0.335
13.881,-0.315
13.883,-0.3
13.886,-0.29
13.889,-0.3
13.892,-0.285
13.894,-0.255
13.897,-0.24
13.9,-0.23
13.903,-0.22
13.906,-0.22
13.908,-0.2
13.911,-0.185
13.914,-0.15
13.917,-0.16
13.919,-0.15
13.922,-0.15
13.925,-0.12
13.928,-0.105
13.931,-0.1
13.933,-0.095
13.936,-0.085
13.939,-0.075
13.942,-0.065
13.944,-0.035
13.947,-0.02
13.95,-0.01
13.953,-0.01
13.956,0.005
13.958,0.015
13.961,0.025
13.964,0.03
13.967,0.04
13.969,0.04
13.972,0.03
13.975,0.03
13.978,0.02
13.981,0.015
13.983,0.02
13.986,0.02
13.989,0.025
13.992,0.045
13.994,0.05
13.997,0.04
14,0.045
14.003,0.035
14.006,0.015
14.008,0.025
14.011,0.045
14.014,0.045
14.017,0.025
14.019,0.015
14.022,0
14.025,0
14.028,0
14.031,-0.005
14.033,-0.005
14.036,-0.005
14.039,-0.035
14.042,-0.035
14.044,-0.05
14.047,-0.07
14.05,-0.115
14.053,-0.15
14.056,-0.18
14.058,-0.215
14.061,-0.24
14.064,-0.275
14.067,-0.295
14.069,-0.31
14.072,-0.32
14.075,-0.325
14.078,-0.32
14.081,-0.33
14.083,-0.335
14.086,-0.34
14.089,-0.355
14.092,-0.345
14.094,-0.345
14.097,-0.34
14.1,-0.34
14.103,-0.35
14.106,-0.365
14.108,-0.35
14.111,-0.345
14.114,-0.34
14.117,-0.335
14.119,-0.34
14.122,-0.355
14.125,-0.36
14.128,-0.345
14.131,-0.33
14.133,-0.33
14.136,-0.34
14.139,-0.345
14.142,-0.34
14.144,-0.335
14.147,-0.325
14.15,-0.33
14.153,-0.34
14.156,-0.33
14.158,-0.325
14.161,-0.305
14.164,-0.31
14.167,-0.32
14.169,-0.33
14.172,-0.315
14.175,-0.31
14.178,-0.3
14.181,-0.315
14.183,-0.33
14.186,-0.365
14.189,-0.395
14.192,-0.405
14.194,-0.385
14.197,-0.32
14.2,-0.215
14.203,-0.09
14.206,0.03
14.208,0.115
14.211,0.185
14.214,0.23
14.217,0.295
14.219,0.39
14.222,0.5
14.225,0.62
14.228,0.72
14.231,0.815
14.233,0.89
14.236,0.93
14.239,0.935
14.242,0.945
14.244,0.93
14.247,0.895
14.25,0.81
14.253,0.685
14.256,0.56
14.258,0.475
14.261,0.4
14.264,0.3
14.267,0.165
14.269,-0.01
14.272,-0.175
14.275,-0.35
14.278,-0.475
14.281,-0.615
14.283,-0.73
14.286,-0.795
14.289,-0.85
14.292,-0.87
14.294,-0.895
14.297,-0.905
14.3,-0.9
14.303,-0.9
14.306,-0.905
14.308,-0.91
14.311,-0.87
14.314,-0.84
14.317,-0.8
14.319,-0.785
14.322,-0.755
14.325,-0.725
14.328,-0.695
14.331,-0.675
14.333,-0.655
14.336,-0.65
14.339,-0.63
14.342,-0.605
14.344,-0.57
14.347,-0.555
14.35,-0.54
14.353,-0.545
14.356,-0.545
14.358,-0.535
14.361,-0.515
14.364,-0.515
14.367,-0.52
14.369,-0.54
14.372,-0.555
14.375,-0.54
14.378,-0.545
14.381,-0.535
14.383,-0.545
14.386,-0.56
14.389,-0.55
14.392,-0.555
14.394,-0.545
14.397,-0.55
14.4,-0.55
14.403,-0.565
14.406,-0.575
14.408,-0.56
14.411,-0.55
14.414,-0.555
14.417,-0.555
14.419,-0.56
14.422,-0.56
14.425,-0.545
14.428,-0.535
14.431,-0.54
14.433,-0.535
14.436,-0.54
14.439,-0.54
14.442,-0.535
14.444,-0.515
14.447,-0.505
14.45,-0.505
14.453,-0.51
14.456,-0.51
14.458,-0.49
14.461,-0.47
14.464,-0.45
14.467,-0.445
14.469,-0.44
14.472,-0.44
14.475,-0.43
14.478,-0.405
14.481,-0.38
14.483,-0.375
14.486,-0.38
14.489,-0.375
14.492,-0.355
14.494,-0.325
14.497,-0.305
14.5,-0.295
14.503,-0.29
14.506,-0.295
14.508,-0.275
14.511,-0.255
14.514,-0.24
14.517,-0.23
14.519,-0.215
14.522,-0.205
14.525,-0.195
14.528,-0.18
14.531,-0.16
14.533,-0.15
14.536,-0.145
14.539,-0.14
14.542,-0.12
14.544,-0.1
14.547,-0.09
14.55,-0.09
14.553,-0.075
14.556,-0.08
14.558,-0.06
14.561,-0.02
14.564,-0.015
14.567,-0.01
14.569,-0.025
14.572,-0.025
14.575,-0.005
14.578,0.005
14.581,0.02
14.583,0.03
14.586,0.01
14.589,-0.015
14.592,-0.015
14.594,-0.01
14.597,-0.005
14.6,-0.01
14.603,-0.025
14.606,-0.015
14.608,0
14.611,0.015
14.614,0.015
14.617,0.01
14.619,0.005
14.622,-0.01
14.625,-0.01
14.628,0.015
14.631,0.005
14.633,-0.01
14.636,-0.02
14.639,-0.045
14.642,-0.055
14.644,-0.04
14.647,-0.04
14.65,-0.055
14.653,-0.065
14.656,-0.07
14.658,-0.055
14.661,-0.05
14.664,-0.06
14.667,-0.105
14.669,-0.15
14.672,-0.18
14.675,-0.205
14.678,-0.215
14.681,-0.25
14.683,-0.28
14.686,-0.31
14.689,-0.335
14.692,-0.35
14.694,-0.34
14.697,-0.345
14.7,-0.355
14.703,-0.37
14.706,-0.38
14.708,-0.385
14.711,-0.375
14.714,-0.37
14.717,-0.38
14.719,-0.39
14.722,-0.395
14.725,-0.385
14.728,-0.375
14.731,-0.38
14.733,-0.385
14.736,-0.39
14.739,-0.4
14.742,-0.4
14.744,-0.38
14.747,-0.375
14.75,-0.39
14.753,-0.395
14.756,-0.405
14.758,-0.4
14.761,-0.375
14.764,-0.365
14.767,-0.37
14.769,-0.38
14.772,-0.385
14.775,-0.37
14.778,-0.37
14.781,-0.365
14.783,-0.37
14.786,-0.385
14.789,-0.38
14.792,-0.36
14.794,-0.355
14.797,-0.35
14.8,-0.35
14.803,-0.345
14.806,-0.35
14.808,-0.355
14.811,-0.34
14.814,-0.33
14.817,-0.35
14.819,-0.36
14.822,-0.38
14.825,-0.4
14.828,-0.395
14.831,-0.395
14.833,-0.39
14.836,-0.35
14.839,-0.275
14.842,-0.13
14.844,0.015
14.847,0.145
14.85,0.245
14.853,0.315
14.856,0.35
14.858,0.415
14.861,0.525
14.864,0.635
14.867,0.74
14.869,0.825
14.872,0.915
14.875,1.01
14.878,1.055
14.881,1.065
14.883,1.04
14.886,1.015
14.889,0.97
14.892,0.89
14.894,0.785
14.897,0.65
14.9,0.525
14.903,0.42
14.906,0.305
14.908,0.195
14.911,0.09
14.914,-0.06
14.917,-0.245
14.919,-0.415
14.922,-0.57
14.925,-0.695
14.928,-0.81
14.931,-0.905
14.933,-0.975
14.936,-1.01
14.939,-1.05
14.942,-1.045
14.944,-1.035
14.947,-1.02
14.95,-1.03
14.953,-1.035
14.956,-1.03
14.958,-0.99
14.961,-0.935
14.964,-0.895
14.967,-0.875
14.969,-0.84
14.972,-0.83
14.975,-0.79
14.978,-0.77
14.981,-0.745
14.983,-0.715
14.986,-0.705
14.989,-0.685
14.992,-0.66
14.994,-0.645
14.997,-0.625
15,-0.635
15.003,-0.64
15.006,-0.635
15.008,-0.635
15.011,-0.63
15.014,-0.615
15.017,-0.625
15.019,-0.635
15.022,-0.635
15.025,-0.645
15.028,-0.62
15.031,-0.615
15.033,-0.635
15.036,-0.64
15.039,-0.655
15.042,-0.66
15.044,-0.64
15.047,-0.645
15.05,-0.64
15.053,-0.65
15.056,-0.665
15.058,-0.655
15.061,-0.63
15.064,-0.635
15.067,-0.65
15.069,-0.66
15.072,-0.675
15.075,-0.665
15.078,-0.645
15.081,-0.64
15.083,-0.645
15.086,-0.635
15.089,-0.635
15.092,-0.63
15.094,-0.595
15.097,-0.59
15.1,-0.585
15.103,-0.58
15.106,-0.575
15.108,-0.57
15.111,-0.555
15.114,-0.54
15.117,-0.525
15.119,-0.52
15.122,-0.515
15.125,-0.5
15.128,-0.48
15.131,-0.46
15.133,-0.44
15.136,-0.43
15.139,-0.43
15.142,-0.41
15.144,-0.395
15.147,-0.36
15.15,-0.35
15.153,-0.345
15.156,-0.325
15.158,-0.31
15.161,-0.29
15.164,-0.275
15.167,-0.27
15.169,-0.27
15.172,-0.275
15.175,-0.25
15.178,-0.23
15.181,-0.21
15.183,-0.205
15.186,-0.21
15.189,-0.195
15.192,-0.155
15.194,-0.15
15.197,-0.145
15.2,-0.135
15.203,-0.135
15.206,-0.125
15.208,-0.09
15.211,-0.08
15.214,-0.06
15.217,-0.055
15.219,-0.075
15.222,-0.065
15.225,-0.055
15.228,-0.04
15.231,-0.04
15.233,-0.04
15.236,-0.065
15.239,-0.085
15.242,-0.075
15.244,-0.08
15.247,-0.08
15.25,-0.075
15.253,-0.07
15.256,-0.07
15.258,-0.05
15.261,-0.04
15.264,-0.04
15.267,-0.05
15.269,-0.065
15.272,-0.075
15.275,-0.065
15.278,-0.065
15.281,-0.075
15.283,-0.08
15.286,-0.095
15.289,-0.115
15.292,-0.11
15.294,-0.105
15.297,-0.1
15.3,-0.09
15.303,-0.11
15.306,-0.14
15.308,-0.135
15.311,-0.16
15.314,-0.17
15.317,-0.21
15.319,-0.245
15.322,-0.285
15.325,-0.305
15.328,-0.33
15.331,-0.36
15.333,-0.38
15.336,-0.4
15.339,-0.42
15.342,-0.42
15.344,-0.41
15.347,-0.41
15.35,-0.415
15.353,-0.43
15.356,-0.44
15.358,-0.435
15.361,-0.425
15.364,-0.43
15.367,-0.425
15.369,-0.435
15.372,-0.455
15.375,-0.45
15.378,-0.445
15.381,-0.44
15.383,-0.44
15.386,-0.455
15.389,-0.465
15.392,-0.455
15.394,-0.445
15.397,-0.455
15.4,-0.445
15.403,-0.45
15.406,-0.445
15.408,-0.445
15.411,-0.425
15.414,-0.42
15.417,-0.43
15.419,-0.43
15.422,-0.425
15.425,-0.425
15.428,-0.41
15.431,-0.425
15.433,-0.42
15.436,-0.43
15.439,-0.435
15.442,-0.43
15.444,-0.415
15.447,-0.39
15.45,-0.395
15.453,-0.405
15.456,-0.42
15.458,-0.415
15.461,-0.4
15.464,-0.395
15.467,-0.405
15.469,-0.43
15.472,-0.45
15.475,-0.435
15.478,-0.405
15.481,-0.375
15.483,-0.32
15.486,-0.23
15.489,-0.09
15.492,0.03
15.494,0.135
15.497,0.23
15.5,0.265
15.503,0.285
15.506,0.325
15.508,0.41
15.511,0.515
15.514,0.6
15.517,0.675
15.519,0.725
15.522,0.77
15.525,0.805
15.528,0.805
15.531,0.78
15.533,0.755
15.536,0.72
15.539,0.685
15.542,0.615
15.544,0.54
15.547,0.445
15.55,0.365
15.553,0.29
15.556,0.205
15.558,0.14
15.561,0.05
15.564,-0.045
15.567,-0.185
15.569,-0.34
15.572,-0.475
15.575,-0.585
15.578,-0.69
15.581,-0.78
15.583,-0.87
15.586,-0.94
15.589,-0.985
15.592,-1
15.594,-1
15.597,-1.01
15.6,-1.005
15.603,-1.015
15.606,-1.015
15.608,-1
15.611,-0.975
15.614,-0.95
15.617,-0.91
15.619,-0.885
15.622,-0.86
15.625,-0.835
15.628,-0.79
15.631,-0.77
15.633,-0.765
15.636,-0.745
15.639,-0.73
15.642,-0.69
15.644,-0.665
15.647,-0.65
15.65,-0.645
15.653,-0.645
15.656,-0.63
15.658,-0.625
15.661,-0.61
15.664,-0.59
15.667,-0.605
15.669,-0.62
15.672,-0.63
15.675,-0.63
15.678,-0.615
15.681,-0.615
15.683,-0.625
15.686,-0.635
15.689,-0.655
15.692,-0.63
15.694,-0.61
15.697,-0.625
15.7,-0.62
15.703,-0.635
15.706,-0.645
15.708,-0.635
15.711,-0.635
15.714,-0.615
15.717,-0.615
15.719,-0.62
15.722,-0.63
15.725,-0.63
15.728,-0.615
15.731,-0.605
15.733,-0.615
15.736,-0.615
15.739,-0.61
15.742,-0.6
15.744,-0.595
15.747,-0.57
15.75,-0.575
15.753,-0.575
15.756,-0.58
15.758,-0.555
15.761,-0.53
15.764,-0.52
15.767,-0.5
15.769,-0.515
15.772,-0.51
15.775,-0.48
15.778,-0.455
15.781,-0.44
15.783,-0.42
15.786,-0.4
15.789,-0.395
15.792,-0.395
15.794,-0.38
15.797,-0.345
15.8,-0.335
15.803,-0.33
15.806,-0.315
15.808,-0.295
15.811,-0.28
15.814,-0.27
15.817,-0.245
15.819,-0.235
15.822,-0.235
15.825,-0.215
15.828,-0.21
15.831,-0.185
15.833,-0.175
15.836,-0.185
15.839,-0.175
15.842,-0.16
15.844,-0.135
15.847,-0.12
15.85,-0.12
15.853,-0.12
15.856,-0.12
15.858,-0.115
15.861,-0.09
15.864,-0.07
15.867,-0.065
15.869,-0.06
15.872,-0.07
15.875,-0.06
15.878,-0.04
15.881,-0.03
15.883,-0.035
15.886,-0.05
15.889,-0.075
15.892,-0.08
15.894,-0.07
15.897,-0.06
15.9,-0.06
15.903,-0.06
15.906,-0.075
15.908,-0.06
15.911,-0.04
15.914,-0.03
15.917,-0.04
15.919,-0.055
15.922,-0.06
15.925,-0.055
15.928,-0.06
15.931,-0.065
15.933,-0.08
15.936,-0.1
15.939,-0.1
15.942,-0.1
15.944,-0.11
15.947,-0.08
15.95,-0.09
15.953,-0.115
15.956,-0.15
15.958,-0.16
15.961,-0.19
15.964,-0.205
15.967,-0.235
15.969,-0.265
15.972,-0.315
15.975,-0.325
15.978,-0.335
15.981,-0.35
15.983,-0.35
15.986,-0.37
15.989,-0.37
15.992,-0.375
15.994,-0.37
15.997,-0.375
16,-0.395
16.003,-0.395
16.006,-0.41
16.008,-0.42
16.011,-0.405
16.014,-0.415
16.017,-0.41
16.019,-0.41
16.022,-0.415
16.025,-0.41
16.028,-0.4
16.031,-0.395
16.033,-0.4
16.036,-0.42
16.039,-0.425
16.042,-0.43
16.044,-0.41
16.047,-0.395
16.05,-0.4
16.053,-0.405
16.056,-0.42
16.058,-0.4
16.061,-0.395
16.064,-0.39
16.067,-0.385
16.069,-0.4
16.072,-0.395
16.075,-0.375
16.078,-0.38
16.081,-0.37
16.083,-0.375
16.086,-0.38
16.089,-0.38
16.092,-0.38
16.094,-0.36
16.097,-0.355
16.1,-0.37
16.103,-0.385
16.106,-0.41
16.108,-0.415
16.111,-0.42
16.114,-0.405
16.117,-0.37
16.119,-0.33
16.122,-0.22
16.125,-0.08
16.128,0.04
16.131,0.135
16.133,0.17
16.136,0.195
16.139,0.245
16.142,0.345
16.144,0.495
16.147,0.61
16.15,0.69
16.153,0.775
16.156,0.815
16.158,0.84
16.161,0.855
16.164,0.85
16.167,0.825
16.169,0.79
16.172,0.74
16.175,0.64
16.178,0.56
16.181,0.485
16.183,0.42
16.186,0.33
16.189,0.235
16.192,0.13
16.194,0.005
16.197,-0.13
16.2,-0.275
16.203,-0.42
16.206,-0.56
16.208,-0.69
16.211,-0.77
16.214,-0.825
16.217,-0.865
16.219,-0.92
16.222,-0.93
16.225,-0.935
16.228,-0.93
16.231,-0.925
16.233,-0.925
16.236,-0.935
16.239,-0.93
16.242,-0.895
16.244,-0.86
16.247,-0.82
16.25,-0.79
16.253,-0.765
16.256,-0.765
16.258,-0.74
16.261,-0.715
16.264,-0.69
16.267,-0.66
16.269,-0.66
16.272,-0.625
16.275,-0.61
16.278,-0.605
16.281,-0.58
16.283,-0.565
16.286,-0.57
16.289,-0.57
16.292,-0.565
16.294,-0.56
16.297,-0.56
16.3,-0.565
16.303,-0.575
16.306,-0.585
16.308,-0.58
16.311,-0.575
16.314,-0.58
16.317,-0.585
16.319,-0.585
16.322,-0.605
16.325,-0.6
16.328,-0.585
16.331,-0.57
16.333,-0.595
16.336,-0.595
16.339,-0.605
16.342,-0.61
16.344,-0.6
16.347,-0.59
16.35,-0.585
16.353,-0.59
16.356,-0.595
16.358,-0.59
16.361,-0.58
16.364,-0.57
16.367,-0.56
16.369,-0.58
16.372,-0.585
16.375,-0.56
16.378,-0.545
16.381,-0.535
16.383,-0.535
16.386,-0.535
16.389,-0.545
16.392,-0.51
16.394,-0.5
16.397,-0.475
16.4,-0.47
16.403,-0.465
16.406,-0.46
16.408,-0.445
16.411,-0.42
16.414,-0.405
16.417,-0.39
16.419,-0.385
16.422,-0.375
16.425,-0.355
16.428,-0.335
16.431,-0.315
16.433,-0.295
16.436,-0.295
16.439,-0.285
16.442,-0.27
16.444,-0.245
16.447,-0.235
16.45,-0.205
16.453,-0.215
16.456,-0.195
16.458,-0.185
16.461,-0.165
16.464,-0.15
16.467,-0.15
16.469,-0.15
16.472,-0.15
16.475,-0.125
16.478,-0.115
16.481,-0.085
16.483,-0.08
16.486,-0.08
16.489,-0.085
16.492,-0.06
16.494,-0.035
16.497,-0.02
16.5,-0.01
16.503,-0.02
16.506,-0.015
16.508,0
16.511,0.01
16.514,0.02
16.517,0.015
16.519,-0.005
16.522,-0.03
16.525,-0.035
16.528,-0.025
16.531,-0.02
16.533,-0.035
16.536,-0.02
16.539,-0.025
16.542,-0.01
16.544,0.005
16.547,0
16.55,0
16.553,-0.02
16.556,-0.025
16.558,-0.03
16.561,-0.02
16.564,-0.02
16.567,-0.025
16.569,-0.065
16.572,-0.07
16.575,-0.07
16.578,-0.06
16.581,-0.07
16.583,-0.05
16.586,-0.065
16.589,-0.07
16.592,-0.085
16.594,-0.1
16.597,-0.125
16.6,-0.155
16.603,-0.195
16.606,-0.24
16.608,-0.255
16.611,-0.275
16.614,-0.3
16.617,-0.32
16.619,-0.335
16.622,-0.355
16.625,-0.35
16.628,-0.345
16.631,-0.335
16.633,-0.36
16.636,-0.37
16.639,-0.38
16.642,-0.38
16.644,-0.365
16.647,-0.36
16.65,-0.375
16.653,-0.385
16.656,-0.385
16.658,-0.38
16.661,-0.375
16.664,-0.37
16.667,-0.365
16.669,-0.38
16.672,-0.385
16.675,-0.375
16.678,-0.37
16.681,-0.355
16.683,-0.365
16.686,-0.37
16.689,-0.37
16.692,-0.37
16.694,-0.365
16.697,-0.355
16.7,-0.35
16.703,-0.36
16.706,-0.37
16.708,-0.36
16.711,-0.34
16.714,-0.34
16.717,-0.335
16.719,-0.35
16.722,-0.345
16.725,-0.345
16.728,-0.33
16.731,-0.33
16.733,-0.34
16.736,-0.37
16.739,-0.39
16.742,-0.41
16.744,-0.405
16.747,-0.41
16.75,-0.38
16.753,-0.305
16.756,-0.2
16.758,-0.07
16.761,0.055
16.764,0.13
16.767,0.18
16.769,0.24
16.772,0.315
16.775,0.46
16.778,0.59
16.781,0.705
16.783,0.79
16.786,0.855
16.789,0.91
16.792,0.945
16.794,0.975
16.797,0.965
16.8,0.935
16.803,0.87
16.806,0.76
16.808,0.645
16.811,0.55
16.814,0.465
16.817,0.365
16.819,0.23
16.822,0.1
16.825,-0.055
16.828,-0.225
16.831,-0.36
16.833,-0.515
16.836,-0.645
16.839,-0.745
16.842,-0.8
16.844,-0.84
16.847,-0.88
16.85,-0.895
16.853,-0.905
16.856,-0.91
16.858,-0.9
16.861,-0.895
16.864,-0.89
16.867,-0.87
16.869,-0.85
16.872,-0.815
16.875,-0.785
16.878,-0.74
16.881,-0.72
16.883,-0.715
16.886,-0.695
16.889,-0.665
16.892,-0.64
16.894,-0.625
16.897,-0.59
16.9,-0.58
16.903,-0.58
16.906,-0.58
16.908,-0.56
16.911,-0.55
16.914,-0.54
16.917,-0.545
16.919,-0.565
16.922,-0.575
16.925,-0.56
16.928,-0.56
16.931,-0.555
16.933,-0.56
16.936,-0.585
16.939,-0.58
16.942,-0.59
16.944,-0.585
16.947,-0.58
16.95,-0.585
16.953,-0.585
16.956,-0.6
16.958,-0.59
16.961,-0.595
16.964,-0.565
16.967,-0.585
16.969,-0.59
16.972,-0.595
16.975,-0.59
16.978,-0.575
16.981,-0.57
16.983,-0.555
16.986,-0.555
16.989,-0.56
16.992,-0.555
16.994,-0.535
16.997,-0.53
17,-0.52
17.003,-0.51
17.006,-0.5
17.008,-0.48
17.011,-0.46
17.014,-0.44
17.017,-0.44
17.019,-0.435
17.022,-0.415
17.025,-0.395
17.028,-0.375
17.031,-0.35
17.033,-0.34
17.036,-0.35
17.039,-0.335
17.042,-0.315
17.044,-0.285
17.047,-0.275
17.05,-0.26
17.053,-0.25
17.056,-0.25
17.058,-0.225
17.061,-0.215
17.064,-0.18
17.067,-0.17
17.069,-0.17
17.072,-0.18
17.075,-0.145
17.078,-0.13
17.081,-0.105
17.083,-0.105
17.086,-0.09
17.089,-0.09
17.092,-0.065
17.094,-0.05
17.097,-0.025
17.1,-0.025
17.103,-0.02
17.106,-0.025
17.108,-0.01
17.111,0.005
17.114,0.02
17.117,0.02
17.119,0.01
17.122,-0.015
17.125,-0.02
17.128,-0.015
17.131,-0.015
17.133,-0.02
17.136,-0.015
17.139,-0.01
17.142,0
17.144,0
17.147,0.01
17.15,0.005
17.153,-0.015
17.156,-0.015
17.158,-0.015
17.161,-0.02
17.164,-0.025
17.167,-0.025
17.169,-0.05
17.172,-0.065
17.175,-0.065
17.178,-0.055
17.181,-0.055
17.183,-0.05
17.186,-0.065
17.189,-0.1
17.192,-0.115
17.194,-0.13
17.197,-0.165
17.2,-0.205
17.203,-0.235
17.206,-0.28
17.208,-0.305
17.211,-0.32
17.214,-0.34
17.217,-0.355
17.219,-0.365
17.222,-0.37
17.225,-0.375
17.228,-0.37
17.231,-0.38
17.233,-0.385
17.236,-0.385
17.239,-0.41
17.242,-0.4
17.244,-0.4
17.247,-0.395
17.25,-0.39
17.253,-0.395
17.256,-0.415
17.258,-0.4
17.261,-0.395
17.264,-0.39
17.267,-0.395
17.269,-0.395
17.272,-0.405
17.275,-0.39
17.278,-0.385
17.281,-0.37
17.283,-0.38
17.286,-0.39
17.289,-0.405
17.292,-0.395
17.294,-0.375
17.297,-0.365
17.3,-0.375
17.303,-0.375
17.306,-0.385
17.308,-0.375
17.311,-0.365
17.314,-0.36
17.317,-0.385
17.319,-0.395
17.322,-0.425
17.325,-0.435
17.328,-0.445
17.331,-0.48
17.333,-0.495
17.336,-0.55
17.339,-0.585
17.342,-0.605
17.344,-0.61
17.347,-0.6
17.35,-0.535
17.353,-0.435
17.356,-0.275
17.358,-0.085
17.361,0.095
17.364,0.225
17.367,0.285
17.369,0.37
17.372,0.52
17.375,0.73
17.378,0.96
17.381,1.175
17.383,1.365
17.386,1.5
17.389,1.555
17.392,1.485
17.394,1.345
17.397,1.14
17.4,0.89
17.403,0.635
17.406,0.33
17.408,0.03
17.411,-0.16
17.414,-0.285
17.417,-0.395
17.419,-0.445
17.422,-0.46
17.425,-0.46
17.428,-0.45
17.431,-0.455
17.433,-0.465
17.436,-0.47
17.439,-0.485
17.442,-0.47
17.444,-0.475
17.447,-0.475
17.45,-0.48
17.453,-0.49
17.456,-0.495
17.458,-0.49
17.461,-0.49
17.464,-0.485
17.467,-0.49
17.469,-0.495
17.472,-0.515
17.475,-0.505
17.478,-0.505
17.481,-0.495
17.483,-0.51
17.486,-0.525
17.489,-0.53
17.492,-0.54
17.494,-0.525
17.497,-0.515
17.5,-0.535
17.503,-0.54
17.506,-0.56
17.508,-0.55
17.511,-0.56
17.514,-0.545
17.517,-0.555
17.519,-0.575
17.522,-0.575
17.525,-0.575
17.528,-0.58
17.531,-0.575
17.533,-0.575
17.536,-0.595
