6.438,0.15385
6.439,0.17692
6.44,0.19231
6.442,0.20769
6.443,0.22308
6.444,0.23077
6.446,0.23077
6.447,0.23077
6.449,0.23846
6.45,0.25385
6.451,0.26154
6.453,0.26154
6.454,0.26154
6.456,0.25385
6.457,0.25385
6.458,0.26923
6.46,0.26923
6.461,0.26923
6.463,0.27692
6.464,0.26154
6.465,0.26154
6.467,0.26154
6.468,0.24615
6.469,0.25385
6.471,0.26154
6.472,0.24615
6.474,0.26154
6.475,0.26154
6.476,0.26923
6.478,0.26154
6.479,0.26154
6.481,0.26923
6.482,0.26154
6.483,0.26154
6.485,0.26154
6.486,0.25385
6.487,0.25385
6.489,0.25385
6.49,0.26154
6.492,0.26154
6.493,0.25385
6.494,0.25385
6.496,0.26154
6.497,0.27692
6.499,0.28462
6.5,0.27692
6.501,0.27692
6.503,0.28462
6.504,0.28462
6.506,0.29231
6.507,0.29231
6.508,0.27692
6.51,0.28462
6.511,0.27692
6.513,0.28462
6.514,0.27692
6.515,0.28462
6.517,0.27692
6.518,0.29231
6.519,0.29231
6.521,0.3
6.522,0.30769
6.524,0.30769
6.525,0.29231
6.526,0.30769
6.528,0.30769
6.529,0.30769
6.531,0.31538
6.532,0.31538
6.533,0.30769
6.535,0.30769
6.536,0.32308
6.537,0.30769
6.539,0.31538
6.54,0.32308
6.542,0.33077
6.543,0.33846
6.544,0.33846
6.546,0.33077
6.547,0.34615
6.549,0.33846
6.55,0.33077
6.551,0.33077
6.553,0.33846
6.554,0.33077
6.556,0.34615
6.557,0.34615
6.558,0.33077
6.56,0.33077
6.561,0.34615
6.562,0.33846
6.564,0.33077
6.565,0.33077
6.567,0.33846
6.568,0.34615
6.569,0.33846
6.571,0.33846
6.572,0.33077
6.574,0.34615
6.575,0.33846
6.576,0.33846
6.578,0.33846
6.579,0.33077
6.581,0.33077
6.582,0.34615
6.583,0.34615
6.585,0.34615
6.586,0.34615
6.588,0.34615
6.589,0.34615
6.59,0.33846
6.592,0.33846
6.593,0.34615
6.594,0.34615
6.596,0.33077
6.597,0.33077
6.599,0.32308
6.6,0.33077
6.601,0.31538
6.603,0.32308
6.604,0.32308
6.606,0.31538
6.607,0.30769
6.608,0.30769
6.61,0.29231
6.611,0.29231
6.612,0.30769
6.614,0.30769
6.615,0.3
6.617,0.30769
6.618,0.3
6.619,0.3
6.621,0.3
6.622,0.3
6.624,0.31538
6.625,0.30769
6.626,0.3
6.628,0.28462
6.629,0.28462
6.631,0.29231
6.632,0.27692
6.633,0.27692
6.635,0.28462
6.636,0.26923
6.638,0.26154
6.639,0.26154
6.64,0.26923
6.642,0.25385
6.643,0.25385
6.644,0.25385
6.646,0.25385
6.647,0.23846
6.649,0.24615
6.65,0.24615
6.651,0.24615
6.653,0.24615
6.654,0.23846
6.656,0.24615
6.657,0.24615
6.658,0.24615
6.66,0.23846
6.661,0.24615
6.662,0.24615
6.664,0.23846
6.665,0.23846
6.667,0.23846
6.668,0.23846
6.669,0.25385
6.671,0.23846
6.672,0.23846
6.674,0.24615
6.675,0.25385
6.676,0.24615
6.678,0.23846
6.679,0.23846
6.681,0.24615
6.682,0.23846
6.683,0.23846
6.685,0.23846
6.686,0.23077
6.688,0.23846
6.689,0.24615
6.69,0.23846
6.692,0.23846
6.693,0.24615
6.694,0.23846
6.696,0.22308
6.697,0.22308
6.699,0.23077
6.7,0.23077
6.701,0.23846
6.703,0.23077
6.704,0.23077
6.706,0.23846
6.707,0.23846
6.708,0.23846
6.71,0.23846
6.711,0.24615
6.713,0.23846
6.714,0.23077
6.715,0.23077
6.717,0.23077
6.718,0.22308
6.719,0.21538
6.721,0.21538
6.722,0.21538
6.724,0.21538
6.725,0.22308
6.726,0.22308
6.728,0.22308
6.729,0.21538
6.731,0.21538
6.732,0.23077
6.733,0.23846
6.735,0.23077
6.736,0.22308
6.737,0.22308
6.739,0.23077
6.74,0.23077
6.742,0.22308
6.743,0.22308
6.744,0.21538
6.746,0.22308
6.747,0.21538
6.749,0.21538
6.75,0.21538
6.751,0.20769
6.753,0.18462
6.754,0.20769
6.756,0.21538
6.757,0.21538
6.758,0.20769
6.76,0.22308
6.761,0.21538
6.763,0.21538
6.764,0.23077
6.765,0.22308
6.767,0.20769
6.768,0.21538
6.769,0.2
6.771,0.19231
6.772,0.19231
6.774,0.2
6.775,0.19231
6.776,0.2
6.778,0.2
6.779,0.20769
6.781,0.20769
6.782,0.20769
6.783,0.2
6.785,0.20769
6.786,0.21538
6.787,0.21538
6.789,0.21538
6.79,0.2
6.792,0.21538
6.793,0.21538
6.794,0.22308
6.796,0.22308
6.797,0.21538
6.799,0.21538
6.8,0.22308
6.801,0.21538
6.803,0.21538
6.804,0.21538
6.806,0.21538
6.807,0.20769
6.808,0.20769
6.81,0.22308
6.811,0.20769
6.812,0.20769
6.814,0.2
6.815,0.20769
6.817,0.20769
6.818,0.21538
6.819,0.21538
6.821,0.22308
6.822,0.22308
6.824,0.22308
6.825,0.22308
6.826,0.22308
6.828,0.21538
6.829,0.20769
6.831,0.21538
6.832,0.21538
6.833,0.21538
6.835,0.22308
6.836,0.21538
6.838,0.20769
6.839,0.20769
6.84,0.2
6.842,0.2
6.843,0.20769
6.844,0.20769
6.846,0.2
6.847,0.20769
6.849,0.20769
6.85,0.21538
6.851,0.20769
6.853,0.2
6.854,0.2
6.856,0.20769
6.857,0.21538
6.858,0.21538
6.86,0.20769
6.861,0.21538
6.862,0.20769
6.864,0.20769
6.865,0.21538
6.867,0.20769
6.868,0.20769
6.869,0.21538
6.871,0.22308
6.872,0.21538
6.874,0.20769
6.875,0.21538
6.876,0.22308
6.878,0.2
6.879,0.21538
6.881,0.22308
6.882,0.22308
6.883,0.20769
6.885,0.21538
6.886,0.22308
6.888,0.22308
6.889,0.22308
6.89,0.23077
6.892,0.22308
6.893,0.22308
6.894,0.21538
6.896,0.22308
6.897,0.22308
6.899,0.22308
6.9,0.23077
6.901,0.23846
6.903,0.21538
6.904,0.22308
6.906,0.23077
6.907,0.23077
6.908,0.23077
6.91,0.22308
6.911,0.21538
6.912,0.21538
6.914,0.22308
6.915,0.22308
6.917,0.22308
6.918,0.23077
6.919,0.24615
6.921,0.23846
6.922,0.24615
6.924,0.24615
6.925,0.25385
6.926,0.25385
6.928,0.23846
6.929,0.24615
6.931,0.24615
6.932,0.24615
6.933,0.23846
6.935,0.23077
6.936,0.23846
6.938,0.25385
6.939,0.25385
6.94,0.26154
6.942,0.26923
6.943,0.27692
6.944,0.26923
6.946,0.25385
6.947,0.26154
6.949,0.25385
6.95,0.24615
6.951,0.24615
6.953,0.24615
6.954,0.23846
6.956,0.25385
6.957,0.25385
6.958,0.25385
6.96,0.25385
6.961,0.26923
6.963,0.26923
6.964,0.25385
6.965,0.24615
6.967,0.25385
6.968,0.24615
6.969,0.25385
6.971,0.25385
6.972,0.24615
6.974,0.24615
6.975,0.24615
6.976,0.23846
6.978,0.23846
6.979,0.23846
6.981,0.23846
6.982,0.23077
6.983,0.22308
6.985,0.21538
6.986,0.20769
6.987,0.2
6.989,0.2
6.99,0.20769
6.992,0.20769
6.993,0.20769
6.994,0.2
6.996,0.21538
6.997,0.20769
6.999,0.21538
7,0.21538
7.001,0.20769
7.003,0.20769
7.004,0.20769
7.006,0.21538
7.007,0.21538
7.008,0.20769
7.01,0.20769
7.011,0.2
7.013,0.20769
7.014,0.21538
7.015,0.2
7.017,0.20769
7.018,0.20769
7.019,0.2
7.021,0.21538
7.022,0.20769
7.024,0.20769
7.025,0.21538
7.026,0.20769
7.028,0.20769
7.029,0.20769
7.031,0.20769
7.032,0.20769
7.033,0.21538
7.035,0.22308
7.036,0.23077
7.037,0.24615
7.039,0.25385
7.04,0.26923
7.042,0.27692
7.043,0.30769
7.044,0.32308
7.046,0.34615
7.047,0.37692
7.049,0.41538
7.05,0.43077
7.051,0.45385
7.053,0.46154
7.054,0.45385
7.056,0.46154
7.057,0.48462
7.058,0.48462
7.06,0.46923
7.061,0.46923
7.062,0.45385
7.064,0.4
7.065,0.34615
7.067,0.3
7.068,0.24615
7.069,0.19231
7.071,0.14615
7.072,0.061538
7.074,-0.030769
7.075,-0.10769
7.076,-0.19231
7.078,-0.27692
7.079,-0.34615
7.081,-0.43077
7.082,-0.47692
7.083,-0.44615
7.085,-0.4
7.086,-0.37692
7.088,-0.36154
7.089,-0.31538
7.09,-0.29231
7.092,-0.27692
7.093,-0.26923
7.094,-0.26923
7.096,-0.28462
7.097,-0.26923
7.099,-0.26154
7.1,-0.27692
7.101,-0.27692
7.103,-0.26154
7.104,-0.25385
7.106,-0.23846
7.107,-0.23077
7.108,-0.21538
7.11,-0.20769
7.111,-0.19231
7.112,-0.16923
7.114,-0.16154
7.115,-0.13846
7.117,-0.11538
7.118,-0.10769
7.119,-0.10769
7.121,-0.084615
7.122,-0.053846
7.124,-0.038462
7.125,-0.015385
7.126,0.015385
7.128,0.030769
7.129,0.053846
7.131,0.084615
7.132,0.10769
7.133,0.12308
7.135,0.13077
7.136,0.13846
7.138,0.15385
7.139,0.16154
7.14,0.17692
7.142,0.2
7.143,0.2
7.144,0.19231
7.146,0.19231
7.147,0.20769
7.149,0.20769
7.15,0.20769
7.151,0.22308
7.153,0.23077
7.154,0.22308
7.156,0.22308
7.157,0.21538
7.158,0.23077
7.16,0.23846
7.161,0.23846
7.162,0.23846
7.164,0.23846
7.165,0.24615
7.167,0.24615
7.168,0.25385
7.169,0.24615
7.171,0.24615
7.172,0.26154
7.174,0.26923
7.175,0.26923
7.176,0.26154
7.178,0.25385
7.179,0.26154
7.181,0.25385
7.182,0.25385
7.183,0.25385
7.185,0.24615
7.186,0.24615
7.188,0.24615
7.189,0.23846
7.19,0.23846
7.192,0.24615
7.193,0.24615
7.194,0.23846
7.196,0.23846
7.197,0.24615
7.199,0.24615
7.2,0.25385
7.201,0.25385
7.203,0.24615
7.204,0.25385
7.206,0.26154
7.207,0.26154
7.208,0.26154
7.21,0.24615
7.211,0.24615
7.213,0.24615
7.214,0.25385
7.215,0.24615
7.217,0.25385
7.218,0.24615
7.219,0.24615
7.221,0.24615
7.222,0.25385
7.224,0.25385
7.225,0.26154
7.226,0.26923
7.228,0.25385
7.229,0.26154
7.231,0.27692
7.232,0.26923
7.233,0.26923
7.235,0.28462
7.236,0.26923
7.237,0.26923
7.239,0.27692
7.24,0.27692
7.242,0.26923
7.243,0.27692
7.244,0.27692
7.246,0.26923
7.247,0.28462
7.249,0.3
7.25,0.28462
7.251,0.29231
7.253,0.3
7.254,0.28462
7.256,0.28462
7.257,0.28462
7.258,0.27692
7.26,0.27692
7.261,0.29231
7.263,0.28462
7.264,0.27692
7.265,0.29231
7.267,0.29231
7.268,0.28462
7.269,0.29231
7.271,0.30769
7.272,0.29231
7.274,0.3
7.275,0.3
7.276,0.28462
7.278,0.28462
7.279,0.28462
7.281,0.28462
7.282,0.29231
7.283,0.29231
7.285,0.27692
7.286,0.27692
7.287,0.27692
7.289,0.27692
7.29,0.27692
7.292,0.27692
7.293,0.27692
7.294,0.26923
7.296,0.27692
7.297,0.26154
7.299,0.26923
7.3,0.25385
7.301,0.24615
7.303,0.25385
7.304,0.25385
7.306,0.24615
7.307,0.24615
7.308,0.24615
7.31,0.23846
7.311,0.23077
7.312,0.23077
7.314,0.23077
7.315,0.22308
7.317,0.22308
7.318,0.21538
7.319,0.20769
7.321,0.21538
7.322,0.22308
7.324,0.23077
7.325,0.22308
7.326,0.21538
7.328,0.23077
7.329,0.22308
7.331,0.22308
7.332,0.23077
7.333,0.22308
7.335,0.20769
7.336,0.21538
7.338,0.21538
7.339,0.21538
7.34,0.20769
7.342,0.20769
7.343,0.19231
7.344,0.19231
7.346,0.20769
7.347,0.19231
7.349,0.19231
7.35,0.18462
7.351,0.17692
7.353,0.17692
7.354,0.17692
7.356,0.15385
7.357,0.16154
7.358,0.17692
7.36,0.16154
7.361,0.14615
7.362,0.15385
7.364,0.14615
7.365,0.13846
7.367,0.13846
7.368,0.14615
7.369,0.13077
7.371,0.13077
7.372,0.13077
7.374,0.13846
7.375,0.13077
7.376,0.12308
7.378,0.11538
7.379,0.11538
7.381,0.11538
7.382,0.11538
7.383,0.11538
7.385,0.10769
7.386,0.10769
7.388,0.11538
7.389,0.11538
7.39,0.092308
7.392,0.092308
7.393,0.092308
7.394,0.076923
7.396,0.069231
7.397,0.061538
7.399,0.046154
7.4,0.046154
7.401,0.046154
7.403,0.023077
7.404,0.015385
7.406,0.015385
7.407,0.0076923
7.408,-0.0076923
7.41,-0.0076923
7.411,-0.023077
7.412,-0.038462
7.414,-0.053846
7.415,-0.076923
7.417,-0.084615
7.418,-0.1
7.419,-0.13077
7.421,-0.16154
7.422,-0.17692
7.424,-0.17692
7.425,-0.17692
7.426,-0.18462
7.428,-0.19231
7.429,-0.19231
7.431,-0.2
7.432,-0.2
7.433,-0.16923
7.435,-0.14615
7.436,-0.13077
7.438,-0.11538
7.439,-0.1
7.44,-0.092308
7.442,-0.069231
7.443,-0.046154
7.444,-0.015385
7.446,0.0076923
7.447,0.023077
7.449,0.038462
7.45,0.030769
7.451,0.053846
7.453,0.076923
7.454,0.069231
7.456,0.061538
7.457,0.084615
7.458,0.1
7.46,0.069231
7.461,0.076923
7.463,0.10769
7.464,0.13077
7.465,0.15385
7.467,0.17692
7.468,0.19231
7.469,0.19231
7.471,0.22308
7.472,0.25385
7.474,0.27692
7.475,0.32308
7.476,0.37692
7.478,0.40769
7.479,0.43846
7.481,0.47692
7.482,0.5
7.483,0.48462
7.485,0.44615
7.486,0.44615
7.487,0.44615
7.489,0.43846
7.49,0.43077
7.492,0.42308
7.493,0.40769
7.494,0.38462
7.496,0.36923
7.497,0.35385
7.499,0.33077
7.5,0.31538
7.501,0.28462
7.503,0.26923
7.504,0.23077
7.506,0.20769
7.507,0.16923
7.508,0.13077
7.51,0.1
7.511,0.1
7.513,0.1
7.514,0.092308
7.515,0.084615
7.517,0.076923
7.518,0.092308
7.519,0.092308
7.521,0.084615
7.522,0.092308
7.524,0.1
7.525,0.11538
7.526,0.12308
7.528,0.12308
7.529,0.13077
7.531,0.13077
7.532,0.13077
7.533,0.13846
7.535,0.13846
7.536,0.15385
7.537,0.16154
7.539,0.15385
7.54,0.14615
7.542,0.14615
7.543,0.15385
7.544,0.15385
7.546,0.14615
7.547,0.13077
7.549,0.14615
7.55,0.15385
7.551,0.14615
7.553,0.14615
7.554,0.14615
7.556,0.16154
7.557,0.15385
7.558,0.15385
7.56,0.13846
7.561,0.13846
7.562,0.13846
7.564,0.14615
7.565,0.14615
7.567,0.14615
7.568,0.14615
7.569,0.15385
7.571,0.14615
7.572,0.14615
7.574,0.13846
7.575,0.14615
7.576,0.13077
7.578,0.12308
7.579,0.13077
7.581,0.13077
7.582,0.13077
7.583,0.12308
7.585,0.12308
7.586,0.13846
7.588,0.13077
7.589,0.12308
7.59,0.13077
7.592,0.12308
7.593,0.11538
7.594,0.12308
7.596,0.13077
7.597,0.11538
7.599,0.13077
7.6,0.12308
7.601,0.11538
7.603,0.12308
7.604,0.12308
7.606,0.12308
7.607,0.12308
7.608,0.11538
7.61,0.12308
7.611,0.12308
7.612,0.13077
7.614,0.12308
7.615,0.11538
7.617,0.12308
7.618,0.10769
7.619,0.10769
7.621,0.11538
7.622,0.11538
7.624,0.1
7.625,0.1
7.626,0.1
7.628,0.1
7.629,0.084615
7.631,0.084615
7.632,0.084615
7.633,0.084615
7.635,0.084615
7.636,0.069231
7.638,0.069231
7.639,0.069231
7.64,0.061538
7.642,0.061538
7.643,0.069231
7.644,0.061538
7.646,0.061538
7.647,0.053846
7.649,0.061538
7.65,0.061538
7.651,0.061538
7.653,0.053846
7.654,0.046154
7.656,0.046154
7.657,0.046154
7.658,0.023077
7.66,0.015385
7.661,0.015385
7.662,0.0076923
7.664,0.0076923
7.665,0.0076923
7.667,0.0076923
7.668,-0.0076923
7.669,-0.0076923
7.671,0
7.672,0.0076923
7.674,0
7.675,-0.0076923
7.676,0
7.678,-0.0076923
7.679,-0.030769
7.681,-0.030769
7.682,-0.023077
7.683,-0.023077
7.685,-0.030769
7.686,-0.030769
7.688,-0.030769
7.689,-0.038462
7.69,-0.030769
7.692,-0.038462
7.693,-0.053846
7.694,-0.046154
7.696,-0.046154
7.697,-0.038462
7.699,-0.038462
7.7,-0.038462
7.701,-0.038462
7.703,-0.038462
7.704,-0.030769
7.706,-0.038462
7.707,-0.030769
7.708,-0.030769
7.71,-0.038462
7.711,-0.038462
7.713,-0.023077
7.714,-0.030769
7.715,-0.030769
7.717,-0.023077
7.718,-0.015385
7.719,-0.015385
7.721,-0.0076923
7.722,-0.0076923
7.724,-0.015385
7.725,-0.030769
7.726,-0.023077
7.728,-0.023077
7.729,-0.023077
7.731,-0.023077
7.732,-0.023077
7.733,-0.023077
7.735,-0.023077
7.736,-0.023077
7.737,-0.0076923
7.739,0.0076923
7.74,0
7.742,0
7.743,0.015385
7.744,0.0076923
7.746,0.023077
7.747,0.046154
7.749,0.038462
7.75,0.030769
7.751,0.038462
7.753,0.046154
7.754,0.038462
7.756,0.038462
7.757,0.038462
7.758,0.030769
7.76,0.038462
7.761,0.038462
7.763,0.038462
7.764,0.046154
7.765,0.053846
7.767,0.061538
7.768,0.076923
7.769,0.076923
7.771,0.084615
7.772,0.084615
7.774,0.092308
7.775,0.092308
7.776,0.084615
7.778,0.084615
7.779,0.092308
7.781,0.1
7.782,0.1
7.783,0.076923
7.785,0.076923
7.786,0.084615
7.787,0.084615
7.789,0.084615
7.79,0.092308
7.792,0.076923
7.793,0.061538
7.794,0.076923
7.796,0.092308
7.797,0.084615
7.799,0.076923
7.8,0.084615
7.801,0.084615
7.803,0.084615
7.804,0.084615
7.806,0.10769
7.807,0.1
7.808,0.10769
7.81,0.1
7.811,0.1
7.812,0.1
7.814,0.1
7.815,0.092308
7.817,0.10769
7.818,0.1
7.819,0.1
7.821,0.1
7.822,0.11538
7.824,0.11538
7.825,0.10769
7.826,0.12308
7.828,0.12308
7.829,0.13077
7.831,0.13846
7.832,0.13077
7.833,0.11538
7.835,0.12308
7.836,0.13846
7.838,0.14615
7.839,0.12308
7.84,0.13846
7.842,0.13846
7.843,0.13077
7.844,0.13846
7.846,0.14615
7.847,0.15385
7.849,0.13846
7.85,0.13846
7.851,0.15385
7.853,0.14615
7.854,0.14615
7.856,0.15385
7.857,0.15385
7.858,0.14615
7.86,0.15385
7.861,0.16154
7.862,0.15385
7.864,0.16154
7.865,0.16923
7.867,0.16154
7.868,0.16154
7.869,0.16923
7.871,0.16923
7.872,0.16923
7.874,0.16923
7.875,0.16923
7.876,0.16154
7.878,0.16923
7.879,0.16923
7.881,0.16923
7.882,0.16923
7.883,0.18462
7.885,0.16923
7.886,0.16923
7.888,0.18462
7.889,0.17692
7.89,0.16923
7.892,0.18462
7.893,0.16923
7.894,0.16154
7.896,0.17692
7.897,0.17692
7.899,0.17692
7.9,0.18462
7.901,0.18462
7.903,0.18462
7.904,0.19231
7.906,0.19231
7.907,0.18462
7.908,0.19231
7.91,0.2
7.911,0.19231
7.912,0.19231
7.914,0.19231
7.915,0.20769
7.917,0.2
7.918,0.2
7.919,0.2
7.921,0.21538
7.922,0.21538
7.924,0.21538
7.925,0.22308
7.926,0.22308
7.928,0.23077
7.929,0.23077
7.931,0.22308
7.932,0.22308
7.933,0.22308
7.935,0.21538
7.936,0.21538
7.938,0.21538
7.939,0.21538
7.94,0.21538
7.942,0.21538
7.943,0.20769
7.944,0.21538
7.946,0.20769
7.947,0.20769
7.949,0.20769
7.95,0.20769
7.951,0.2
7.953,0.21538
7.954,0.22308
7.956,0.21538
7.957,0.21538
7.958,0.21538
7.96,0.22308
7.961,0.21538
7.963,0.22308
7.964,0.22308
7.965,0.21538
7.967,0.21538
7.968,0.21538
7.969,0.20769
7.971,0.20769
7.972,0.21538
7.974,0.21538
7.975,0.22308
7.976,0.22308
7.978,0.22308
7.979,0.22308
7.981,0.21538
7.982,0.22308
7.983,0.21538
7.985,0.20769
7.986,0.20769
7.987,0.21538
7.989,0.21538
7.99,0.21538
7.992,0.21538
7.993,0.22308
7.994,0.23846
7.996,0.24615
7.997,0.25385
7.999,0.26154
8,0.26923
8.001,0.27692
8.003,0.28462
8.004,0.28462
8.006,0.27692
8.007,0.29231
8.008,0.29231
8.01,0.29231
8.011,0.26923
8.012,0.22308
8.014,0.16923
8.015,0.13077
8.017,0.084615
8.018,0.030769
8.019,-0.015385
8.021,-0.069231
8.022,-0.16923
8.024,-0.28462
8.025,-0.39231
8.026,-0.46923
8.028,-0.56923
8.029,-0.66923
8.031,-0.70769
8.032,-0.65385
8.033,-0.54615
8.035,-0.46923
8.036,-0.41538
8.037,-0.33077
8.039,-0.25385
8.04,-0.21538
8.042,-0.19231
8.043,-0.2
8.044,-0.21538
8.046,-0.20769
8.047,-0.18462
8.049,-0.20769
8.05,-0.20769
8.051,-0.19231
8.053,-0.19231
8.054,-0.2
8.056,-0.17692
8.057,-0.17692
8.058,-0.18462
8.06,-0.16923
8.061,-0.15385
8.062,-0.12308
8.064,-0.084615
8.065,-0.061538
8.067,-0.038462
8.068,-0.0076923
8.069,0.030769
8.071,0.053846
8.072,0.092308
8.074,0.11538
8.075,0.13077
8.076,0.16154
8.078,0.2
8.079,0.21538
8.081,0.23077
8.082,0.24615
8.083,0.24615
8.085,0.24615
8.086,0.25385
8.088,0.25385
8.089,0.25385
8.09,0.26923
8.092,0.26923
8.093,0.26154
8.094,0.25385
8.096,0.25385
8.097,0.25385
8.099,0.25385
8.1,0.26154
8.101,0.25385
8.103,0.25385
8.104,0.25385
8.106,0.24615
8.107,0.24615
8.108,0.23077
8.11,0.23077
8.111,0.23077
8.113,0.21538
8.114,0.22308
8.115,0.23077
8.117,0.23077
8.118,0.23077
8.119,0.24615
8.121,0.25385
8.122,0.24615
8.124,0.23846
8.125,0.24615
8.126,0.24615
8.128,0.24615
8.129,0.23846
8.131,0.24615
8.132,0.25385
8.133,0.25385
8.135,0.26154
8.136,0.24615
8.137,0.24615
8.139,0.25385
8.14,0.26154
8.142,0.25385
8.143,0.24615
8.144,0.25385
8.146,0.26154
8.147,0.26923
8.149,0.26923
8.15,0.26923
8.151,0.27692
8.153,0.26923
8.154,0.26154
8.156,0.26154
8.157,0.27692
8.158,0.27692
8.16,0.26154
8.161,0.26923
8.162,0.27692
8.164,0.27692
8.165,0.26923
8.167,0.26923
8.168,0.27692
8.169,0.27692
8.171,0.28462
8.172,0.29231
8.174,0.27692
8.175,0.26923
8.176,0.26154
8.178,0.26154
8.179,0.26923
8.181,0.27692
8.182,0.27692
8.183,0.29231
8.185,0.27692
8.186,0.27692
8.188,0.28462
8.189,0.29231
8.19,0.3
8.192,0.30769
8.193,0.30769
8.194,0.3
8.196,0.3
8.197,0.3
8.199,0.3
8.2,0.3
8.201,0.3
8.203,0.3
8.204,0.30769
8.206,0.3
8.207,0.30769
8.208,0.31538
8.21,0.32308
8.211,0.31538
8.213,0.30769
8.214,0.3
8.215,0.30769
8.217,0.30769
8.218,0.31538
8.219,0.31538
8.221,0.30769
8.222,0.30769
8.224,0.31538
8.225,0.30769
8.226,0.29231
8.228,0.3
8.229,0.29231
8.231,0.29231
8.232,0.3
8.233,0.29231
8.235,0.27692
8.236,0.27692
8.238,0.27692
8.239,0.28462
8.24,0.29231
8.242,0.29231
8.243,0.26154
8.244,0.26923
8.246,0.27692
8.247,0.28462
8.249,0.29231
8.25,0.29231
8.251,0.27692
8.253,0.26923
8.254,0.27692
8.256,0.26923
8.257,0.26923
8.258,0.26923
8.26,0.26923
8.261,0.26923
8.262,0.26154
8.264,0.25385
8.265,0.25385
8.267,0.26154
8.268,0.25385
8.269,0.25385
8.271,0.26154
8.272,0.26154
8.274,0.25385
8.275,0.23077
8.276,0.23846
8.278,0.23846
8.279,0.23846
8.281,0.26154
8.282,0.26154
8.283,0.23077
8.285,0.22308
8.286,0.22308
8.287,0.21538
8.289,0.21538
8.29,0.21538
8.292,0.21538
8.293,0.2
8.294,0.21538
8.296,0.20769
8.297,0.20769
8.299,0.2
8.3,0.19231
8.301,0.18462
8.303,0.19231
8.304,0.18462
8.306,0.18462
8.307,0.18462
8.308,0.18462
8.31,0.16923
8.311,0.16923
8.312,0.17692
8.314,0.16154
8.315,0.16154
8.317,0.16154
8.318,0.15385
8.319,0.14615
8.321,0.15385
8.322,0.15385
8.324,0.13846
8.325,0.14615
8.326,0.14615
8.328,0.13077
8.329,0.13846
8.331,0.13846
8.332,0.12308
8.333,0.11538
8.335,0.12308
8.336,0.10769
8.338,0.1
8.339,0.1
8.34,0.092308
8.342,0.076923
8.343,0.084615
8.344,0.084615
8.346,0.061538
8.347,0.053846
8.349,0.038462
8.35,0.030769
8.351,0.030769
8.353,0.030769
8.354,0.0076923
8.356,0.0076923
8.357,0.0076923
8.358,-0.0076923
8.36,-0.030769
8.361,-0.015385
8.363,0
8.364,0.0076923
8.365,0.030769
8.367,0.046154
8.368,0.046154
8.369,0.053846
8.371,0.061538
8.372,0.069231
8.374,0.069231
8.375,0.069231
8.376,0.061538
8.378,0.053846
8.379,0.069231
8.381,0.046154
8.382,0
8.383,-0.053846
8.385,-0.092308
8.386,-0.12308
8.387,-0.17692
8.389,-0.22308
8.39,-0.25385
8.392,-0.26923
8.393,-0.27692
8.394,-0.3
8.396,-0.31538
8.397,-0.31538
8.399,-0.32308
8.4,-0.34615
8.401,-0.33077
8.403,-0.3
8.404,-0.28462
8.406,-0.27692
8.407,-0.25385
8.408,-0.25385
8.41,-0.23077
8.411,-0.21538
8.412,-0.18462
8.414,-0.16154
8.415,-0.13077
8.417,-0.10769
8.418,-0.084615
8.419,-0.053846
8.421,-0.023077
8.422,0
8.424,0.0076923
8.425,0.038462
8.426,0.061538
8.428,0.084615
8.429,0.10769
8.431,0.13846
8.432,0.14615
8.433,0.16923
8.435,0.18462
8.436,0.2
8.438,0.21538
8.439,0.23846
8.44,0.25385
8.442,0.25385
8.443,0.23846
8.444,0.25385
8.446,0.26923
8.447,0.27692
8.449,0.26923
8.45,0.27692
8.451,0.27692
8.453,0.27692
8.454,0.28462
8.456,0.27692
8.457,0.27692
8.458,0.26154
8.46,0.27692
8.461,0.26923
8.463,0.26923
8.464,0.26923
8.465,0.27692
8.467,0.27692
8.468,0.26154
8.469,0.27692
8.471,0.26923
8.472,0.26154
8.474,0.28462
8.475,0.28462
8.476,0.28462
8.478,0.28462
8.479,0.27692
8.481,0.26923
8.482,0.26923
8.483,0.26923
8.485,0.26923
8.486,0.27692
8.488,0.28462
8.489,0.26923
8.49,0.27692
8.492,0.26154
8.493,0.26154
8.494,0.28462
8.496,0.29231
8.497,0.29231
8.499,0.29231
8.5,0.28462
8.501,0.27692
8.503,0.27692
8.504,0.28462
8.506,0.27692
8.507,0.3
8.508,0.3
8.51,0.27692
8.511,0.26923
8.512,0.29231
8.514,0.3
8.515,0.3
8.517,0.3
8.518,0.29231
8.519,0.29231
8.521,0.30769
8.522,0.31538
8.524,0.30769
8.525,0.31538
8.526,0.31538
8.528,0.3
8.529,0.30769
8.531,0.33077
8.532,0.32308
8.533,0.30769
8.535,0.31538
8.536,0.33077
8.537,0.33846
8.539,0.33846
8.54,0.33077
8.542,0.32308
8.543,0.33846
8.544,0.33846
8.546,0.32308
8.547,0.32308
8.549,0.33077
8.55,0.33846
8.551,0.33846
8.553,0.33077
8.554,0.33846
8.556,0.34615
8.557,0.34615
8.558,0.33846
8.56,0.32308
8.561,0.34615
8.562,0.33846
8.564,0.32308
8.565,0.33846
8.567,0.33846
8.568,0.32308
8.569,0.32308
8.571,0.32308
8.572,0.32308
8.574,0.33077
8.575,0.33077
8.576,0.31538
8.578,0.32308
8.579,0.33077
8.581,0.33077
8.582,0.33846
8.583,0.31538
