13.094,-0.27
13.097,-0.27
13.1,-0.27
13.103,-0.28
13.106,-0.28
13.108,-0.3
13.111,-0.305
13.114,-0.295
13.117,-0.29
13.119,-0.31
13.122,-0.31
13.125,-0.315
13.128,-0.33
13.131,-0.31
13.133,-0.315
13.136,-0.31
13.139,-0.315
13.142,-0.33
13.144,-0.325
13.147,-0.31
13.15,-0.305
13.153,-0.305
13.156,-0.32
13.158,-0.33
13.161,-0.33
13.164,-0.33
13.167,-0.33
13.169,-0.335
13.172,-0.34
13.175,-0.35
13.178,-0.34
13.181,-0.33
13.183,-0.325
13.186,-0.325
13.189,-0.33
13.192,-0.34
13.194,-0.345
13.197,-0.34
13.2,-0.34
13.203,-0.335
13.206,-0.355
13.208,-0.36
13.211,-0.365
13.214,-0.345
13.217,-0.34
13.219,-0.35
13.222,-0.355
13.225,-0.355
13.228,-0.365
13.231,-0.35
13.233,-0.345
13.236,-0.36
13.239,-0.355
13.242,-0.37
13.244,-0.375
13.247,-0.365
13.25,-0.365
13.253,-0.375
13.256,-0.38
13.258,-0.405
13.261,-0.405
13.264,-0.4
13.267,-0.38
13.269,-0.365
13.272,-0.375
13.275,-0.365
13.278,-0.37
13.281,-0.37
13.283,-0.36
13.286,-0.345
13.289,-0.34
13.292,-0.345
13.294,-0.34
13.297,-0.32
13.3,-0.31
13.303,-0.32
13.306,-0.335
13.308,-0.345
13.311,-0.335
13.314,-0.335
13.317,-0.335
13.319,-0.325
13.322,-0.34
13.325,-0.355
13.328,-0.35
13.331,-0.335
13.333,-0.335
13.336,-0.345
13.339,-0.355
13.342,-0.36
13.344,-0.38
13.347,-0.385
13.35,-0.375
13.353,-0.39
13.356,-0.405
13.358,-0.415
13.361,-0.405
13.364,-0.4
13.367,-0.395
13.369,-0.385
13.372,-0.405
13.375,-0.405
13.378,-0.41
13.381,-0.395
13.383,-0.4
13.386,-0.405
13.389,-0.41
13.392,-0.415
13.394,-0.405
13.397,-0.4
13.4,-0.4
13.403,-0.395
13.406,-0.405
13.408,-0.405
13.411,-0.415
13.414,-0.405
13.417,-0.395
13.419,-0.395
13.422,-0.395
13.425,-0.41
13.428,-0.405
13.431,-0.405
13.433,-0.4
13.436,-0.39
13.439,-0.39
13.442,-0.395
13.444,-0.4
13.447,-0.39
13.45,-0.38
13.453,-0.38
13.456,-0.4
13.458,-0.4
13.461,-0.4
13.464,-0.375
13.467,-0.37
13.469,-0.375
13.472,-0.385
13.475,-0.395
13.478,-0.4
13.481,-0.39
13.483,-0.38
13.486,-0.37
13.489,-0.36
13.492,-0.36
13.494,-0.34
13.497,-0.305
13.5,-0.26
13.503,-0.21
13.506,-0.1
13.508,0.19
13.511,0.53
13.514,0.63
13.517,0.425
13.519,0.15
13.522,0.02
13.525,0.02
13.528,0.055
13.531,0.07
13.533,0.08
13.536,0.095
13.539,0.095
13.542,0.09
13.544,0.1
13.547,0.115
13.55,0.105
13.553,0.1
13.556,0.08
13.558,0.085
13.561,0.115
13.564,0.13
13.567,0.115
13.569,0.08
13.572,0.05
13.575,0.005
13.578,-0.04
13.581,-0.095
13.583,-0.145
13.586,-0.21
13.589,-0.265
13.592,-0.36
13.594,-0.465
13.597,-0.525
13.6,-0.57
13.603,-0.555
13.606,-0.515
13.608,-0.5
13.611,-0.485
13.614,-0.495
13.617,-0.495
13.619,-0.495
13.622,-0.52
13.625,-0.525
13.628,-0.52
13.631,-0.51
13.633,-0.485
13.636,-0.48
13.639,-0.475
13.642,-0.46
13.644,-0.455
13.647,-0.45
13.65,-0.45
13.653,-0.45
13.656,-0.465
13.658,-0.485
13.661,-0.495
13.664,-0.485
13.667,-0.46
13.669,-0.485
13.672,-0.46
13.675,-0.46
13.678,-0.45
13.681,-0.44
13.683,-0.42
13.686,-0.415
13.689,-0.405
13.692,-0.415
13.694,-0.395
13.697,-0.39
13.7,-0.38
13.703,-0.385
13.706,-0.39
13.708,-0.395
13.711,-0.39
13.714,-0.375
13.717,-0.37
13.719,-0.355
13.722,-0.365
13.725,-0.38
13.728,-0.375
13.731,-0.38
13.733,-0.35
13.736,-0.35
13.739,-0.36
13.742,-0.37
13.744,-0.365
13.747,-0.345
13.75,-0.345
13.753,-0.35
13.756,-0.345
13.758,-0.36
13.761,-0.345
13.764,-0.325
13.767,-0.325
13.769,-0.32
13.772,-0.32
13.775,-0.325
13.778,-0.3
13.781,-0.295
13.783,-0.295
13.786,-0.295
13.789,-0.295
13.792,-0.3
13.794,-0.28
13.797,-0.245
13.8,-0.23
13.803,-0.225
13.806,-0.23
13.808,-0.225
13.811,-0.225
13.814,-0.225
13.817,-0.21
13.819,-0.2
13.822,-0.22
13.825,-0.23
13.828,-0.21
13.831,-0.205
13.833,-0.205
13.836,-0.195
13.839,-0.2
13.842,-0.215
13.844,-0.205
13.847,-0.19
13.85,-0.19
13.853,-0.195
13.856,-0.205
13.858,-0.2
13.861,-0.19
13.864,-0.19
13.867,-0.185
13.869,-0.205
13.872,-0.21
13.875,-0.225
13.878,-0.215
13.881,-0.225
13.883,-0.23
13.886,-0.25
13.889,-0.245
13.892,-0.25
13.894,-0.255
13.897,-0.26
13.9,-0.25
13.903,-0.25
13.906,-0.275
13.908,-0.275
13.911,-0.27
13.914,-0.27
13.917,-0.265
13.919,-0.27
13.922,-0.27
13.925,-0.28
13.928,-0.28
13.931,-0.3
13.933,-0.285
13.936,-0.295
13.939,-0.305
13.942,-0.31
13.944,-0.3
13.947,-0.285
13.95,-0.28
13.953,-0.295
13.956,-0.285
13.958,-0.31
13.961,-0.305
13.964,-0.31
13.967,-0.295
13.969,-0.285
13.972,-0.3
13.975,-0.315
13.978,-0.305
13.981,-0.295
13.983,-0.27
13.986,-0.285
13.989,-0.28
13.992,-0.29
13.994,-0.275
13.997,-0.28
14,-0.265
14.003,-0.27
14.006,-0.28
14.008,-0.29
14.011,-0.285
14.014,-0.29
14.017,-0.29
14.019,-0.31
14.022,-0.305
14.025,-0.305
14.028,-0.305
14.031,-0.305
14.033,-0.305
14.036,-0.305
14.039,-0.32
14.042,-0.305
14.044,-0.295
14.047,-0.28
14.05,-0.28
14.053,-0.295
14.056,-0.31
14.058,-0.325
14.061,-0.31
14.064,-0.31
14.067,-0.31
14.069,-0.33
14.072,-0.32
14.075,-0.32
14.078,-0.32
14.081,-0.31
14.083,-0.295
14.086,-0.3
14.089,-0.3
14.092,-0.315
14.094,-0.32
14.097,-0.31
14.1,-0.31
14.103,-0.315
14.106,-0.325
14.108,-0.34
14.111,-0.335
14.114,-0.33
14.117,-0.32
14.119,-0.33
14.122,-0.325
14.125,-0.35
14.128,-0.335
14.131,-0.335
14.133,-0.325
14.136,-0.31
14.139,-0.315
14.142,-0.315
14.144,-0.305
14.147,-0.3
14.15,-0.285
14.153,-0.315
14.156,-0.31
14.158,-0.33
14.161,-0.315
14.164,-0.315
14.167,-0.3
14.169,-0.3
14.172,-0.31
14.175,-0.325
14.178,-0.32
14.181,-0.325
14.183,-0.335
14.186,-0.345
14.189,-0.36
14.192,-0.365
14.194,-0.355
14.197,-0.32
14.2,-0.3
14.203,-0.29
14.206,-0.295
14.208,-0.305
14.211,-0.305
14.214,-0.3
14.217,-0.29
14.219,-0.31
14.222,-0.31
14.225,-0.305
14.228,-0.3
14.231,-0.285
14.233,-0.295
14.236,-0.305
14.239,-0.31
14.242,-0.325
14.244,-0.335
14.247,-0.31
14.25,-0.3
14.253,-0.31
14.256,-0.315
14.258,-0.32
14.261,-0.33
14.264,-0.31
14.267,-0.295
14.269,-0.29
14.272,-0.285
14.275,-0.295
14.278,-0.27
14.281,-0.255
14.283,-0.235
14.286,-0.24
14.289,-0.245
14.292,-0.235
14.294,-0.23
14.297,-0.205
14.3,-0.205
14.303,-0.215
14.306,-0.22
14.308,-0.23
14.311,-0.22
14.314,-0.215
14.317,-0.2
14.319,-0.2
14.322,-0.195
14.325,-0.185
14.328,-0.15
14.331,-0.085
14.333,-0.01
14.336,0.195
14.339,0.55
14.342,0.865
14.344,0.89
14.347,0.61
14.35,0.33
14.353,0.185
14.356,0.165
14.358,0.155
14.361,0.18
14.364,0.185
14.367,0.19
14.369,0.205
14.372,0.19
14.375,0.205
14.378,0.215
14.381,0.225
14.383,0.23
14.386,0.23
14.389,0.245
14.392,0.245
14.394,0.25
14.397,0.26
14.4,0.24
14.403,0.215
14.406,0.18
14.408,0.14
14.411,0.11
14.414,0.07
14.417,0.015
14.419,-0.045
14.422,-0.135
14.425,-0.25
14.428,-0.36
14.431,-0.44
14.433,-0.475
14.436,-0.47
14.439,-0.45
14.442,-0.445
14.444,-0.435
14.447,-0.445
14.45,-0.46
14.453,-0.49
14.456,-0.52
14.458,-0.515
14.461,-0.505
14.464,-0.47
14.467,-0.425
14.469,-0.4
14.472,-0.37
14.475,-0.37
14.478,-0.365
14.481,-0.38
14.483,-0.375
14.486,-0.385
14.489,-0.39
14.492,-0.39
14.494,-0.39
14.497,-0.37
14.5,-0.36
14.503,-0.36
14.506,-0.36
14.508,-0.355
14.511,-0.345
14.514,-0.335
14.517,-0.32
14.519,-0.315
14.522,-0.32
14.525,-0.33
14.528,-0.315
14.531,-0.305
14.533,-0.29
14.536,-0.285
14.539,-0.29
14.542,-0.305
14.544,-0.295
14.547,-0.28
14.55,-0.26
14.553,-0.26
14.556,-0.265
14.558,-0.275
14.561,-0.27
14.564,-0.25
14.567,-0.245
14.569,-0.245
14.572,-0.25
14.575,-0.265
14.578,-0.25
14.581,-0.235
14.583,-0.225
14.586,-0.225
14.589,-0.23
14.592,-0.24
14.594,-0.225
14.597,-0.22
14.6,-0.215
14.603,-0.215
14.606,-0.215
14.608,-0.22
14.611,-0.195
14.614,-0.205
14.617,-0.185
14.619,-0.175
14.622,-0.18
14.625,-0.175
14.628,-0.165
14.631,-0.155
14.633,-0.15
14.636,-0.14
14.639,-0.145
14.642,-0.14
14.644,-0.145
14.647,-0.125
14.65,-0.115
14.653,-0.125
14.656,-0.13
14.658,-0.135
14.661,-0.135
14.664,-0.115
14.667,-0.12
14.669,-0.13
14.672,-0.13
14.675,-0.15
14.678,-0.15
14.681,-0.135
14.683,-0.135
14.686,-0.15
14.689,-0.155
14.692,-0.16
14.694,-0.175
14.697,-0.16
14.7,-0.165
14.703,-0.175
14.706,-0.195
14.708,-0.205
14.711,-0.195
14.714,-0.195
14.717,-0.205
14.719,-0.215
14.722,-0.225
14.725,-0.255
14.728,-0.245
14.731,-0.24
14.733,-0.235
14.736,-0.245
14.739,-0.25
14.742,-0.265
14.744,-0.265
14.747,-0.26
14.75,-0.25
14.753,-0.255
14.756,-0.27
14.758,-0.285
14.761,-0.285
14.764,-0.285
14.767,-0.275
14.769,-0.285
14.772,-0.28
14.775,-0.3
14.778,-0.295
14.781,-0.285
14.783,-0.285
14.786,-0.29
14.789,-0.3
14.792,-0.31
14.794,-0.31
14.797,-0.28
14.8,-0.285
14.803,-0.295
14.806,-0.3
14.808,-0.3
14.811,-0.305
14.814,-0.29
14.817,-0.28
14.819,-0.29
14.822,-0.3
14.825,-0.3
14.828,-0.295
14.831,-0.29
14.833,-0.295
14.836,-0.29
14.839,-0.3
14.842,-0.305
14.844,-0.3
14.847,-0.285
14.85,-0.28
14.853,-0.29
14.856,-0.3
14.858,-0.305
14.861,-0.3
14.864,-0.29
14.867,-0.285
14.869,-0.29
14.872,-0.305
14.875,-0.315
14.878,-0.3
14.881,-0.29
14.883,-0.295
14.886,-0.3
14.889,-0.3
14.892,-0.32
14.894,-0.315
14.897,-0.3
14.9,-0.29
14.903,-0.295
14.906,-0.315
14.908,-0.32
14.911,-0.31
14.914,-0.31
14.917,-0.3
14.919,-0.31
14.922,-0.325
14.925,-0.335
14.928,-0.325
14.931,-0.325
14.933,-0.325
14.936,-0.32
14.939,-0.325
14.942,-0.345
14.944,-0.34
14.947,-0.335
14.95,-0.325
14.953,-0.33
14.956,-0.34
14.958,-0.355
14.961,-0.345
14.964,-0.35
14.967,-0.345
14.969,-0.35
14.972,-0.36
14.975,-0.365
14.978,-0.36
14.981,-0.36
14.983,-0.35
14.986,-0.355
14.989,-0.37
14.992,-0.375
14.994,-0.365
14.997,-0.365
15,-0.365
15.003,-0.36
15.006,-0.375
15.008,-0.38
15.011,-0.38
15.014,-0.37
15.017,-0.355
15.019,-0.365
15.022,-0.38
15.025,-0.375
15.028,-0.37
15.031,-0.37
15.033,-0.355
15.036,-0.37
15.039,-0.375
15.042,-0.385
15.044,-0.365
15.047,-0.37
15.05,-0.37
15.053,-0.355
15.056,-0.385
15.058,-0.395
15.061,-0.375
15.064,-0.375
15.067,-0.37
15.069,-0.36
15.072,-0.38
15.075,-0.38
15.078,-0.385
15.081,-0.375
15.083,-0.375
15.086,-0.37
15.089,-0.38
15.092,-0.38
15.094,-0.375
15.097,-0.38
15.1,-0.365
15.103,-0.37
15.106,-0.375
15.108,-0.385
15.111,-0.37
15.114,-0.375
15.117,-0.365
15.119,-0.37
15.122,-0.385
15.125,-0.38
15.128,-0.38
15.131,-0.365
15.133,-0.355
15.136,-0.355
15.139,-0.355
15.142,-0.375
15.144,-0.37
15.147,-0.36
15.15,-0.36
15.153,-0.355
15.156,-0.35
15.158,-0.365
15.161,-0.345
15.164,-0.28
15.167,-0.22
15.169,-0.135
15.172,0.03
15.175,0.365
15.178,0.755
15.181,0.895
15.183,0.665
15.186,0.315
15.189,0.11
15.192,0.06
15.194,0.085
15.197,0.13
15.2,0.135
15.203,0.125
15.206,0.12
15.208,0.12
15.211,0.15
15.214,0.175
15.217,0.16
15.219,0.14
15.222,0.095
15.225,0.085
15.228,0.095
15.231,0.085
15.233,0.06
15.236,0.005
15.239,-0.045
15.242,-0.09
15.244,-0.135
15.247,-0.19
15.25,-0.235
15.253,-0.3
15.256,-0.355
15.258,-0.415
15.261,-0.475
15.264,-0.555
15.267,-0.615
15.269,-0.63
15.272,-0.61
15.275,-0.57
15.278,-0.51
15.281,-0.45
15.283,-0.425
15.286,-0.42
15.289,-0.435
15.292,-0.46
15.294,-0.465
15.297,-0.45
15.3,-0.445
15.303,-0.435
15.306,-0.425
15.308,-0.405
15.311,-0.39
15.314,-0.395
15.317,-0.405
15.319,-0.435
15.322,-0.45
15.325,-0.465
15.328,-0.45
15.331,-0.455
15.333,-0.455
15.336,-0.47
15.339,-0.465
15.342,-0.46
15.344,-0.445
15.347,-0.435
15.35,-0.435
15.353,-0.43
15.356,-0.435
15.358,-0.435
15.361,-0.425
15.364,-0.41
15.367,-0.41
15.369,-0.405
15.372,-0.415
15.375,-0.415
15.378,-0.4
15.381,-0.39
15.383,-0.39
15.386,-0.385
15.389,-0.39
15.392,-0.39
15.394,-0.385
15.397,-0.375
15.4,-0.37
15.403,-0.38
15.406,-0.38
15.408,-0.375
15.411,-0.37
15.414,-0.36
15.417,-0.35
15.419,-0.345
15.422,-0.35
15.425,-0.36
15.428,-0.35
15.431,-0.345
15.433,-0.33
15.436,-0.335
15.439,-0.34
15.442,-0.345
15.444,-0.33
15.447,-0.315
15.45,-0.31
15.453,-0.305
15.456,-0.31
15.458,-0.315
15.461,-0.3
15.464,-0.28
15.467,-0.275
15.469,-0.275
15.472,-0.265
15.475,-0.275
15.478,-0.265
15.481,-0.25
15.483,-0.24
15.486,-0.24
15.489,-0.25
15.492,-0.25
15.494,-0.245
15.497,-0.23
15.5,-0.225
15.503,-0.23
15.506,-0.23
15.508,-0.235
15.511,-0.225
15.514,-0.22
15.517,-0.21
15.519,-0.21
15.522,-0.22
15.525,-0.235
15.528,-0.23
15.531,-0.215
15.533,-0.225
15.536,-0.225
15.539,-0.24
15.542,-0.255
15.544,-0.25
15.547,-0.235
15.55,-0.245
15.553,-0.245
15.556,-0.265
15.558,-0.28
15.561,-0.275
15.564,-0.275
15.567,-0.265
15.569,-0.285
15.572,-0.29
15.575,-0.295
15.578,-0.295
15.581,-0.295
15.583,-0.295
15.586,-0.3
15.589,-0.305
15.592,-0.315
15.594,-0.31
15.597,-0.31
15.6,-0.305
15.603,-0.315
15.606,-0.32
15.608,-0.33
15.611,-0.325
15.614,-0.32
15.617,-0.32
15.619,-0.325
15.622,-0.315
15.625,-0.33
15.628,-0.325
15.631,-0.32
15.633,-0.31
15.636,-0.31
15.639,-0.32
15.642,-0.33
15.644,-0.32
15.647,-0.31
15.65,-0.315
15.653,-0.31
15.656,-0.325
15.658,-0.325
15.661,-0.32
15.664,-0.32
15.667,-0.31
15.669,-0.32
15.672,-0.32
15.675,-0.33
15.678,-0.31
15.681,-0.315
15.683,-0.3
15.686,-0.315
15.689,-0.32
15.692,-0.325
15.694,-0.32
15.697,-0.315
15.7,-0.315
15.703,-0.32
15.706,-0.335
15.708,-0.335
15.711,-0.345
15.714,-0.325
15.717,-0.335
15.719,-0.335
15.722,-0.335
15.725,-0.34
15.728,-0.34
15.731,-0.33
15.733,-0.32
15.736,-0.33
15.739,-0.335
15.742,-0.35
15.744,-0.36
15.747,-0.35
15.75,-0.34
15.753,-0.34
15.756,-0.35
15.758,-0.355
15.761,-0.355
15.764,-0.345
15.767,-0.35
15.769,-0.355
15.772,-0.35
15.775,-0.37
15.778,-0.37
15.781,-0.35
15.783,-0.35
15.786,-0.355
15.789,-0.365
15.792,-0.365
15.794,-0.375
15.797,-0.37
15.8,-0.36
15.803,-0.37
15.806,-0.38
15.808,-0.39
15.811,-0.38
15.814,-0.375
15.817,-0.375
15.819,-0.375
15.822,-0.375
15.825,-0.395
15.828,-0.38
15.831,-0.37
15.833,-0.375
15.836,-0.37
15.839,-0.38
15.842,-0.39
15.844,-0.385
15.847,-0.375
15.85,-0.385
15.853,-0.38
15.856,-0.38
15.858,-0.39
15.861,-0.39
15.864,-0.38
15.867,-0.38
15.869,-0.385
15.872,-0.39
15.875,-0.4
15.878,-0.39
15.881,-0.38
15.883,-0.38
15.886,-0.375
15.889,-0.39
15.892,-0.4
15.894,-0.395
15.897,-0.385
15.9,-0.375
15.903,-0.38
15.906,-0.395
15.908,-0.405
15.911,-0.4
15.914,-0.395
15.917,-0.37
15.919,-0.395
15.922,-0.39
15.925,-0.415
15.928,-0.39
15.931,-0.39
15.933,-0.385
15.936,-0.385
15.939,-0.395
15.942,-0.4
15.944,-0.395
15.947,-0.385
15.95,-0.385
15.953,-0.38
15.956,-0.39
15.958,-0.4
15.961,-0.39
15.964,-0.385
15.967,-0.375
15.969,-0.38
15.972,-0.385
15.975,-0.39
15.978,-0.38
15.981,-0.375
15.983,-0.365
15.986,-0.365
15.989,-0.36
15.992,-0.37
15.994,-0.365
15.997,-0.33
16,-0.34
16.003,-0.305
16.006,-0.27
16.008,-0.225
16.011,-0.11
16.014,0.155
16.017,0.525
16.019,0.73
16.022,0.63
16.025,0.325
16.028,0.115
16.031,0.04
16.033,0.05
16.036,0.055
16.039,0.05
16.042,0.045
16.044,0.04
16.047,0.05
16.05,0.06
16.053,0.07
16.056,0.085
16.058,0.06
16.061,0.055
16.064,0.055
16.067,0.045
16.069,0.045
16.072,0.025
16.075,-0.01
16.078,-0.03
16.081,-0.045
16.083,-0.09
16.086,-0.13
16.089,-0.195
16.092,-0.26
16.094,-0.31
16.097,-0.37
16.1,-0.445
16.103,-0.54
16.106,-0.63
16.108,-0.69
16.111,-0.68
16.114,-0.635
16.117,-0.59
16.119,-0.555
16.122,-0.53
16.125,-0.515
16.128,-0.505
16.131,-0.495
16.133,-0.485
16.136,-0.475
16.139,-0.48
16.142,-0.47
16.144,-0.45
16.147,-0.425
16.15,-0.375
16.153,-0.365
16.156,-0.37
16.158,-0.395
16.161,-0.415
16.164,-0.405
16.167,-0.415
16.169,-0.43
16.172,-0.445
16.175,-0.47
16.178,-0.465
16.181,-0.44
16.183,-0.44
16.186,-0.445
16.189,-0.44
16.192,-0.445
16.194,-0.435
16.197,-0.43
16.2,-0.415
16.203,-0.43
16.206,-0.425
16.208,-0.435
16.211,-0.425
16.214,-0.42
16.217,-0.405
16.219,-0.415
16.222,-0.41
16.225,-0.415
16.228,-0.395
16.231,-0.4
16.233,-0.395
16.236,-0.4
16.239,-0.415
16.242,-0.42
16.244,-0.395
16.247,-0.4
16.25,-0.395
16.253,-0.39
16.256,-0.41
16.258,-0.4
16.261,-0.395
16.264,-0.395
16.267,-0.39
16.269,-0.395
16.272,-0.375
16.275,-0.375
16.278,-0.36
16.281,-0.35
16.283,-0.34
16.286,-0.345
16.289,-0.34
16.292,-0.345
16.294,-0.34
16.297,-0.315
16.3,-0.31
16.303,-0.3
16.306,-0.31
16.308,-0.31
16.311,-0.3
16.314,-0.28
16.317,-0.27
16.319,-0.27
16.322,-0.27
16.325,-0.27
16.328,-0.26
16.331,-0.25
16.333,-0.24
16.336,-0.25
16.339,-0.25
16.342,-0.255
16.344,-0.245
16.347,-0.225
16.35,-0.23
16.353,-0.215
16.356,-0.225
16.358,-0.22
16.361,-0.205
16.364,-0.2
16.367,-0.185
16.369,-0.19
16.372,-0.2
16.375,-0.22
16.378,-0.21
16.381,-0.195
16.383,-0.2
16.386,-0.2
16.389,-0.205
16.392,-0.21
16.394,-0.21
16.397,-0.205
16.4,-0.195
16.403,-0.205
16.406,-0.23
16.408,-0.24
16.411,-0.225
16.414,-0.235
16.417,-0.24
16.419,-0.255
16.422,-0.25
16.425,-0.27
16.428,-0.265
16.431,-0.26
16.433,-0.265
16.436,-0.265
16.439,-0.285
16.442,-0.28
16.444,-0.28
16.447,-0.26
16.45,-0.255
16.453,-0.265
16.456,-0.27
16.458,-0.27
16.461,-0.275
16.464,-0.275
16.467,-0.275
16.469,-0.285
16.472,-0.295
16.475,-0.31
16.478,-0.295
16.481,-0.29
16.483,-0.295
16.486,-0.285
16.489,-0.28
16.492,-0.295
16.494,-0.295
16.497,-0.285
16.5,-0.295
16.503,-0.3
16.506,-0.3
16.508,-0.31
16.511,-0.305
16.514,-0.295
16.517,-0.295
16.519,-0.295
16.522,-0.3
16.525,-0.315
16.528,-0.305
16.531,-0.29
16.533,-0.295
16.536,-0.29
16.539,-0.3
16.542,-0.305
16.544,-0.31
16.547,-0.295
16.55,-0.285
16.553,-0.29
16.556,-0.29
16.558,-0.315
16.561,-0.305
16.564,-0.305
16.567,-0.305
16.569,-0.305
16.572,-0.295
16.575,-0.3
16.578,-0.285
16.581,-0.28
16.583,-0.285
16.586,-0.295
16.589,-0.32
16.592,-0.335
16.594,-0.315
16.597,-0.315
16.6,-0.315
16.603,-0.325
16.606,-0.32
16.608,-0.325
16.611,-0.31
16.614,-0.3
16.617,-0.305
16.619,-0.315
16.622,-0.33
16.625,-0.345
16.628,-0.335
16.631,-0.325
16.633,-0.32
16.636,-0.32
16.639,-0.34
16.642,-0.345
16.644,-0.345
16.647,-0.325
16.65,-0.335
16.653,-0.345
16.656,-0.35
16.658,-0.36
16.661,-0.34
16.664,-0.335
16.667,-0.33
16.669,-0.335
16.672,-0.345
16.675,-0.37
16.678,-0.355
16.681,-0.34
16.683,-0.335
16.686,-0.35
16.689,-0.355
16.692,-0.35
16.694,-0.35
16.697,-0.34
16.7,-0.34
16.703,-0.345
16.706,-0.345
16.708,-0.35
16.711,-0.34
16.714,-0.325
16.717,-0.32
16.719,-0.32
16.722,-0.325
16.725,-0.345
16.728,-0.33
16.731,-0.335
16.733,-0.33
16.736,-0.335
16.739,-0.355
16.742,-0.37
16.744,-0.345
16.747,-0.35
16.75,-0.335
16.753,-0.35
16.756,-0.35
16.758,-0.375
16.761,-0.355
16.764,-0.36
16.767,-0.35
16.769,-0.345
16.772,-0.34
16.775,-0.335
16.778,-0.33
16.781,-0.31
16.783,-0.315
16.786,-0.315
16.789,-0.325
16.792,-0.33
16.794,-0.32
16.797,-0.32
16.8,-0.33
16.803,-0.325
16.806,-0.335
16.808,-0.32
16.811,-0.32
16.814,-0.32
16.817,-0.305
16.819,-0.32
16.822,-0.325
16.825,-0.34
16.828,-0.33
16.831,-0.32
16.833,-0.315
16.836,-0.32
16.839,-0.33
16.842,-0.325
16.844,-0.315
16.847,-0.305
16.85,-0.31
16.853,-0.305
16.856,-0.305
16.858,-0.3
16.861,-0.285
16.864,-0.285
16.867,-0.285
16.869,-0.275
16.872,-0.28
16.875,-0.28
16.878,-0.26
16.881,-0.225
16.883,-0.185
16.886,-0.145
16.889,-0.065
16.892,0.155
16.894,0.535
16.897,0.795
16.9,0.705
16.903,0.395
16.906,0.17
16.908,0.105
16.911,0.125
16.914,0.15
16.917,0.155
16.919,0.15
16.922,0.125
16.925,0.12
16.928,0.13
16.931,0.13
16.933,0.13
16.936,0.105
16.939,0.085
16.942,0.075
16.944,0.085
16.947,0.09
16.95,0.06
16.953,0.04
16.956,0.015
16.958,-0.035
16.961,-0.05
16.964,-0.075
16.967,-0.13
16.969,-0.195
16.972,-0.255
16.975,-0.315
16.978,-0.38
16.981,-0.445
16.983,-0.53
16.986,-0.575
16.989,-0.6
16.992,-0.58
16.994,-0.555
16.997,-0.515
17,-0.49
17.003,-0.495
17.006,-0.505
17.008,-0.51
17.011,-0.51
17.014,-0.475
17.017,-0.43
17.019,-0.39
17.022,-0.36
17.025,-0.325
17.028,-0.315
17.031,-0.305
17.033,-0.31
17.036,-0.33
17.039,-0.34
17.042,-0.355
17.044,-0.33
17.047,-0.32
17.05,-0.34
17.053,-0.34
17.056,-0.345
17.058,-0.34
17.061,-0.325
17.064,-0.315
17.067,-0.285
17.069,-0.3
17.072,-0.3
17.075,-0.3
17.078,-0.3
17.081,-0.29
17.083,-0.295
17.086,-0.3
17.089,-0.295
17.092,-0.315
17.094,-0.305
17.097,-0.295
17.1,-0.285
17.103,-0.295
17.106,-0.295
17.108,-0.285
17.111,-0.28
17.114,-0.275
17.117,-0.27
17.119,-0.275
17.122,-0.275
17.125,-0.28
17.128,-0.27
17.131,-0.255
17.133,-0.24
17.136,-0.235
17.139,-0.23
17.142,-0.225
17.144,-0.22
17.147,-0.215
17.15,-0.215
17.153,-0.22
17.156,-0.21
17.158,-0.22
17.161,-0.19
17.164,-0.17
17.167,-0.18
17.169,-0.165
17.172,-0.155
17.175,-0.13
17.178,-0.13
17.181,-0.115
17.183,-0.12
17.186,-0.125
17.189,-0.125
17.192,-0.115
17.194,-0.1
17.197,-0.075
17.2,-0.065
17.203,-0.065
17.206,-0.055
17.208,-0.04
17.211,-0.025
17.214,-0.005
17.217,-0.005
17.219,-0.005
17.222,-0.02
17.225,-0.02
17.228,-0.015
17.231,0
17.233,0.005
17.236,-0.005
17.239,0
17.242,-0.005
17.244,0.005
17.247,0.01
17.25,0
17.253,-0.005
17.256,-0.01
17.258,-0.03
17.261,-0.03
17.264,-0.025
17.267,-0.025
17.269,-0.03
17.272,-0.045
17.275,-0.065
17.278,-0.075
17.281,-0.075
17.283,-0.085
17.286,-0.085
17.289,-0.095
17.292,-0.11
17.294,-0.1
17.297,-0.095
17.3,-0.105
17.303,-0.11
17.306,-0.115
17.308,-0.145
17.311,-0.145
17.314,-0.135
17.317,-0.14
17.319,-0.15
17.322,-0.16
17.325,-0.165
17.328,-0.16
17.331,-0.16
17.333,-0.145
17.336,-0.16
17.339,-0.165
17.342,-0.165
17.344,-0.18
17.347,-0.17
17.35,-0.175
17.353,-0.175
17.356,-0.18
17.358,-0.185
17.361,-0.175
17.364,-0.17
17.367,-0.17
17.369,-0.175
17.372,-0.185
17.375,-0.185
17.378,-0.185
17.381,-0.18
17.383,-0.17
17.386,-0.185
17.389,-0.18
17.392,-0.19
17.394,-0.185
17.397,-0.17
17.4,-0.175
17.403,-0.17
17.406,-0.18
17.408,-0.175
17.411,-0.175
17.414,-0.17
17.417,-0.175
17.419,-0.195
17.422,-0.185
17.425,-0.21
17.428,-0.205
17.431,-0.195
17.433,-0.195
17.436,-0.21
17.439,-0.21
17.442,-0.22
17.444,-0.215
17.447,-0.215
17.45,-0.21
17.453,-0.225
17.456,-0.23
