18.62,-0.1375
18.624,-0.1325
18.628,-0.1275
18.632,-0.125
18.636,-0.12
18.64,-0.1225
18.644,-0.1175
18.648,-0.1125
18.652,-0.1075
18.656,-0.1025
18.66,-0.0925
18.664,-0.0875
18.668,-0.0825
18.672,-0.08
18.676,-0.0775
18.68,-0.0725
18.684,-0.0725
18.688,-0.07
18.692,-0.07
18.696,-0.0675
18.7,-0.06
18.704,-0.055
18.708,-0.0525
18.712,-0.0475
18.716,-0.0425
18.72,-0.0425
18.724,-0.04
18.728,-0.035
18.732,-0.035
18.736,-0.0275
18.74,-0.0275
18.744,-0.0225
18.748,-0.02
18.752,-0.02
18.756,-0.0225
18.76,-0.02
18.764,-0.02
18.768,-0.0225
18.772,-0.0275
18.776,-0.0275
18.78,-0.0225
18.784,-0.0275
18.788,-0.0275
18.792,-0.0275
18.796,-0.0275
18.8,-0.0275
18.804,-0.0175
18.808,-0.02
18.812,-0.0175
18.816,-0.02
18.82,-0.0225
18.824,-0.0275
18.828,-0.025
18.832,-0.0275
18.836,-0.0225
18.84,-0.0225
18.844,-0.0125
18.848,-0.0075
18.852,0
18.856,0
18.86,0
18.864,0
18.868,0
18.872,-0.0075
18.876,0
18.88,0.005
18.884,0.005
18.888,0.005
18.892,0.0075
18.896,0.0125
18.9,0.0125
18.904,0.015
18.908,0.0125
18.912,0.0125
18.916,0.0125
18.92,0.01
18.924,0.005
18.928,0.005
18.932,0.0025
18.936,0.0025
18.94,-0.01
18.944,-0.015
18.948,-0.0175
18.952,-0.0175
18.956,-0.02
18.96,-0.0175
18.964,-0.015
18.968,-0.0175
18.972,-0.02
18.976,-0.02
18.98,-0.02
18.984,-0.0275
18.988,-0.0275
18.992,-0.0275
18.996,-0.0275
19,-0.0275
19.004,-0.02
19.008,-0.02
19.012,-0.015
19.016,-0.0125
19.02,0.0025
19.024,0.005
19.028,0.0125
19.032,0.0125
19.036,0.0125
19.04,0.005
19.044,0.005
19.048,0.01
19.052,0.0175
19.056,0.015
19.06,0.0125
19.064,0.005
19.068,0.005
19.072,0.0025
19.076,0.005
19.08,0.005
19.084,0.005
19.088,0
19.092,0
19.096,0.0025
19.1,0.005
19.104,0.01
19.108,0.005
19.112,0.005
19.116,0.0025
19.12,0
19.124,-0.01
19.128,-0.0075
19.132,-0.0075
19.136,-0.0075
19.14,0
19.144,0.005
19.148,0.005
19.152,0.0075
19.156,0.0075
19.16,0.0125
19.164,0.015
19.168,0.0175
19.172,0.02
19.176,0.025
19.18,0.03
19.184,0.03
19.188,0.03
19.192,0.025
19.196,0.0225
19.2,0.0225
19.204,0.0275
19.208,0.0275
19.212,0.0375
19.216,0.0475
19.22,0.065
19.224,0.075
19.228,0.0875
19.232,0.09
19.236,0.0925
19.24,0.0875
19.244,0.0825
19.248,0.075
19.252,0.0725
19.256,0.07
19.26,0.075
19.264,0.0825
19.268,0.0925
19.272,0.095
19.276,0.1025
19.28,0.1075
19.284,0.1175
19.288,0.125
19.292,0.13
19.296,0.1325
19.3,0.1325
19.304,0.1275
19.308,0.1125
19.312,0.1025
19.316,0.0925
19.32,0.0925
19.324,0.0975
19.328,0.11
19.332,0.1125
19.336,0.11
19.34,0.1025
19.344,0.09
19.348,0.075
19.352,0.0575
19.356,0.045
19.36,0.0575
19.364,0.085
19.368,0.1175
19.372,0.1675
19.376,0.24
19.38,0.335
19.384,0.425
19.388,0.52
19.392,0.615
19.396,0.7325
19.4,0.87
19.404,1.0225
19.408,1.16
19.412,1.2725
19.416,1.35
19.42,1.395
19.424,1.37
19.428,1.25
19.432,1.02
19.436,0.725
19.44,0.41
19.444,0.1175
19.448,-0.1275
19.452,-0.3175
19.456,-0.46
19.46,-0.555
19.464,-0.62
19.468,-0.66
19.472,-0.6975
19.476,-0.725
19.48,-0.74
19.484,-0.74
19.488,-0.7275
19.492,-0.7125
19.496,-0.6975
19.5,-0.6775
19.504,-0.65
19.508,-0.62
19.512,-0.575
19.516,-0.505
19.52,-0.4075
19.524,-0.29
19.528,-0.165
19.532,-0.0425
19.536,0.075
19.54,0.1625
19.544,0.2375
19.548,0.29
19.552,0.3275
19.556,0.35
19.56,0.3725
19.564,0.3875
19.568,0.4
19.572,0.405
19.576,0.4125
19.58,0.42
19.584,0.4275
19.588,0.4325
19.592,0.4425
19.596,0.45
19.6,0.45
19.604,0.4525
19.608,0.45
19.612,0.45
19.616,0.4475
19.62,0.4475
19.624,0.44
19.628,0.44
19.632,0.435
19.636,0.435
19.64,0.4325
19.644,0.43
19.648,0.425
19.652,0.42
19.656,0.4125
19.66,0.4075
19.664,0.4
19.668,0.3875
19.672,0.3725
19.676,0.355
19.68,0.3375
19.684,0.32
19.688,0.305
19.692,0.2875
19.696,0.2725
19.7,0.2525
19.704,0.235
19.708,0.2175
19.712,0.2
19.716,0.185
19.72,0.1725
19.724,0.155
19.728,0.14
19.732,0.125
19.736,0.1075
19.74,0.09
19.744,0.0775
19.748,0.065
19.752,0.0575
19.756,0.0425
19.76,0.035
19.764,0.03
19.768,0.0225
19.772,0.015
19.776,0.01
19.78,0
19.784,-0.02
19.788,-0.03
19.792,-0.0425
19.796,-0.05
19.8,-0.06
19.804,-0.065
19.808,-0.0775
19.812,-0.0875
19.816,-0.095
19.82,-0.095
19.824,-0.1
19.828,-0.1
19.832,-0.1025
19.836,-0.105
19.84,-0.12
19.844,-0.125
19.848,-0.125
19.852,-0.125
19.856,-0.1225
19.86,-0.115
19.864,-0.11
19.868,-0.11
19.872,-0.1175
19.876,-0.12
19.88,-0.1275
19.884,-0.135
19.888,-0.1375
19.892,-0.1375
19.896,-0.1375
19.9,-0.1475
19.904,-0.165
19.908,-0.185
19.912,-0.1975
19.916,-0.195
19.92,-0.185
19.924,-0.1875
19.928,-0.1925
19.932,-0.1925
19.936,-0.185
19.94,-0.175
19.944,-0.1675
19.948,-0.1725
19.952,-0.19
19.956,-0.205
19.96,-0.2
19.964,-0.1875
19.968,-0.185
19.972,-0.185
19.976,-0.1775
19.98,-0.17
19.984,-0.1575
19.988,-0.14
19.992,-0.1125
19.996,-0.0875
20,-0.065
20.004,-0.0475
20.008,-0.0575
20.012,-0.075
20.016,-0.09
20.02,-0.0975
20.024,-0.115
20.028,-0.13
20.032,-0.1475
20.036,-0.15
20.04,-0.145
20.044,-0.12
20.048,-0.0925
20.052,-0.0675
20.056,-0.0525
20.06,-0.0275
20.064,0.0075
20.068,0.0375
20.072,0.05
20.076,0.0425
20.08,0.0225
20.084,-0.0125
20.088,-0.035
20.092,-0.045
20.096,-0.0525
20.1,-0.065
20.104,-0.0675
20.108,-0.0725
20.112,-0.0675
20.116,-0.0475
20.12,-0.0175
20.124,0.0125
20.128,0.03
20.132,0.0375
20.136,0.03
20.14,0.0075
20.144,-0.02
20.148,-0.0375
20.152,-0.05
20.156,-0.045
20.16,-0.0275
20.164,-0.015
20.168,0
20.172,0.005
20.176,0.0125
20.18,0.0125
20.184,0
20.188,-0.015
20.192,-0.0225
20.196,-0.025
20.2,-0.0325
20.204,-0.0375
20.208,-0.045
20.212,-0.05
20.216,-0.05
20.22,-0.0475
20.224,-0.05
20.228,-0.045
20.232,-0.045
20.236,-0.04
20.24,-0.045
20.244,-0.0425
20.248,-0.0475
20.252,-0.0375
20.256,-0.05
20.26,-0.0475
20.264,-0.0425
20.268,-0.0425
20.272,-0.0425
20.276,-0.04
20.28,-0.035
20.284,-0.035
20.288,-0.03
20.292,-0.025
20.296,-0.02
20.3,-0.02
20.304,-0.015
20.308,-0.0125
20.312,-0.0125
20.316,-0.01
20.32,-0.0125
20.324,-0.02
20.328,-0.02
20.332,-0.02
20.336,-0.015
20.34,-0.015
20.344,-0.0125
20.348,-0.0125
20.352,-0.015
20.356,-0.02
20.36,-0.02
20.364,-0.0125
20.368,-0.0075
20.372,0
20.376,0.005
20.38,0.0125
20.384,0.0125
20.388,0.015
20.392,0.0175
20.396,0.02
20.4,0.0175
20.404,0.0225
20.408,0.02
20.412,0.0225
20.416,0.0225
20.42,0.0275
20.424,0.025
20.428,0.0225
20.432,0.0175
20.436,0.0175
20.44,0.0125
20.444,0.0125
20.448,0.0125
20.452,0.0125
20.456,0.0125
20.46,0.0125
20.464,0.0125
20.468,0.0125
20.472,0.0075
20.476,0.005
20.48,0.0025
20.484,0
20.488,-0.0075
20.492,-0.0075
20.496,-0.0075
20.5,-0.0075
20.504,0
20.508,0
20.512,0.0025
20.516,0.005
20.52,0.0075
20.524,0.0025
20.528,0
20.532,-0.01
20.536,-0.0125
20.54,-0.015
20.544,-0.0125
20.548,-0.0125
20.552,-0.015
20.556,-0.02
20.56,-0.0225
20.564,-0.0225
20.568,-0.0225
20.572,-0.0225
20.576,-0.0175
20.58,-0.0125
20.584,-0.0125
20.588,-0.0125
20.592,-0.015
20.596,-0.0175
20.6,-0.0225
20.604,-0.0225
20.608,-0.0275
20.612,-0.025
20.616,-0.025
20.62,-0.02
20.624,-0.02
20.628,-0.015
20.632,-0.0125
20.636,-0.0075
20.64,-0.0075
20.644,0
20.648,0
20.652,-0.0075
20.656,-0.015
20.66,-0.0125
20.664,-0.015
20.668,-0.0125
20.672,-0.0125
20.676,-0.01
20.68,0
20.684,0
20.688,-0.0075
20.692,0
20.696,0.0025
20.7,0
20.704,-0.0075
20.708,-0.0125
20.712,-0.0175
20.716,-0.015
20.72,-0.0075
20.724,0
20.728,0.0125
20.732,0.025
20.736,0.0375
20.74,0.045
20.744,0.05
20.748,0.05
20.752,0.05
20.756,0.045
20.76,0.0425
20.764,0.0425
20.768,0.0425
20.772,0.0475
20.776,0.065
20.78,0.0925
20.784,0.1325
20.788,0.2
20.792,0.29
20.796,0.3875
20.8,0.4775
20.804,0.5775
20.808,0.6875
20.812,0.8225
20.816,0.965
20.82,1.105
20.824,1.2125
20.828,1.2975
20.832,1.34
20.836,1.325
20.84,1.2
20.844,0.975
20.848,0.6725
20.852,0.3525
20.856,0.05
20.86,-0.2
20.864,-0.3875
20.868,-0.515
20.872,-0.5975
20.876,-0.645
20.88,-0.675
20.884,-0.695
20.888,-0.6975
20.892,-0.67
20.896,-0.6225
20.9,-0.565
20.904,-0.51
20.908,-0.4725
20.912,-0.4325
20.916,-0.3825
20.92,-0.32
20.924,-0.245
20.928,-0.1575
20.932,-0.065
20.936,0.035
20.94,0.1175
20.944,0.195
20.948,0.2575
20.952,0.305
20.956,0.3425
20.96,0.37
20.964,0.3925
20.968,0.4075
20.972,0.4175
20.976,0.4325
20.98,0.445
20.984,0.4525
20.988,0.4625
20.992,0.47
20.996,0.4775
21,0.4775
21.004,0.48
21.008,0.4775
21.012,0.485
21.016,0.4875
21.02,0.4975
21.024,0.5
21.028,0.5025
21.032,0.4975
21.036,0.4925
21.04,0.48
21.044,0.4775
21.048,0.47
21.052,0.4625
21.056,0.455
21.06,0.45
21.064,0.4375
21.068,0.4225
21.072,0.4025
21.076,0.3875
21.08,0.37
21.084,0.3525
21.088,0.335
21.092,0.315
21.096,0.2975
21.1,0.2825
21.104,0.27
21.108,0.2525
21.112,0.2375
21.116,0.225
21.12,0.2225
21.124,0.215
21.128,0.2075
21.132,0.2
21.136,0.1925
21.14,0.1775
21.144,0.1675
21.148,0.15
21.152,0.14
21.156,0.125
21.16,0.115
21.164,0.1075
21.168,0.095
21.172,0.08
21.176,0.0725
21.18,0.0625
21.184,0.05
21.188,0.04
21.192,0.0275
21.196,0.0175
21.2,0.005
21.204,-0.01
21.208,-0.02
21.212,-0.03
21.216,-0.0425
21.22,-0.05
21.224,-0.065
21.228,-0.0725
21.232,-0.08
21.236,-0.08
21.24,-0.0875
21.244,-0.0925
21.248,-0.0975
21.252,-0.1
21.256,-0.105
21.26,-0.1075
21.264,-0.115
21.268,-0.1225
21.272,-0.1325
21.276,-0.1325
21.28,-0.1325
21.284,-0.13
21.288,-0.13
21.292,-0.125
21.296,-0.12
21.3,-0.1175
21.304,-0.115
21.308,-0.1175
21.312,-0.12
21.316,-0.125
21.32,-0.125
21.324,-0.125
21.328,-0.1225
21.332,-0.12
21.336,-0.1175
21.34,-0.1175
21.344,-0.1125
21.348,-0.11
21.352,-0.105
21.356,-0.1075
21.36,-0.1075
21.364,-0.1075
21.368,-0.1125
21.372,-0.1175
21.376,-0.1175
21.38,-0.115
21.384,-0.1125
21.388,-0.1125
21.392,-0.1125
21.396,-0.11
21.4,-0.115
21.404,-0.1125
21.408,-0.1175
21.412,-0.1125
21.416,-0.115
21.42,-0.11
21.424,-0.1175
21.428,-0.115
21.432,-0.1175
21.436,-0.1175
21.44,-0.1175
21.444,-0.115
21.448,-0.11
21.452,-0.1025
21.456,-0.1
21.46,-0.095
21.464,-0.0925
21.468,-0.09
21.472,-0.09
21.476,-0.0875
21.48,-0.0875
21.484,-0.0875
21.488,-0.0875
21.492,-0.0825
21.496,-0.08
21.5,-0.08
21.504,-0.08
21.508,-0.0825
21.512,-0.085
21.516,-0.0825
21.52,-0.08
21.524,-0.08
21.528,-0.0775
21.532,-0.075
21.536,-0.07
21.54,-0.07
21.544,-0.065
21.548,-0.06
21.552,-0.0575
21.556,-0.0525
21.56,-0.045
21.564,-0.04
21.568,-0.0375
21.572,-0.0425
21.576,-0.0425
21.58,-0.0425
21.584,-0.0425
21.588,-0.0425
21.592,-0.0425
21.596,-0.035
21.6,-0.035
21.604,-0.03
21.608,-0.035
21.612,-0.035
21.616,-0.035
21.62,-0.0275
21.624,-0.0275
21.628,-0.0225
21.632,-0.025
21.636,-0.02
21.64,-0.0275
21.644,-0.025
21.648,-0.025
21.652,-0.0225
21.656,-0.025
21.66,-0.0225
21.664,-0.0225
21.668,-0.02
21.672,-0.0225
21.676,-0.02
21.68,-0.015
21.684,-0.01
21.688,-0.0075
21.692,-0.0075
21.696,-0.015
21.7,-0.0225
21.704,-0.0275
21.708,-0.0275
21.712,-0.0275
21.716,-0.0225
21.72,-0.015
21.724,-0.0125
21.728,0.0075
21.732,0.0225
21.736,0.0425
21.74,0.05
21.744,0.05
21.748,0.0425
21.752,0.0275
21.756,0.0175
21.76,0.0125
21.764,0.005
21.768,-0.01
21.772,-0.02
21.776,-0.0225
21.78,-0.0175
21.784,-0.01
21.788,0.01
21.792,0.0225
21.796,0.0325
21.8,0.0325
21.804,0.0325
21.808,0.02
21.812,0.0075
21.816,-0.01
21.82,-0.0175
21.824,-0.03
21.828,-0.03
21.832,-0.035
21.836,-0.03
21.84,-0.035
21.844,-0.0375
21.848,-0.0475
21.852,-0.05
21.856,-0.06
21.86,-0.065
21.864,-0.065
21.868,-0.07
21.872,-0.075
21.876,-0.0725
21.88,-0.065
21.884,-0.0575
21.888,-0.05
21.892,-0.0425
21.896,-0.035
21.9,-0.035
21.904,-0.025
21.908,-0.0175
21.912,-0.015
21.916,-0.02
21.92,-0.0275
21.924,-0.035
21.928,-0.035
21.932,-0.03
21.936,-0.0275
21.94,-0.025
21.944,-0.0175
21.948,-0.0125
21.952,0
21.956,0
21.96,0.005
21.964,0.005
21.968,0.0075
21.972,0.005
21.976,0.005
21.98,0.005
21.984,0
21.988,-0.01
21.992,-0.015
21.996,-0.0275
22,-0.0425
22.004,-0.0575
22.008,-0.0675
22.012,-0.0525
22.016,-0.025
22.02,0.035
22.024,0.095
22.028,0.185
22.032,0.285
22.036,0.39
22.04,0.5
22.044,0.635
22.048,0.7875
22.052,0.9575
22.056,1.125
22.06,1.28
22.064,1.4075
22.068,1.4975
22.072,1.5475
22.076,1.5225
22.08,1.385
22.084,1.13
22.088,0.8025
22.092,0.4475
22.096,0.1025
22.1,-0.1925
22.104,-0.4175
22.108,-0.575
22.112,-0.6775
22.116,-0.74
22.12,-0.7775
22.124,-0.7975
22.128,-0.7925
22.132,-0.7725
22.136,-0.74
22.14,-0.7025
22.144,-0.65
22.148,-0.58
22.152,-0.495
22.156,-0.415
22.16,-0.3275
22.164,-0.2325
22.168,-0.14
22.172,-0.0575
22.176,0.0275
22.18,0.095
22.184,0.1525
22.188,0.205
22.192,0.2525
22.196,0.29
22.2,0.315
22.204,0.3425
22.208,0.36
22.212,0.3725
22.216,0.38
22.22,0.3875
22.224,0.385
22.228,0.385
22.232,0.385
22.236,0.3875
22.24,0.3875
22.244,0.3925
22.248,0.395
22.252,0.395
22.256,0.3875
22.26,0.3825
22.264,0.38
22.268,0.375
22.272,0.3725
22.276,0.3775
22.28,0.385
22.284,0.3825
22.288,0.3725
22.292,0.3625
22.296,0.3525
22.3,0.3425
22.304,0.3425
22.308,0.335
22.312,0.33
22.316,0.32
22.32,0.3125
22.324,0.3025
22.328,0.29
22.332,0.275
22.336,0.2625
22.34,0.245
22.344,0.2275
22.348,0.21
22.352,0.195
22.356,0.1775
22.36,0.16
22.364,0.145
22.368,0.1325
22.372,0.1175
22.376,0.1075
22.38,0.09
22.384,0.075
22.388,0.065
22.392,0.0575
22.396,0.0525
22.4,0.0375
22.404,0.0275
22.408,0.015
22.412,0.0075
22.416,0
22.42,-0.0125
22.424,-0.025
22.428,-0.03
22.432,-0.0425
22.436,-0.0575
22.44,-0.07
22.444,-0.08
22.448,-0.0875
22.452,-0.0925
22.456,-0.105
22.46,-0.11
22.464,-0.1125
22.468,-0.11
22.472,-0.1125
22.476,-0.1075
22.48,-0.105
22.484,-0.1075
22.488,-0.1175
22.492,-0.125
22.496,-0.1325
22.5,-0.135
22.504,-0.1325
22.508,-0.13
22.512,-0.1275
22.516,-0.1225
22.52,-0.115
22.524,-0.115
22.528,-0.11
22.532,-0.11
22.536,-0.115
22.54,-0.12
22.544,-0.125
22.548,-0.1275
22.552,-0.13
22.556,-0.13
22.56,-0.12
22.564,-0.11
22.568,-0.095
22.572,-0.075
22.576,-0.055
22.58,-0.045
22.584,-0.05
22.588,-0.06
22.592,-0.075
22.596,-0.095
22.6,-0.12
22.604,-0.1325
22.608,-0.1325
22.612,-0.125
22.616,-0.1125
22.62,-0.09
22.624,-0.0775
22.628,-0.0625
22.632,-0.055
22.636,-0.05
22.64,-0.055
22.644,-0.055
22.648,-0.0525
22.652,-0.05
22.656,-0.0525
22.66,-0.0525
22.664,-0.0625
22.668,-0.075
22.672,-0.09
22.676,-0.0975
22.68,-0.1
22.684,-0.0975
22.688,-0.1
22.692,-0.1025
22.696,-0.1025
22.7,-0.1025
22.704,-0.0975
22.708,-0.1025
22.712,-0.1175
22.716,-0.1325
22.72,-0.1375
22.724,-0.125
22.728,-0.1
22.732,-0.085
22.736,-0.0825
22.74,-0.09
22.744,-0.0875
22.748,-0.075
22.752,-0.0625
22.756,-0.075
22.76,-0.0975
22.764,-0.1175
22.768,-0.135
22.772,-0.15
22.776,-0.1475
22.78,-0.1375
22.784,-0.1225
22.788,-0.105
22.792,-0.0875
22.796,-0.075
22.8,-0.0725
22.804,-0.0675
22.808,-0.08
22.812,-0.0975
22.816,-0.125
22.82,-0.135
22.824,-0.1275
22.828,-0.1075
22.832,-0.09
22.836,-0.0825
22.84,-0.095
22.844,-0.11
22.848,-0.125
22.852,-0.1225
22.856,-0.1175
22.86,-0.105
22.864,-0.1025
22.868,-0.1
22.872,-0.095
22.876,-0.0775
22.88,-0.0575
22.884,-0.05
22.888,-0.0575
22.892,-0.0775
22.896,-0.0975
22.9,-0.11
22.904,-0.1075
22.908,-0.1025
22.912,-0.09
22.916,-0.075
22.92,-0.0625
22.924,-0.0575
22.928,-0.05
22.932,-0.0375
22.936,-0.0275
22.94,-0.025
22.944,-0.025
22.948,-0.035
22.952,-0.045
22.956,-0.0525
22.96,-0.045
22.964,-0.03
22.968,-0.02
22.972,-0.02
22.976,-0.0175
22.98,-0.02
22.984,-0.0225
22.988,-0.0225
22.992,-0.0175
22.996,-0.0125
23,-0.0125
23.004,-0.0125
23.008,-0.0125
23.012,-0.0075
23.016,0
23.02,0.0125
23.024,0.02
23.028,0.0275
23.032,0.0325
23.036,0.0425
23.04,0.0425
23.044,0.0425
23.048,0.0425
23.052,0.045
23.056,0.0425
23.06,0.0425
23.064,0.0375
23.068,0.035
23.072,0.0275
23.076,0.03
23.08,0.0325
23.084,0.0325
23.088,0.0275
23.092,0.0275
23.096,0.0275
23.1,0.0275
23.104,0.0275
23.108,0.0275
23.112,0.0275
23.116,0.0275
23.12,0.035
23.124,0.03
23.128,0.03
23.132,0.0275
23.136,0.0275
23.14,0.0275
23.144,0.035
23.148,0.0375
23.152,0.0425
23.156,0.0425
23.16,0.05
23.164,0.05
23.168,0.05
23.172,0.045
23.176,0.045
23.18,0.0425
23.184,0.04
23.188,0.035
23.192,0.035
23.196,0.035
23.2,0.03
23.204,0.03
23.208,0.0275
23.212,0.03
23.216,0.0275
23.22,0.0325
23.224,0.03
23.228,0.035
23.232,0.035
23.236,0.0425
23.24,0.0425
23.244,0.0425
23.248,0.0425
23.252,0.0375
23.256,0.03
23.26,0.0275
23.264,0.02
23.268,0.02
23.272,0.015
23.276,0.0175
23.28,0.02
23.284,0.02
23.288,0.015
23.292,0.015
23.296,0.0175
23.3,0.0125
23.304,0.0175
23.308,0.015
23.312,0.02
23.316,0.0225
23.32,0.0275
23.324,0.0275
23.328,0.0275
23.332,0.0275
23.336,0.03
23.34,0.0325
23.344,0.0325
23.348,0.035
23.352,0.0325
23.356,0.0325
23.36,0.035
23.364,0.0325
23.368,0.035
23.372,0.045
23.376,0.065
23.38,0.0875
23.384,0.1275
23.388,0.1925
23.392,0.28
23.396,0.38
23.4,0.4775
23.404,0.5825
23.408,0.705
23.412,0.8525
23.416,0.9975
23.42,1.1375
23.424,1.2475
23.428,1.335
23.432,1.3925
23.436,1.385
23.44,1.2625
23.444,1.0325
23.448,0.72
23.452,0.385
23.456,0.0575
23.46,-0.2225
23.464,-0.43
23.468,-0.5675
23.472,-0.6475
23.476,-0.675
23.48,-0.68
23.484,-0.685
23.488,-0.6875
23.492,-0.675
23.496,-0.655
23.5,-0.635
23.504,-0.6175
23.508,-0.5975
23.512,-0.5725
23.516,-0.5375
23.52,-0.4875
23.524,-0.4225
23.528,-0.33
23.532,-0.22
23.536,-0.0925
23.54,0.0425
23.544,0.16
23.548,0.25
23.552,0.3125
23.556,0.3525
23.56,0.3825
23.564,0.4075
23.568,0.4275
23.572,0.44
23.576,0.455
23.58,0.4625
23.584,0.465
23.588,0.4725
23.592,0.4775
23.596,0.485
23.6,0.485
23.604,0.4875
23.608,0.485
23.612,0.4825
23.616,0.4775
23.62,0.4825
23.624,0.4775
23.628,0.4775
23.632,0.4775
23.636,0.4775
23.64,0.475
23.644,0.47
23.648,0.4625
23.652,0.455
23.656,0.44
23.66,0.4325
23.664,0.42
23.668,0.41
23.672,0.395
23.676,0.3825
23.68,0.3725
23.684,0.36
23.688,0.3425
23.692,0.3325
23.696,0.32
23.7,0.305
23.704,0.295
23.708,0.2775
23.712,0.2625
23.716,0.2475
23.72,0.2375
23.724,0.2225
23.728,0.215
23.732,0.2075
23.736,0.195
23.74,0.1775
23.744,0.1575
23.748,0.135
23.752,0.12
23.756,0.1025
23.76,0.0875
23.764,0.08
23.768,0.07
23.772,0.0575
23.776,0.05
23.78,0.045
23.784,0.0325
23.788,0.0175
23.792,0.005
23.796,-0.0075
23.8,-0.02
23.804,-0.0275
23.808,-0.0375
23.812,-0.0425
23.816,-0.055
23.82,-0.065
23.824,-0.08
23.828,-0.0925
23.832,-0.1075
23.836,-0.1125
23.84,-0.1175
23.844,-0.12
23.848,-0.1225
23.852,-0.12
23.856,-0.1325
23.86,-0.14
23.864,-0.155
23.868,-0.1675
23.872,-0.1775
23.876,-0.18
23.88,-0.1825
23.884,-0.1825
23.888,-0.1875
23.892,-0.1875
23.896,-0.185
23.9,-0.1875
23.904,-0.19
23.908,-0.195
23.912,-0.2025
23.916,-0.2075
23.92,-0.21
23.924,-0.215
23.928,-0.21
23.932,-0.205
23.936,-0.2
23.94,-0.2
23.944,-0.1975
23.948,-0.195
23.952,-0.1875
23.956,-0.1875
23.96,-0.1775
23.964,-0.17
23.968,-0.1625
23.972,-0.1575
23.976,-0.155
23.98,-0.1575
23.984,-0.1625
23.988,-0.1675
23.992,-0.165
23.996,-0.1625
24,-0.1625
24.004,-0.155
24.008,-0.1525
24.012,-0.145
24.016,-0.14
24.02,-0.1325
24.024,-0.1325
24.028,-0.1275
24.032,-0.125
24.036,-0.12
24.04,-0.1225
24.044,-0.12
24.048,-0.1225
24.052,-0.12
24.056,-0.1225
24.06,-0.1175
24.064,-0.1125
24.068,-0.11
24.072,-0.1075
24.076,-0.1
24.08,-0.0925
24.084,-0.0875
24.088,-0.09
24.092,-0.095
24.096,-0.1025
24.1,-0.11
24.104,-0.1125
24.108,-0.11
24.112,-0.1075
24.116,-0.105
24.12,-0.1
24.124,-0.1
24.128,-0.1
24.132,-0.1
24.136,-0.0975
24.14,-0.0975
24.144,-0.095
24.148,-0.095
24.152,-0.095
24.156,-0.0975
24.16,-0.095
24.164,-0.09
24.168,-0.0825
24.172,-0.08
24.176,-0.0725
24.18,-0.07
24.184,-0.0675
24.188,-0.065
24.192,-0.06
24.196,-0.0525
24.2,-0.0525
24.204,-0.0525
24.208,-0.0525
24.212,-0.05
24.216,-0.045
24.22,-0.035
24.224,-0.0375
24.228,-0.0375
24.232,-0.0425
24.236,-0.0375
24.24,-0.04
24.244,-0.035
24.248,-0.0325
24.252,-0.0275
24.256,-0.025
24.26,-0.02
24.264,-0.015
24.268,-0.01
24.272,-0.005
24.276,0.0125
24.28,0.0275
24.284,0.05
24.288,0.0725
24.292,0.1
24.296,0.115
24.3,0.1175
24.304,0.1025
24.308,0.08
24.312,0.05
24.316,0.025
24.32,0.0075
24.324,-0.0125
24.328,-0.015
24.332,-0.0125
24.336,-0.005
24.34,0.005
24.344,0.0175
24.348,0.025
24.352,0.0325
24.356,0.035
24.36,0.0375
24.364,0.0425
24.368,0.0375
24.372,0.0275
24.376,0.02
24.38,0.01
24.384,0
24.388,-0.0125
24.392,-0.0125
24.396,-0.0125
24.4,-0.0075
24.404,-0.0075
24.408,-0.0125
24.412,-0.0175
24.416,-0.0275
24.42,-0.035
24.424,-0.045
24.428,-0.0475
24.432,-0.05
24.436,-0.0425
24.44,-0.04
24.444,-0.03
24.448,-0.0225
24.452,-0.015
24.456,-0.0175
24.46,-0.0125
24.464,-0.015
24.468,-0.0125
24.472,-0.015
24.476,-0.01
24.48,-0.01
24.484,-0.0125
24.488,-0.0175
24.492,-0.0175
24.496,-0.0175
24.5,-0.02
24.504,-0.02
24.508,-0.0175
24.512,-0.015
24.516,-0.0125
24.52,0
24.524,-0.0075
24.528,-0.01
24.532,-0.0125
24.536,-0.0125
24.54,-0.0175
24.544,-0.0175
24.548,-0.015
24.552,-0.0125
24.556,-0.0125
24.56,-0.0125
24.564,-0.0175
24.568,-0.035
24.572,-0.055
24.576,-0.06
24.58,-0.0575
24.584,-0.035
24.588,0.005
24.592,0.0575
24.596,0.12
24.6,0.2
24.604,0.2925
24.608,0.405
24.612,0.5225
24.616,0.6375
24.62,0.78
24.624,0.9225
24.628,1.075
24.632,1.2375
24.636,1.3675
24.64,1.45
24.644,1.5
24.648,1.46
24.652,1.3025
24.656,1.0025
24.66,0.6675
24.664,0.3325
24.668,-0.015
24.672,-0.295
24.676,-0.4875
24.68,-0.615
24.684,-0.6925
24.688,-0.74
24.692,-0.7675
24.696,-0.7775
24.7,-0.7675
24.704,-0.7425
24.708,-0.7175
24.712,-0.695
24.716,-0.675
24.72,-0.645
24.724,-0.6075
24.728,-0.555
24.732,-0.48
24.736,-0.3775
24.74,-0.2575
24.744,-0.1375
24.748,-0.0275
24.752,0.075
24.756,0.1575
24.76,0.23
24.764,0.285
24.768,0.3225
24.772,0.3475
24.776,0.3725
24.78,0.39
24.784,0.4025
24.788,0.4175
24.792,0.4275
24.796,0.4375
24.8,0.44
24.804,0.44
24.808,0.435
24.812,0.4325
24.816,0.4325
24.82,0.4325
