19.984,-0.315
19.988,-0.16
19.992,0
19.996,0.105
20,0.22
20.004,0.355
20.008,0.465
20.012,0.52
20.016,0.585
20.02,0.645
20.024,0.71
20.028,0.745
20.032,0.79
20.036,0.81
20.04,0.845
20.044,0.87
20.048,0.905
20.052,0.93
20.056,0.965
20.06,1
20.064,1.02
20.068,1.055
20.072,1.095
20.076,1.125
20.08,1.14
20.084,1.155
20.088,1.18
20.092,1.19
20.096,1.195
20.1,1.205
20.104,1.2
20.108,1.21
20.112,1.21
20.116,1.215
20.12,1.2
20.124,1.195
20.128,1.175
20.132,1.165
20.136,1.155
20.14,1.145
20.144,1.115
20.148,1.095
20.152,1.07
20.156,1.035
20.16,1.01
20.164,0.98
20.168,0.97
20.172,0.96
20.176,0.94
20.18,0.915
20.184,0.91
20.188,0.895
20.192,0.91
20.196,0.92
20.2,0.955
20.204,0.975
20.208,0.985
20.212,0.97
20.216,0.995
20.22,1.01
20.224,1.01
20.228,0.975
20.232,0.94
20.236,0.9
20.24,0.89
20.244,0.865
20.248,0.835
20.252,0.765
20.256,0.69
20.26,0.645
20.264,0.595
20.268,0.54
20.272,0.495
20.276,0.435
20.28,0.37
20.284,0.315
20.288,0.27
20.292,0.245
20.296,0.225
20.3,0.215
20.304,0.205
20.308,0.205
20.312,0.19
20.316,0.165
20.32,0.145
20.324,0.14
20.328,0.14
20.332,0.14
20.336,0.135
20.34,0.12
20.344,0.1
20.348,0.1
20.352,0.09
20.356,0.075
20.36,0.07
20.364,0.085
20.368,0.08
20.372,0.07
20.376,0.08
20.38,0.08
20.384,0.1
20.388,0.06
20.392,-0.02
20.396,-0.11
20.4,-0.175
20.404,-0.23
20.408,-0.285
20.412,-0.415
20.416,-0.53
20.42,-0.595
20.424,-0.615
20.428,-0.625
20.432,-0.57
20.436,-0.515
20.44,-0.48
20.444,-0.525
20.448,-0.66
20.452,-0.865
20.456,-1.01
20.46,-1.075
20.464,-1.15
20.468,-1.35
20.472,-1.58
20.476,-1.725
20.48,-1.785
20.484,-1.66
20.488,-1.53
20.492,-1.46
20.496,-1.35
20.5,-1.19
20.504,-1.035
20.508,-0.865
20.512,-0.715
20.516,-0.565
20.52,-0.435
20.524,-0.28
20.528,-0.13
20.532,0
20.536,0.12
20.54,0.235
20.544,0.345
20.548,0.43
20.552,0.5
20.556,0.565
20.56,0.63
20.564,0.675
20.568,0.71
20.572,0.735
20.576,0.775
20.58,0.79
20.584,0.825
20.588,0.865
20.592,0.91
20.596,0.92
20.6,0.94
20.604,0.975
20.608,1.015
20.612,1.04
20.616,1.065
20.62,1.08
20.624,1.1
20.628,1.105
20.632,1.125
20.636,1.135
20.64,1.15
20.644,1.14
20.648,1.145
20.652,1.14
20.656,1.135
20.66,1.145
20.664,1.14
20.668,1.125
20.672,1.1
20.676,1.075
20.68,1.05
20.684,1.03
20.688,1.02
20.692,1
20.696,0.965
20.7,0.925
20.704,0.895
20.708,0.89
20.712,0.88
20.716,0.87
20.72,0.86
20.724,0.845
20.728,0.835
20.732,0.83
20.736,0.84
20.74,0.89
20.744,0.915
20.748,0.935
20.752,0.945
20.756,0.935
20.76,0.935
20.764,0.935
20.768,0.905
20.772,0.865
20.776,0.86
20.78,0.825
20.784,0.79
20.788,0.725
20.792,0.64
20.796,0.565
20.8,0.535
20.804,0.48
20.808,0.445
20.812,0.375
20.816,0.31
20.82,0.265
20.824,0.235
20.828,0.19
20.832,0.18
20.836,0.16
20.84,0.145
20.844,0.12
20.848,0.115
20.852,0.115
20.856,0.1
20.86,0.09
20.864,0.06
20.868,0.035
20.872,0.035
20.876,0.055
20.88,0.045
20.884,0.04
20.888,0.035
20.892,0.03
20.896,0.015
20.9,0.025
20.904,0.015
20.908,0
20.912,-0.02
20.916,0
20.92,0.03
20.924,0.015
20.928,-0.08
20.932,-0.135
20.936,-0.205
20.94,-0.26
20.944,-0.345
20.948,-0.455
20.952,-0.57
20.956,-0.64
20.96,-0.65
20.964,-0.665
20.968,-0.65
20.972,-0.615
20.976,-0.545
20.98,-0.545
20.984,-0.65
20.988,-0.85
20.992,-1.01
20.996,-1.12
21,-1.18
21.004,-1.355
21.008,-1.565
21.012,-1.78
21.016,-1.86
21.02,-1.795
21.024,-1.625
21.028,-1.565
21.032,-1.485
21.036,-1.325
21.04,-1.155
21.044,-1.005
21.048,-0.86
21.052,-0.705
21.056,-0.545
21.06,-0.4
21.064,-0.245
21.068,-0.12
21.072,0
21.076,0.13
21.08,0.25
21.084,0.335
21.088,0.395
21.092,0.46
21.096,0.52
21.1,0.57
21.104,0.61
21.108,0.66
21.112,0.69
21.116,0.735
21.12,0.76
21.124,0.79
21.128,0.81
21.132,0.845
21.136,0.875
21.14,0.9
21.144,0.925
21.148,0.96
21.152,0.98
21.156,0.995
21.16,1.02
21.164,1.05
21.168,1.06
21.172,1.065
21.176,1.075
21.18,1.075
21.184,1.075
21.188,1.075
21.192,1.07
21.196,1.055
21.2,1.055
21.204,1.045
21.208,1.04
21.212,1.02
21.216,1.005
21.22,0.98
21.224,0.975
21.228,0.93
21.232,0.905
21.236,0.88
21.24,0.87
21.244,0.855
21.248,0.85
21.252,0.84
21.256,0.835
21.26,0.82
21.264,0.815
21.268,0.81
21.272,0.82
21.276,0.865
21.28,0.88
21.284,0.885
21.288,0.915
21.292,0.93
21.296,0.92
21.3,0.9
21.304,0.87
21.308,0.855
21.312,0.84
21.316,0.825
21.32,0.79
21.324,0.72
21.328,0.625
21.332,0.565
21.336,0.535
21.34,0.48
21.344,0.445
21.348,0.4
21.352,0.33
21.356,0.275
21.36,0.215
21.364,0.175
21.368,0.16
21.372,0.15
21.376,0.15
21.38,0.125
21.384,0.11
21.388,0.1
21.392,0.095
21.396,0.075
21.4,0.065
21.404,0.04
21.408,0.04
21.412,0.04
21.416,0.04
21.42,0.025
21.424,0.02
21.428,0
21.432,0.005
21.436,0
21.44,-0.02
21.444,-0.03
21.448,-0.025
21.452,-0.03
21.456,0
21.46,-0.02
21.464,-0.08
21.468,-0.145
21.472,-0.225
21.476,-0.285
21.48,-0.365
21.484,-0.47
21.488,-0.615
21.492,-0.71
21.496,-0.725
21.5,-0.74
21.504,-0.705
21.508,-0.65
21.512,-0.605
21.516,-0.6
21.52,-0.685
21.524,-0.865
21.528,-1.065
21.532,-1.17
21.536,-1.22
21.54,-1.355
21.544,-1.585
21.548,-1.8
21.552,-1.9
21.556,-1.85
21.56,-1.695
21.564,-1.61
21.568,-1.565
21.572,-1.415
21.576,-1.225
21.58,-1.06
21.584,-0.915
21.588,-0.765
21.592,-0.6
21.596,-0.46
21.6,-0.3
21.604,-0.175
21.608,-0.05
21.612,0.06
21.616,0.19
21.62,0.28
21.624,0.35
21.628,0.405
21.632,0.49
21.636,0.54
21.64,0.58
21.644,0.595
21.648,0.64
21.652,0.685
21.656,0.72
21.66,0.745
21.664,0.77
21.668,0.8
21.672,0.83
21.676,0.87
21.68,0.895
21.684,0.915
21.688,0.945
21.692,0.975
21.696,0.99
21.7,1.01
21.704,1.02
21.708,1.03
21.712,1.035
21.716,1.04
21.72,1.04
21.724,1.035
21.728,1.04
21.732,1.03
21.736,1.03
21.74,1.02
21.744,1
21.748,0.98
21.752,0.97
21.756,0.95
21.76,0.925
21.764,0.89
21.768,0.87
21.772,0.845
21.776,0.835
21.78,0.82
21.784,0.795
21.788,0.775
21.792,0.785
21.796,0.76
21.8,0.755
21.804,0.77
21.808,0.785
21.812,0.815
21.816,0.845
21.82,0.86
21.824,0.865
21.828,0.87
21.832,0.875
21.836,0.85
21.84,0.83
21.844,0.8
21.848,0.79
21.852,0.76
21.856,0.73
21.86,0.68
21.864,0.595
21.868,0.525
21.872,0.485
21.876,0.435
21.88,0.395
21.884,0.345
21.888,0.27
21.892,0.215
21.896,0.165
21.9,0.125
21.904,0.105
21.908,0.095
21.912,0.075
21.916,0.065
21.92,0.05
21.924,0.04
21.928,0.02
21.932,0.015
21.936,0.005
21.94,-0.03
21.944,-0.05
21.948,-0.04
21.952,-0.035
21.956,-0.045
21.96,-0.055
21.964,-0.06
21.968,-0.07
21.972,-0.075
21.976,-0.07
21.98,-0.09
21.984,-0.1
21.988,-0.1
21.992,-0.07
21.996,-0.09
22,-0.16
22.004,-0.21
22.008,-0.28
22.012,-0.36
22.016,-0.44
22.02,-0.555
22.024,-0.685
22.028,-0.78
22.032,-0.79
22.036,-0.8
22.04,-0.785
22.044,-0.75
22.048,-0.69
22.052,-0.67
22.056,-0.745
22.06,-0.925
22.064,-1.1
22.068,-1.21
22.072,-1.27
22.076,-1.4
22.08,-1.63
22.084,-1.84
22.088,-1.94
22.092,-1.9
22.096,-1.75
22.1,-1.655
22.104,-1.6
22.108,-1.44
22.112,-1.275
22.116,-1.115
22.12,-0.97
22.124,-0.81
22.128,-0.65
22.132,-0.505
22.136,-0.345
22.14,-0.21
22.144,-0.1
22.148,0.03
22.152,0.14
22.156,0.24
22.16,0.315
22.164,0.38
22.168,0.455
22.172,0.505
22.176,0.54
22.18,0.565
22.184,0.605
22.188,0.625
22.192,0.665
22.196,0.685
22.2,0.72
22.204,0.755
22.208,0.79
22.212,0.805
22.216,0.85
22.22,0.885
22.224,0.915
22.228,0.92
22.232,0.945
22.236,0.96
22.24,0.98
22.244,0.99
22.248,0.99
22.252,1
22.256,1.005
22.26,1.01
22.264,1
22.268,0.99
22.272,0.975
22.276,0.97
22.28,0.95
22.284,0.925
22.288,0.915
22.292,0.91
22.296,0.89
22.3,0.87
22.304,0.84
22.308,0.815
22.312,0.78
22.316,0.77
22.32,0.76
22.324,0.755
22.328,0.74
22.332,0.72
22.336,0.725
22.34,0.74
22.344,0.745
22.348,0.79
22.352,0.815
22.356,0.815
22.36,0.82
22.364,0.835
22.368,0.83
22.372,0.805
22.376,0.785
22.38,0.75
22.384,0.725
22.388,0.71
22.392,0.69
22.396,0.62
22.4,0.525
22.404,0.45
22.408,0.42
22.412,0.365
22.416,0.335
22.42,0.275
22.424,0.215
22.428,0.17
22.432,0.12
22.436,0.07
22.44,0.055
22.444,0.03
22.448,0.03
22.452,0.025
22.456,0.015
22.46,0.005
22.464,-0.015
22.468,-0.035
22.472,-0.055
22.476,-0.06
22.48,-0.065
22.484,-0.08
22.488,-0.08
22.492,-0.09
22.496,-0.105
22.5,-0.105
22.504,-0.115
22.508,-0.11
22.512,-0.12
22.516,-0.125
22.52,-0.14
22.524,-0.145
22.528,-0.125
22.532,-0.115
22.536,-0.185
22.54,-0.26
22.544,-0.345
22.548,-0.41
22.552,-0.48
22.556,-0.585
22.56,-0.72
22.564,-0.815
22.568,-0.815
22.572,-0.83
22.576,-0.8
22.58,-0.77
22.584,-0.72
22.588,-0.705
22.592,-0.79
22.596,-0.99
22.6,-1.165
22.604,-1.27
22.608,-1.3
22.612,-1.45
22.616,-1.68
22.62,-1.885
22.624,-1.96
22.628,-1.925
22.632,-1.765
22.636,-1.68
22.64,-1.615
22.644,-1.485
22.648,-1.31
22.652,-1.15
22.656,-0.985
22.66,-0.82
22.664,-0.67
22.668,-0.53
22.672,-0.38
22.676,-0.24
22.68,-0.12
22.684,0.005
22.688,0.135
22.692,0.23
22.696,0.29
22.7,0.36
22.704,0.415
22.708,0.475
22.712,0.5
22.716,0.53
22.72,0.565
22.724,0.605
22.728,0.64
22.732,0.675
22.736,0.705
22.74,0.72
22.744,0.745
22.748,0.785
22.752,0.82
22.756,0.84
22.76,0.87
22.764,0.895
22.768,0.905
22.772,0.91
22.776,0.945
22.78,0.96
22.784,0.96
22.788,0.965
22.792,0.975
22.796,0.96
22.8,0.955
22.804,0.96
22.808,0.955
22.812,0.92
22.816,0.9
22.82,0.89
22.824,0.87
22.828,0.84
22.832,0.83
22.836,0.805
22.84,0.79
22.844,0.765
22.848,0.75
22.852,0.74
22.856,0.735
22.86,0.725
22.864,0.705
22.868,0.675
22.872,0.675
22.876,0.7
22.88,0.71
22.884,0.75
22.888,0.775
22.892,0.78
22.896,0.78
22.9,0.795
22.904,0.795
22.908,0.785
22.912,0.74
22.916,0.71
22.92,0.685
22.924,0.67
22.928,0.635
22.932,0.565
22.936,0.475
22.94,0.43
22.944,0.39
22.948,0.34
22.952,0.31
22.956,0.25
22.96,0.19
22.964,0.135
22.968,0.08
22.972,0.05
22.976,0.035
22.98,0.03
22.984,0.02
22.988,0
22.992,-0.02
22.996,-0.04
23,-0.045
23.004,-0.06
23.008,-0.065
23.012,-0.08
23.016,-0.08
23.02,-0.095
23.024,-0.1
23.028,-0.12
23.032,-0.11
23.036,-0.11
23.04,-0.12
23.044,-0.135
23.048,-0.135
23.052,-0.135
23.056,-0.13
23.06,-0.125
23.064,-0.105
23.068,-0.13
23.072,-0.22
23.076,-0.28
23.08,-0.355
23.084,-0.42
23.088,-0.49
23.092,-0.595
23.096,-0.755
23.1,-0.835
23.104,-0.84
23.108,-0.845
23.112,-0.825
23.116,-0.775
23.12,-0.715
23.124,-0.71
23.128,-0.805
23.132,-0.99
23.136,-1.165
23.14,-1.27
23.144,-1.325
23.148,-1.48
23.152,-1.7
23.156,-1.895
23.16,-1.98
23.164,-1.925
23.168,-1.77
23.172,-1.69
23.176,-1.61
23.18,-1.47
23.184,-1.3
23.188,-1.14
23.192,-0.965
23.196,-0.805
23.2,-0.655
23.204,-0.515
23.208,-0.35
23.212,-0.225
23.216,-0.095
23.22,0.015
23.224,0.13
23.228,0.23
23.232,0.315
23.236,0.385
23.24,0.45
23.244,0.48
23.248,0.52
23.252,0.56
23.256,0.59
23.26,0.62
23.264,0.65
23.268,0.68
23.272,0.715
23.276,0.755
23.28,0.775
23.284,0.795
23.288,0.84
23.292,0.88
23.296,0.895
23.3,0.91
23.304,0.93
23.308,0.955
23.312,0.975
23.316,0.98
23.32,0.98
23.324,0.99
23.328,0.985
23.332,0.98
23.336,0.975
23.34,0.97
23.344,0.96
23.348,0.945
23.352,0.93
23.356,0.91
23.36,0.9
23.364,0.88
23.368,0.86
23.372,0.83
23.376,0.8
23.38,0.77
23.384,0.755
23.388,0.74
23.392,0.74
23.396,0.72
23.4,0.715
23.404,0.685
23.408,0.7
23.412,0.715
23.416,0.745
23.42,0.77
23.424,0.77
23.428,0.775
23.432,0.805
23.436,0.815
23.44,0.81
23.444,0.775
23.448,0.745
23.452,0.72
23.456,0.715
23.46,0.695
23.464,0.655
23.468,0.58
23.472,0.49
23.476,0.445
23.48,0.39
23.484,0.345
23.488,0.325
23.492,0.275
23.496,0.205
23.5,0.155
23.504,0.11
23.508,0.08
23.512,0.04
23.516,0.02
23.52,0.02
23.524,0.015
23.528,0.01
23.532,0.01
23.536,0
23.54,-0.03
23.544,-0.05
23.548,-0.065
23.552,-0.075
23.556,-0.08
23.56,-0.09
23.564,-0.1
23.568,-0.105
23.572,-0.12
23.576,-0.125
23.58,-0.125
23.584,-0.125
23.588,-0.14
23.592,-0.14
23.596,-0.145
23.6,-0.13
23.604,-0.155
23.608,-0.22
23.612,-0.29
23.616,-0.37
23.62,-0.44
23.624,-0.515
23.628,-0.64
23.632,-0.77
23.636,-0.85
23.64,-0.865
23.644,-0.88
23.648,-0.835
23.652,-0.78
23.656,-0.73
23.66,-0.74
23.664,-0.84
23.668,-1.045
23.672,-1.205
23.676,-1.28
23.68,-1.335
23.684,-1.53
23.688,-1.75
23.692,-1.92
23.696,-1.99
23.7,-1.92
23.704,-1.765
23.708,-1.675
23.712,-1.595
23.716,-1.45
23.72,-1.28
23.724,-1.11
23.728,-0.965
23.732,-0.8
23.736,-0.66
23.74,-0.52
23.744,-0.355
23.748,-0.215
23.752,-0.09
23.756,0.03
23.76,0.13
23.764,0.215
23.768,0.28
23.772,0.36
23.776,0.44
23.78,0.48
23.784,0.5
23.788,0.53
23.792,0.58
23.796,0.615
23.8,0.645
23.804,0.66
23.808,0.685
23.812,0.71
23.816,0.755
23.82,0.79
23.824,0.83
23.828,0.835
23.832,0.86
23.836,0.875
23.84,0.895
23.844,0.905
23.848,0.925
23.852,0.93
23.856,0.94
23.86,0.955
23.864,0.96
23.868,0.95
23.872,0.95
23.876,0.94
23.88,0.92
23.884,0.91
23.888,0.895
23.892,0.875
23.896,0.845
23.9,0.83
23.904,0.8
23.908,0.785
23.912,0.75
23.916,0.72
23.92,0.705
23.924,0.695
23.928,0.675
23.932,0.67
23.936,0.665
23.94,0.63
23.944,0.62
23.948,0.655
23.952,0.685
23.956,0.71
23.96,0.72
23.964,0.735
23.968,0.75
23.972,0.75
23.976,0.755
23.98,0.715
23.984,0.675
23.988,0.65
23.992,0.655
23.996,0.62
24,0.59
24.004,0.52
24.008,0.445
24.012,0.375
24.016,0.335
24.02,0.29
24.024,0.275
24.028,0.21
24.032,0.14
24.036,0.075
24.04,0.04
24.044,0.02
24.048,0.015
24.052,0.005
24.056,-0.02
24.06,-0.04
24.064,-0.06
24.068,-0.08
24.072,-0.09
24.076,-0.095
24.08,-0.11
24.084,-0.115
24.088,-0.13
24.092,-0.135
24.096,-0.155
24.1,-0.155
24.104,-0.16
24.108,-0.16
24.112,-0.16
24.116,-0.17
24.12,-0.18
24.124,-0.18
24.128,-0.175
24.132,-0.16
24.136,-0.135
24.14,-0.155
24.144,-0.23
24.148,-0.295
24.152,-0.36
24.156,-0.405
24.16,-0.455
24.164,-0.55
24.168,-0.695
24.172,-0.79
24.176,-0.825
24.18,-0.86
24.184,-0.82
24.188,-0.77
24.192,-0.71
24.196,-0.73
24.2,-0.84
24.204,-1.025
24.208,-1.175
24.212,-1.265
24.216,-1.31
24.22,-1.475
24.224,-1.68
24.228,-1.89
24.232,-1.975
24.236,-1.93
24.24,-1.8
24.244,-1.755
24.248,-1.69
24.252,-1.525
24.256,-1.345
24.26,-1.2
24.264,-1.045
24.268,-0.9
24.272,-0.76
24.276,-0.61
24.28,-0.46
24.284,-0.335
24.288,-0.22
24.292,-0.105
24.296,0.005
24.3,0.1
24.304,0.17
24.308,0.24
24.312,0.305
24.316,0.355
24.32,0.385
24.324,0.415
24.328,0.445
24.332,0.48
24.336,0.5
24.34,0.52
24.344,0.54
24.348,0.57
24.352,0.61
24.356,0.62
24.36,0.645
24.364,0.68
24.368,0.695
24.372,0.71
24.376,0.735
24.38,0.75
24.384,0.75
24.388,0.755
24.392,0.79
24.396,0.795
24.4,0.81
24.404,0.79
24.408,0.79
24.412,0.78
24.416,0.775
24.42,0.76
24.424,0.76
24.428,0.725
24.432,0.72
24.436,0.715
24.44,0.71
24.444,0.675
24.448,0.665
24.452,0.665
24.456,0.655
24.46,0.65
24.464,0.65
24.468,0.625
24.472,0.61
24.476,0.64
24.48,0.665
24.484,0.7
24.488,0.715
24.492,0.725
24.496,0.74
24.5,0.745
24.504,0.725
24.508,0.725
24.512,0.675
24.516,0.63
24.52,0.615
24.524,0.6
24.528,0.565
24.532,0.515
24.536,0.42
24.54,0.355
24.544,0.315
24.548,0.27
24.552,0.23
24.556,0.16
24.56,0.075
24.564,0.03
24.568,0.01
24.572,-0.04
24.576,-0.055
24.58,-0.08
24.584,-0.1
24.588,-0.1
24.592,-0.1
24.596,-0.125
24.6,-0.135
24.604,-0.14
24.608,-0.13
24.612,-0.14
24.616,-0.155
24.62,-0.185
24.624,-0.19
24.628,-0.18
24.632,-0.17
24.636,-0.185
24.64,-0.19
24.644,-0.205
24.648,-0.2
24.652,-0.19
24.656,-0.16
24.66,-0.14
24.664,-0.12
24.668,-0.08
24.672,-0.075
24.676,-0.095
24.68,-0.125
24.684,-0.13
24.688,-0.12
24.692,-0.14
24.696,-0.235
24.7,-0.36
24.704,-0.47
24.708,-0.56
24.712,-0.625
24.716,-0.63
24.72,-0.61
24.724,-0.575
24.728,-0.6
24.732,-0.73
24.736,-0.915
24.74,-1.035
24.744,-1.07
24.748,-1.13
24.752,-1.31
24.756,-1.52
24.76,-1.7
24.764,-1.775
24.768,-1.695
24.772,-1.635
24.776,-1.635
24.78,-1.57
24.784,-1.385
24.788,-1.195
24.792,-1.01
24.796,-0.86
24.8,-0.705
24.804,-0.58
24.808,-0.425
24.812,-0.3
24.816,-0.17
24.82,-0.06
24.824,0.06
24.828,0.17
24.832,0.275
24.836,0.345
24.84,0.405
24.844,0.46
24.848,0.51
24.852,0.545
24.856,0.58
24.86,0.615
24.864,0.64
24.868,0.65
24.872,0.67
24.876,0.72
24.88,0.755
24.884,0.76
24.888,0.79
24.892,0.815
24.896,0.835
24.9,0.85
24.904,0.865
24.908,0.89
24.912,0.895
24.916,0.915
24.92,0.925
24.924,0.935
24.928,0.93
24.932,0.935
24.936,0.93
24.94,0.92
24.944,0.915
24.948,0.935
24.952,0.94
24.956,0.93
24.96,0.905
24.964,0.87
24.968,0.86
24.972,0.855
24.976,0.86
24.98,0.86
24.984,0.86
24.988,0.86
24.992,0.87
24.996,0.845
25,0.86
25.004,0.88
25.008,0.92
25.012,0.96
25.016,0.97
25.02,0.96
25.024,0.98
25.028,1
25.032,0.985
25.036,0.94
25.04,0.905
25.044,0.85
25.048,0.835
25.052,0.815
25.056,0.765
25.06,0.685
25.064,0.61
25.068,0.56
25.072,0.51
25.076,0.47
25.08,0.425
25.084,0.345
25.088,0.3
25.092,0.26
25.096,0.21
25.1,0.175
25.104,0.155
25.108,0.155
25.112,0.145
25.116,0.13
25.12,0.115
25.124,0.095
25.128,0.075
25.132,0.08
25.136,0.09
25.14,0.085
25.144,0.065
25.148,0.06
25.152,0.06
25.156,0.045
25.16,0.035
25.164,0.035
25.168,0.035
25.172,0.015
25.176,0.03
25.18,0.025
25.184,0.05
25.188,0.075
25.192,0.125
25.196,0.16
25.2,0.135
25.204,0.115
25.208,0.13
25.212,0.13
25.216,0.14
25.22,0.1
25.224,-0.02
25.228,-0.19
25.232,-0.3
25.236,-0.41
25.24,-0.47
25.244,-0.49
25.248,-0.45
25.252,-0.415
25.256,-0.475
25.26,-0.655
25.264,-0.825
25.268,-0.925
25.272,-0.965
25.276,-1.035
25.28,-1.22
25.284,-1.465
25.288,-1.64
25.292,-1.685
25.296,-1.595
25.3,-1.555
25.304,-1.57
25.308,-1.46
25.312,-1.255
25.316,-1.06
25.32,-0.855
25.324,-0.67
25.328,-0.53
25.332,-0.4
25.336,-0.25
25.34,-0.125
25.344,-0.03
25.348,0.09
25.352,0.22
25.356,0.33
25.36,0.405
25.364,0.455
25.368,0.525
25.372,0.59
25.376,0.63
25.38,0.64
25.384,0.67
25.388,0.71
25.392,0.745
25.396,0.755
25.4,0.78
25.404,0.805
25.408,0.835
25.412,0.85
25.416,0.875
25.42,0.895
25.424,0.945
25.428,0.96
25.432,0.975
25.436,0.985
25.44,0.98
25.444,0.995
25.448,1.02
25.452,1.035
25.456,1.04
25.46,1.03
25.464,1.02
25.468,1.02
25.472,1.02
25.476,1.02
25.48,1.01
25.484,0.98
25.488,0.955
25.492,0.945
25.496,0.935
25.5,0.92
25.504,0.885
25.508,0.875
25.512,0.865
25.516,0.86
25.52,0.855
25.524,0.845
25.528,0.8
25.532,0.78
25.536,0.8
25.54,0.83
25.544,0.86
25.548,0.885
25.552,0.875
25.556,0.88
25.56,0.89
25.564,0.885
25.568,0.865
25.572,0.825
25.576,0.785
25.58,0.75
25.584,0.72
25.588,0.68
25.592,0.62
25.596,0.52
25.6,0.46
25.604,0.425
25.608,0.385
25.612,0.335
25.616,0.275
25.62,0.195
25.624,0.155
25.628,0.125
25.632,0.09
25.636,0.055
25.64,0.055
25.644,0.03
25.648,0.02
25.652,0.01
25.656,0
25.66,-0.035
25.664,-0.025
25.668,-0.025
25.672,-0.04
25.676,-0.055
25.68,-0.08
25.684,-0.09
25.688,-0.1
25.692,-0.1
25.696,-0.09
25.7,-0.09
25.704,-0.1
25.708,-0.1
25.712,-0.12
25.716,-0.125
25.72,-0.12
25.724,-0.09
25.728,-0.06
25.732,-0.1
25.736,-0.145
25.74,-0.205
25.744,-0.25
25.748,-0.285
25.752,-0.33
25.756,-0.425
25.76,-0.56
25.764,-0.645
25.768,-0.69
25.772,-0.715
25.776,-0.685
25.78,-0.63
25.784,-0.605
25.788,-0.67
25.792,-0.82
25.796,-1.01
25.8,-1.125
25.804,-1.155
25.808,-1.23
25.812,-1.435
25.816,-1.67
25.82,-1.855
25.824,-1.885
25.828,-1.78
25.832,-1.69
25.836,-1.67
25.84,-1.56
25.844,-1.39
25.848,-1.22
25.852,-1.065
25.856,-0.93
25.86,-0.785
25.864,-0.645
25.868,-0.49
25.872,-0.36
25.876,-0.23
25.88,-0.11
25.884,0.005
25.888,0.11
25.892,0.195
25.896,0.27
25.9,0.335
25.904,0.4
25.908,0.44
25.912,0.46
25.916,0.5
25.92,0.55
25.924,0.59
25.928,0.595
25.932,0.615
25.936,0.655
25.94,0.685
25.944,0.695
25.948,0.73
25.952,0.76
25.956,0.785
25.96,0.805
25.964,0.825
25.968,0.84
25.972,0.86
25.976,0.885
25.98,0.885
25.984,0.89
25.988,0.905
25.992,0.915
25.996,0.9
26,0.895
26.004,0.88
26.008,0.88
26.012,0.86
26.016,0.865
26.02,0.85
26.024,0.835
26.028,0.8
26.032,0.78
26.036,0.745
26.04,0.715
26.044,0.68
26.048,0.67
26.052,0.66
26.056,0.65
26.06,0.62
26.064,0.6
26.068,0.59
26.072,0.56
26.076,0.575
26.08,0.59
26.084,0.615
26.088,0.635
26.092,0.655
26.096,0.67
26.1,0.675
26.104,0.67
26.108,0.655
26.112,0.615
26.116,0.58
26.12,0.56
26.124,0.55
26.128,0.53
26.132,0.495
26.136,0.405
26.14,0.335
26.144,0.29
26.148,0.235
26.152,0.2
26.156,0.155
26.16,0.085
26.164,0.025
26.168,-0.03
26.172,-0.08
26.176,-0.085
26.18,-0.1
26.184,-0.105
26.188,-0.11
26.192,-0.12
26.196,-0.145
26.2,-0.145
26.204,-0.155
26.208,-0.16
26.212,-0.185
26.216,-0.2
26.22,-0.205
26.224,-0.205
26.228,-0.22
26.232,-0.225
26.236,-0.24
26.24,-0.245
26.244,-0.27
26.248,-0.275
26.252,-0.265
26.256,-0.26
26.26,-0.265
26.264,-0.26
26.268,-0.26
26.272,-0.315
26.276,-0.36
26.28,-0.43
26.284,-0.49
26.288,-0.535
26.292,-0.615
26.296,-0.74
26.3,-0.86
26.304,-0.915
26.308,-0.95
26.312,-0.945
26.316,-0.9
26.32,-0.855
26.324,-0.82
26.328,-0.89
26.332,-1.07
26.336,-1.26
26.34,-1.36
26.344,-1.405
26.348,-1.505
26.352,-1.72
26.356,-1.96
26.36,-2.1
26.364,-2.095
26.368,-1.95
26.372,-1.86
26.376,-1.805
26.38,-1.68
26.384,-1.515
26.388,-1.36
26.392,-1.205
26.396,-1.065
26.4,-0.925
26.404,-0.81
26.408,-0.645
26.412,-0.515
26.416,-0.38
26.42,-0.27
26.424,-0.155
26.428,-0.08
26.432,0
26.436,0.065
26.44,0.14
26.444,0.185
26.448,0.22
26.452,0.24
26.456,0.28
26.46,0.33
26.464,0.355
26.468,0.38
26.472,0.405
26.476,0.435
26.48,0.445
26.484,0.465
26.488,0.485
26.492,0.52
26.496,0.545
26.5,0.57
26.504,0.585
26.508,0.6
26.512,0.605
26.516,0.61
26.52,0.625
26.524,0.63
26.528,0.625
26.532,0.62
26.536,0.615
26.54,0.615
26.544,0.6
26.548,0.595
26.552,0.575
26.556,0.54
26.56,0.515
26.564,0.515
26.568,0.515
26.572,0.475
26.576,0.44
26.58,0.4
26.584,0.37
26.588,0.34
26.592,0.335
26.596,0.29
26.6,0.275
26.604,0.275
26.608,0.265
26.612,0.24
26.616,0.24
26.62,0.24
26.624,0.28
26.628,0.305
26.632,0.31
26.636,0.315
26.64,0.34
26.644,0.34
26.648,0.325
26.652,0.29
26.656,0.26
26.66,0.24
26.664,0.23
26.668,0.19
26.672,0.135
26.676,0.06
26.68,-0.015
26.684,-0.06
26.688,-0.115
26.692,-0.145
26.696,-0.21
