13.128,-0.27
13.131,-0.275
13.133,-0.295
13.136,-0.32
13.139,-0.34
13.142,-0.345
13.144,-0.34
13.147,-0.34
13.15,-0.355
13.153,-0.365
13.156,-0.37
13.158,-0.385
13.161,-0.38
13.164,-0.38
13.167,-0.375
13.169,-0.38
13.172,-0.385
13.175,-0.39
13.178,-0.395
13.181,-0.375
13.183,-0.37
13.186,-0.38
13.189,-0.395
13.192,-0.4
13.194,-0.38
13.197,-0.375
13.2,-0.365
13.203,-0.375
13.206,-0.375
13.208,-0.38
13.211,-0.365
13.214,-0.365
13.217,-0.35
13.219,-0.35
13.222,-0.355
13.225,-0.36
13.228,-0.35
13.231,-0.335
13.233,-0.335
13.236,-0.345
13.239,-0.345
13.242,-0.345
13.244,-0.335
13.247,-0.33
13.25,-0.32
13.253,-0.33
13.256,-0.33
13.258,-0.335
13.261,-0.335
13.264,-0.32
13.267,-0.32
13.269,-0.33
13.272,-0.335
13.275,-0.35
13.278,-0.34
13.281,-0.335
13.283,-0.33
13.286,-0.335
13.289,-0.355
13.292,-0.35
13.294,-0.345
13.297,-0.36
13.3,-0.355
13.303,-0.365
13.306,-0.365
13.308,-0.375
13.311,-0.375
13.314,-0.36
13.317,-0.375
13.319,-0.385
13.322,-0.385
13.325,-0.41
13.328,-0.405
13.331,-0.39
13.333,-0.395
13.336,-0.405
13.339,-0.405
13.342,-0.4
13.344,-0.395
13.347,-0.405
13.35,-0.39
13.353,-0.405
13.356,-0.42
13.358,-0.42
13.361,-0.4
13.364,-0.41
13.367,-0.41
13.369,-0.415
13.372,-0.435
13.375,-0.43
13.378,-0.42
13.381,-0.42
13.383,-0.425
13.386,-0.425
13.389,-0.44
13.392,-0.435
13.394,-0.43
13.397,-0.43
13.4,-0.42
13.403,-0.425
13.406,-0.435
13.408,-0.445
13.411,-0.435
13.414,-0.42
13.417,-0.425
13.419,-0.43
13.422,-0.435
13.425,-0.455
13.428,-0.43
13.431,-0.425
13.433,-0.42
13.436,-0.425
13.439,-0.43
13.442,-0.44
13.444,-0.435
13.447,-0.415
13.45,-0.435
13.453,-0.43
13.456,-0.435
13.458,-0.44
13.461,-0.425
13.464,-0.41
13.467,-0.425
13.469,-0.43
13.472,-0.425
13.475,-0.425
13.478,-0.425
13.481,-0.4
13.483,-0.395
13.486,-0.37
13.489,-0.375
13.492,-0.38
13.494,-0.36
13.497,-0.34
13.5,-0.335
13.503,-0.335
13.506,-0.33
13.508,-0.33
13.511,-0.33
13.514,-0.31
13.517,-0.295
13.519,-0.3
13.522,-0.31
13.525,-0.31
13.528,-0.3
13.531,-0.305
13.533,-0.3
13.536,-0.315
13.539,-0.335
13.542,-0.355
13.544,-0.35
13.547,-0.355
13.55,-0.355
13.553,-0.34
13.556,-0.34
13.558,-0.34
13.561,-0.34
13.564,-0.34
13.567,-0.36
13.569,-0.375
13.572,-0.395
13.575,-0.405
13.578,-0.395
13.581,-0.4
13.583,-0.405
13.586,-0.42
13.589,-0.425
13.592,-0.445
13.594,-0.45
13.597,-0.435
13.6,-0.44
13.603,-0.45
13.606,-0.45
13.608,-0.46
13.611,-0.45
13.614,-0.445
13.617,-0.45
13.619,-0.445
13.622,-0.455
13.625,-0.46
13.628,-0.46
13.631,-0.445
13.633,-0.445
13.636,-0.445
13.639,-0.465
13.642,-0.455
13.644,-0.455
13.647,-0.445
13.65,-0.445
13.653,-0.44
13.656,-0.465
13.658,-0.465
13.661,-0.445
13.664,-0.43
13.667,-0.425
13.669,-0.43
13.672,-0.445
13.675,-0.44
13.678,-0.435
13.681,-0.445
13.683,-0.485
13.686,-0.56
13.689,-0.6
13.692,-0.585
13.694,-0.515
13.697,-0.415
13.7,-0.295
13.703,-0.04
13.706,0.315
13.708,0.725
13.711,1.125
13.714,1.475
13.717,1.735
13.719,1.83
13.722,1.74
13.725,1.405
13.728,0.825
13.731,0.26
13.733,-0.215
13.736,-0.455
13.739,-0.525
13.742,-0.535
13.744,-0.49
13.747,-0.39
13.75,-0.315
13.753,-0.305
13.756,-0.345
13.758,-0.38
13.761,-0.38
13.764,-0.38
13.767,-0.37
13.769,-0.385
13.772,-0.405
13.775,-0.43
13.778,-0.455
13.781,-0.425
13.783,-0.44
13.786,-0.445
13.789,-0.44
13.792,-0.455
13.794,-0.45
13.797,-0.43
13.8,-0.43
13.803,-0.445
13.806,-0.45
13.808,-0.455
13.811,-0.44
13.814,-0.435
13.817,-0.425
13.819,-0.43
13.822,-0.44
13.825,-0.44
13.828,-0.435
13.831,-0.42
13.833,-0.41
13.836,-0.415
13.839,-0.43
13.842,-0.43
13.844,-0.41
13.847,-0.4
13.85,-0.385
13.853,-0.4
13.856,-0.395
13.858,-0.4
13.861,-0.385
13.864,-0.37
13.867,-0.36
13.869,-0.36
13.872,-0.36
13.875,-0.365
13.878,-0.335
13.881,-0.32
13.883,-0.305
13.886,-0.305
13.889,-0.305
13.892,-0.295
13.894,-0.28
13.897,-0.25
13.9,-0.23
13.903,-0.225
13.906,-0.21
13.908,-0.205
13.911,-0.175
13.914,-0.155
13.917,-0.125
13.919,-0.115
13.922,-0.105
13.925,-0.095
13.928,-0.06
13.931,-0.03
13.933,-0.005
13.936,-0.01
13.939,0.015
13.942,0.02
13.944,0.04
13.947,0.07
13.95,0.08
13.953,0.085
13.956,0.095
13.958,0.095
13.961,0.105
13.964,0.135
13.967,0.14
13.969,0.14
13.972,0.135
13.975,0.125
13.978,0.13
13.981,0.13
13.983,0.135
13.986,0.115
13.989,0.09
13.992,0.075
13.994,0.075
13.997,0.06
14,0.045
14.003,0.03
14.006,-0.005
14.008,-0.04
14.011,-0.06
14.014,-0.065
14.017,-0.09
14.019,-0.115
14.022,-0.13
14.025,-0.16
14.028,-0.16
14.031,-0.17
14.033,-0.18
14.036,-0.185
14.039,-0.21
14.042,-0.22
14.044,-0.22
14.047,-0.22
14.05,-0.225
14.053,-0.24
14.056,-0.245
14.058,-0.25
14.061,-0.245
14.064,-0.23
14.067,-0.235
14.069,-0.235
14.072,-0.25
14.075,-0.25
14.078,-0.23
14.081,-0.225
14.083,-0.215
14.086,-0.225
14.089,-0.235
14.092,-0.235
14.094,-0.235
14.097,-0.22
14.1,-0.215
14.103,-0.22
14.106,-0.22
14.108,-0.225
14.111,-0.2
14.114,-0.205
14.117,-0.2
14.119,-0.195
14.122,-0.21
14.125,-0.21
14.128,-0.195
14.131,-0.185
14.133,-0.175
14.136,-0.185
14.139,-0.185
14.142,-0.185
14.144,-0.19
14.147,-0.18
14.15,-0.175
14.153,-0.17
14.156,-0.18
14.158,-0.185
14.161,-0.175
14.164,-0.19
14.167,-0.165
14.169,-0.175
14.172,-0.19
14.175,-0.185
14.178,-0.18
14.181,-0.17
14.183,-0.165
14.186,-0.18
14.189,-0.185
14.192,-0.195
14.194,-0.185
14.197,-0.185
14.2,-0.185
14.203,-0.195
14.206,-0.205
14.208,-0.215
14.211,-0.205
14.214,-0.2
14.217,-0.2
14.219,-0.21
14.222,-0.215
14.225,-0.23
14.228,-0.22
14.231,-0.22
14.233,-0.22
14.236,-0.23
14.239,-0.235
14.242,-0.245
14.244,-0.23
14.247,-0.235
14.25,-0.235
14.253,-0.23
14.256,-0.24
14.258,-0.255
14.261,-0.25
14.264,-0.245
14.267,-0.24
14.269,-0.265
14.272,-0.27
14.275,-0.265
14.278,-0.25
14.281,-0.255
14.283,-0.255
14.286,-0.26
14.289,-0.27
14.292,-0.275
14.294,-0.27
14.297,-0.265
14.3,-0.255
14.303,-0.275
14.306,-0.28
14.308,-0.285
14.311,-0.27
14.314,-0.265
14.317,-0.265
14.319,-0.275
14.322,-0.275
14.325,-0.28
14.328,-0.27
14.331,-0.28
14.333,-0.265
14.336,-0.27
14.339,-0.28
14.342,-0.28
14.344,-0.275
14.347,-0.27
14.35,-0.26
14.353,-0.27
14.356,-0.275
14.358,-0.27
14.361,-0.255
14.364,-0.235
14.367,-0.215
14.369,-0.21
14.372,-0.205
14.375,-0.2
14.378,-0.185
14.381,-0.18
14.383,-0.175
14.386,-0.18
14.389,-0.175
14.392,-0.17
14.394,-0.16
14.397,-0.145
14.4,-0.145
14.403,-0.15
14.406,-0.155
14.408,-0.155
14.411,-0.145
14.414,-0.155
14.417,-0.17
14.419,-0.18
14.422,-0.215
14.425,-0.215
14.428,-0.2
14.431,-0.185
14.433,-0.18
14.436,-0.19
14.439,-0.2
14.442,-0.21
14.444,-0.22
14.447,-0.23
14.45,-0.24
14.453,-0.255
14.456,-0.265
14.458,-0.275
14.461,-0.285
14.464,-0.29
14.467,-0.29
14.469,-0.3
14.472,-0.31
14.475,-0.315
14.478,-0.315
14.481,-0.305
14.483,-0.305
14.486,-0.305
14.489,-0.325
14.492,-0.32
14.494,-0.305
14.497,-0.3
14.5,-0.31
14.503,-0.325
14.506,-0.32
14.508,-0.33
14.511,-0.32
14.514,-0.33
14.517,-0.32
14.519,-0.325
14.522,-0.315
14.525,-0.32
14.528,-0.315
14.531,-0.3
14.533,-0.315
14.536,-0.3
14.539,-0.305
14.542,-0.315
14.544,-0.295
14.547,-0.3
14.55,-0.29
14.553,-0.3
14.556,-0.315
14.558,-0.325
14.561,-0.365
14.564,-0.42
14.567,-0.465
14.569,-0.46
14.572,-0.415
14.575,-0.335
14.578,-0.21
14.581,0.045
14.583,0.415
14.586,0.835
14.589,1.205
14.592,1.53
14.594,1.79
14.597,1.89
14.6,1.855
14.603,1.56
14.606,1.025
14.608,0.405
14.611,-0.07
14.614,-0.325
14.617,-0.4
14.619,-0.415
14.622,-0.36
14.625,-0.275
14.628,-0.195
14.631,-0.18
14.633,-0.215
14.636,-0.24
14.639,-0.25
14.642,-0.255
14.644,-0.26
14.647,-0.26
14.65,-0.28
14.653,-0.295
14.656,-0.31
14.658,-0.31
14.661,-0.315
14.664,-0.32
14.667,-0.305
14.669,-0.31
14.672,-0.325
14.675,-0.335
14.678,-0.325
14.681,-0.315
14.683,-0.32
14.686,-0.33
14.689,-0.34
14.692,-0.335
14.694,-0.325
14.697,-0.33
14.7,-0.33
14.703,-0.335
14.706,-0.33
14.708,-0.325
14.711,-0.325
14.714,-0.31
14.717,-0.315
14.719,-0.31
14.722,-0.315
14.725,-0.32
14.728,-0.305
14.731,-0.295
14.733,-0.29
14.736,-0.29
14.739,-0.305
14.742,-0.295
14.744,-0.29
14.747,-0.275
14.75,-0.26
14.753,-0.265
14.756,-0.265
14.758,-0.26
14.761,-0.25
14.764,-0.23
14.767,-0.22
14.769,-0.215
14.772,-0.205
14.775,-0.2
14.778,-0.185
14.781,-0.155
14.783,-0.145
14.786,-0.14
14.789,-0.125
14.792,-0.11
14.794,-0.085
14.797,-0.065
14.8,-0.045
14.803,-0.035
14.806,-0.035
14.808,-0.015
14.811,0.02
14.814,0.045
14.817,0.055
14.819,0.05
14.822,0.06
14.825,0.065
14.828,0.09
14.831,0.1
14.833,0.125
14.836,0.13
14.839,0.13
14.842,0.13
14.844,0.155
14.847,0.165
14.85,0.165
14.853,0.165
14.856,0.16
14.858,0.15
14.861,0.155
14.864,0.165
14.867,0.155
14.869,0.115
14.872,0.1
14.875,0.085
14.878,0.075
14.881,0.07
14.883,0.05
14.886,0.02
14.889,-0.01
14.892,-0.035
14.894,-0.05
14.897,-0.06
14.9,-0.09
14.903,-0.11
14.906,-0.14
14.908,-0.16
14.911,-0.165
14.914,-0.16
14.917,-0.17
14.919,-0.185
14.922,-0.2
14.925,-0.22
14.928,-0.22
14.931,-0.22
14.933,-0.225
14.936,-0.22
14.939,-0.25
14.942,-0.25
14.944,-0.245
14.947,-0.23
14.95,-0.225
14.953,-0.24
14.956,-0.255
14.958,-0.26
14.961,-0.255
14.964,-0.245
14.967,-0.24
14.969,-0.25
14.972,-0.25
14.975,-0.26
14.978,-0.245
14.981,-0.24
14.983,-0.245
14.986,-0.245
14.989,-0.255
14.992,-0.255
14.994,-0.235
14.997,-0.215
15,-0.22
15.003,-0.215
15.006,-0.24
15.008,-0.24
15.011,-0.215
15.014,-0.215
15.017,-0.22
15.019,-0.235
15.022,-0.23
15.025,-0.23
15.028,-0.22
15.031,-0.215
15.033,-0.21
15.036,-0.22
15.039,-0.225
15.042,-0.23
15.044,-0.22
15.047,-0.215
15.05,-0.205
15.053,-0.225
15.056,-0.225
15.058,-0.21
15.061,-0.225
15.064,-0.215
15.067,-0.215
15.069,-0.225
15.072,-0.24
15.075,-0.24
15.078,-0.225
15.081,-0.225
15.083,-0.225
15.086,-0.23
15.089,-0.24
15.092,-0.245
15.094,-0.255
15.097,-0.245
15.1,-0.245
15.103,-0.245
15.106,-0.26
15.108,-0.255
15.111,-0.255
15.114,-0.25
15.117,-0.26
15.119,-0.27
15.122,-0.275
15.125,-0.29
15.128,-0.28
15.131,-0.29
15.133,-0.285
15.136,-0.285
15.139,-0.315
15.142,-0.32
15.144,-0.31
15.147,-0.295
15.15,-0.295
15.153,-0.305
15.156,-0.325
15.158,-0.33
15.161,-0.325
15.164,-0.33
15.167,-0.31
15.169,-0.32
15.172,-0.33
15.175,-0.34
15.178,-0.325
15.181,-0.32
15.183,-0.325
15.186,-0.335
15.189,-0.35
15.192,-0.35
15.194,-0.355
15.197,-0.335
15.2,-0.345
15.203,-0.345
15.206,-0.355
15.208,-0.365
15.211,-0.345
15.214,-0.34
15.217,-0.335
15.219,-0.35
15.222,-0.355
15.225,-0.365
15.228,-0.365
15.231,-0.345
15.233,-0.345
15.236,-0.36
15.239,-0.37
15.242,-0.38
15.244,-0.375
15.247,-0.355
15.25,-0.355
15.253,-0.37
15.256,-0.37
15.258,-0.37
15.261,-0.355
15.264,-0.335
15.267,-0.33
15.269,-0.33
15.272,-0.325
15.275,-0.31
15.278,-0.295
15.281,-0.275
15.283,-0.275
15.286,-0.28
15.289,-0.29
15.292,-0.28
15.294,-0.27
15.297,-0.265
15.3,-0.265
15.303,-0.26
15.306,-0.265
15.308,-0.27
15.311,-0.27
15.314,-0.275
15.317,-0.29
15.319,-0.305
15.322,-0.33
15.325,-0.34
15.328,-0.33
15.331,-0.315
15.333,-0.3
15.336,-0.3
15.339,-0.31
15.342,-0.34
15.344,-0.345
15.347,-0.345
15.35,-0.355
15.353,-0.36
15.356,-0.38
15.358,-0.395
15.361,-0.395
15.364,-0.38
15.367,-0.395
15.369,-0.405
15.372,-0.42
15.375,-0.435
15.378,-0.435
15.381,-0.415
15.383,-0.425
15.386,-0.435
15.389,-0.435
15.392,-0.445
15.394,-0.43
15.397,-0.43
15.4,-0.425
15.403,-0.425
15.406,-0.44
15.408,-0.46
15.411,-0.44
15.414,-0.445
15.417,-0.44
15.419,-0.445
15.422,-0.455
15.425,-0.465
15.428,-0.46
15.431,-0.44
15.433,-0.445
15.436,-0.44
15.439,-0.44
15.442,-0.445
15.444,-0.435
15.447,-0.43
15.45,-0.43
15.453,-0.435
15.456,-0.455
15.458,-0.465
15.461,-0.495
15.464,-0.54
15.467,-0.59
15.469,-0.605
15.472,-0.565
15.475,-0.51
15.478,-0.415
15.481,-0.265
15.483,-0.01
15.486,0.335
15.489,0.665
15.492,0.975
15.494,1.285
15.497,1.525
15.5,1.645
15.503,1.655
15.506,1.49
15.508,1.105
15.511,0.58
15.514,0.075
15.517,-0.255
15.519,-0.445
15.522,-0.545
15.525,-0.59
15.528,-0.575
15.531,-0.48
15.533,-0.39
15.536,-0.355
15.539,-0.375
15.542,-0.405
15.544,-0.405
15.547,-0.4
15.55,-0.39
15.553,-0.41
15.556,-0.44
15.558,-0.46
15.561,-0.465
15.564,-0.465
15.567,-0.475
15.569,-0.46
15.572,-0.48
15.575,-0.485
15.578,-0.485
15.581,-0.475
15.583,-0.47
15.586,-0.48
15.589,-0.5
15.592,-0.495
15.594,-0.485
15.597,-0.475
15.6,-0.475
15.603,-0.48
15.606,-0.49
15.608,-0.49
15.611,-0.495
15.614,-0.475
15.617,-0.475
15.619,-0.475
15.622,-0.485
15.625,-0.48
15.628,-0.48
15.631,-0.475
15.633,-0.47
15.636,-0.47
15.639,-0.47
15.642,-0.48
15.644,-0.47
15.647,-0.455
15.65,-0.455
15.653,-0.465
15.656,-0.46
15.658,-0.45
15.661,-0.445
15.664,-0.43
15.667,-0.43
15.669,-0.425
15.672,-0.43
15.675,-0.44
15.678,-0.405
15.681,-0.385
15.683,-0.39
15.686,-0.38
15.689,-0.385
15.692,-0.38
15.694,-0.36
15.697,-0.335
15.7,-0.34
15.703,-0.33
15.706,-0.31
15.708,-0.305
15.711,-0.275
15.714,-0.26
15.717,-0.245
15.719,-0.225
15.722,-0.215
15.725,-0.22
15.728,-0.19
15.731,-0.165
15.733,-0.155
15.736,-0.14
15.739,-0.14
15.742,-0.135
15.744,-0.11
15.747,-0.09
15.75,-0.08
15.753,-0.065
15.756,-0.07
15.758,-0.06
15.761,-0.045
15.764,-0.02
15.767,-0.02
15.769,-0.025
15.772,-0.025
15.775,-0.025
15.778,-0.005
15.781,-0.005
15.783,-0.005
15.786,-0.02
15.789,-0.03
15.792,-0.04
15.794,-0.05
15.797,-0.05
15.8,-0.06
15.803,-0.085
15.806,-0.1
15.808,-0.13
15.811,-0.14
15.814,-0.155
15.817,-0.175
15.819,-0.2
15.822,-0.235
15.825,-0.245
15.828,-0.26
15.831,-0.27
15.833,-0.275
15.836,-0.295
15.839,-0.32
15.842,-0.33
15.844,-0.325
15.847,-0.33
15.85,-0.35
15.853,-0.355
15.856,-0.36
15.858,-0.375
15.861,-0.365
15.864,-0.375
15.867,-0.38
15.869,-0.375
15.872,-0.4
15.875,-0.405
15.878,-0.385
15.881,-0.39
15.883,-0.38
15.886,-0.39
15.889,-0.4
15.892,-0.41
15.894,-0.395
15.897,-0.395
15.9,-0.39
15.903,-0.385
15.906,-0.4
15.908,-0.4
15.911,-0.4
15.914,-0.385
15.917,-0.39
15.919,-0.375
15.922,-0.385
15.925,-0.39
15.928,-0.385
15.931,-0.37
15.933,-0.365
15.936,-0.375
15.939,-0.37
15.942,-0.38
15.944,-0.38
15.947,-0.365
15.95,-0.355
15.953,-0.355
15.956,-0.36
15.958,-0.365
15.961,-0.37
15.964,-0.355
15.967,-0.34
15.969,-0.355
15.972,-0.36
15.975,-0.365
15.978,-0.35
15.981,-0.345
15.983,-0.35
15.986,-0.365
15.989,-0.365
15.992,-0.36
15.994,-0.37
15.997,-0.355
16,-0.355
16.003,-0.36
16.006,-0.38
16.008,-0.37
16.011,-0.37
16.014,-0.375
16.017,-0.365
16.019,-0.38
16.022,-0.395
16.025,-0.395
16.028,-0.39
16.031,-0.39
16.033,-0.39
16.036,-0.405
16.039,-0.415
16.042,-0.42
16.044,-0.415
16.047,-0.405
16.05,-0.41
16.053,-0.435
16.056,-0.43
16.058,-0.445
16.061,-0.435
16.064,-0.43
16.067,-0.43
16.069,-0.445
16.072,-0.445
16.075,-0.445
16.078,-0.445
16.081,-0.44
16.083,-0.44
16.086,-0.45
16.089,-0.46
16.092,-0.465
16.094,-0.465
16.097,-0.46
16.1,-0.455
16.103,-0.465
16.106,-0.47
16.108,-0.485
16.111,-0.465
16.114,-0.465
16.117,-0.465
16.119,-0.48
16.122,-0.475
16.125,-0.495
16.128,-0.475
16.131,-0.465
16.133,-0.47
16.136,-0.48
16.139,-0.495
16.142,-0.49
16.144,-0.475
16.147,-0.465
16.15,-0.465
16.153,-0.47
16.156,-0.47
16.158,-0.455
16.161,-0.435
16.164,-0.41
16.167,-0.4
16.169,-0.405
16.172,-0.405
16.175,-0.415
16.178,-0.395
16.181,-0.385
16.183,-0.365
16.186,-0.38
16.189,-0.39
16.192,-0.4
16.194,-0.4
16.197,-0.38
16.2,-0.375
16.203,-0.375
16.206,-0.39
16.208,-0.41
16.211,-0.415
16.214,-0.425
16.217,-0.435
16.219,-0.44
16.222,-0.445
16.225,-0.445
16.228,-0.41
16.231,-0.415
16.233,-0.42
16.236,-0.44
16.239,-0.47
16.242,-0.49
16.244,-0.485
16.247,-0.49
16.25,-0.505
16.253,-0.51
16.256,-0.525
16.258,-0.53
16.261,-0.555
16.264,-0.545
16.267,-0.55
16.269,-0.565
16.272,-0.56
16.275,-0.565
16.278,-0.56
16.281,-0.555
16.283,-0.555
16.286,-0.55
16.289,-0.57
16.292,-0.575
16.294,-0.56
16.297,-0.555
16.3,-0.56
16.303,-0.555
16.306,-0.57
16.308,-0.565
16.311,-0.555
16.314,-0.545
16.317,-0.555
16.319,-0.56
16.322,-0.575
16.325,-0.58
16.328,-0.585
16.331,-0.615
16.333,-0.675
16.336,-0.725
16.339,-0.725
16.342,-0.655
16.344,-0.565
16.347,-0.445
16.35,-0.205
16.353,0.135
16.356,0.515
16.358,0.89
16.361,1.24
16.364,1.495
16.367,1.62
16.369,1.6
16.372,1.41
16.375,0.99
16.378,0.45
16.381,-0.045
16.383,-0.405
16.386,-0.615
16.389,-0.675
16.392,-0.665
16.394,-0.625
16.397,-0.535
16.4,-0.465
16.403,-0.45
16.406,-0.48
16.408,-0.515
16.411,-0.52
16.414,-0.52
16.417,-0.53
16.419,-0.54
16.422,-0.555
16.425,-0.57
16.428,-0.58
16.431,-0.575
16.433,-0.58
16.436,-0.595
16.439,-0.61
16.442,-0.635
16.444,-0.615
16.447,-0.6
16.45,-0.605
16.453,-0.61
16.456,-0.62
16.458,-0.62
16.461,-0.61
16.464,-0.6
16.467,-0.6
16.469,-0.61
16.472,-0.615
16.475,-0.61
16.478,-0.615
16.481,-0.6
16.483,-0.595
16.486,-0.605
16.489,-0.605
16.492,-0.605
16.494,-0.6
16.497,-0.59
16.5,-0.59
16.503,-0.59
16.506,-0.605
16.508,-0.595
16.511,-0.595
16.514,-0.575
16.517,-0.57
16.519,-0.565
16.522,-0.575
16.525,-0.57
16.528,-0.56
16.531,-0.54
16.533,-0.55
16.536,-0.545
16.539,-0.54
16.542,-0.545
16.544,-0.52
16.547,-0.52
16.55,-0.5
16.553,-0.5
16.556,-0.495
16.558,-0.49
16.561,-0.475
16.564,-0.45
16.567,-0.445
16.569,-0.42
16.572,-0.415
16.575,-0.415
16.578,-0.37
16.581,-0.35
16.583,-0.33
16.586,-0.33
16.589,-0.31
16.592,-0.3
16.594,-0.28
16.597,-0.245
16.6,-0.225
16.603,-0.205
16.606,-0.205
16.608,-0.19
16.611,-0.17
16.614,-0.145
16.617,-0.14
16.619,-0.125
16.622,-0.12
16.625,-0.115
16.628,-0.105
16.631,-0.09
16.633,-0.065
16.636,-0.075
16.639,-0.07
16.642,-0.065
16.644,-0.06
16.647,-0.05
16.65,-0.045
16.653,-0.06
16.656,-0.08
16.658,-0.08
16.661,-0.095
16.664,-0.085
16.667,-0.095
16.669,-0.125
16.672,-0.15
16.675,-0.175
16.678,-0.18
16.681,-0.2
16.683,-0.22
16.686,-0.24
16.689,-0.27
16.692,-0.31
16.694,-0.33
16.697,-0.335
16.7,-0.36
16.703,-0.37
16.706,-0.385
16.708,-0.425
16.711,-0.43
16.714,-0.415
16.717,-0.425
16.719,-0.455
16.722,-0.465
16.725,-0.47
16.728,-0.475
16.731,-0.47
16.733,-0.465
16.736,-0.47
16.739,-0.485
16.742,-0.505
16.744,-0.495
16.747,-0.495
16.75,-0.485
16.753,-0.49
16.756,-0.495
16.758,-0.5
16.761,-0.49
16.764,-0.49
16.767,-0.49
16.769,-0.48
16.772,-0.505
16.775,-0.49
16.778,-0.49
16.781,-0.475
16.783,-0.485
16.786,-0.475
16.789,-0.48
16.792,-0.51
16.794,-0.485
16.797,-0.475
16.8,-0.47
16.803,-0.47
16.806,-0.47
16.808,-0.475
16.811,-0.46
16.814,-0.455
16.817,-0.445
16.819,-0.445
16.822,-0.45
16.825,-0.455
16.828,-0.44
16.831,-0.435
16.833,-0.43
16.836,-0.445
16.839,-0.44
16.842,-0.445
16.844,-0.435
16.847,-0.435
16.85,-0.43
16.853,-0.44
16.856,-0.445
16.858,-0.445
16.861,-0.44
16.864,-0.43
16.867,-0.435
16.869,-0.45
16.872,-0.46
16.875,-0.45
16.878,-0.46
16.881,-0.445
16.883,-0.45
16.886,-0.46
16.889,-0.46
16.892,-0.465
16.894,-0.46
16.897,-0.455
16.9,-0.47
16.903,-0.475
16.906,-0.48
16.908,-0.495
16.911,-0.49
16.914,-0.475
16.917,-0.475
16.919,-0.49
16.922,-0.505
16.925,-0.515
16.928,-0.51
16.931,-0.5
16.933,-0.495
16.936,-0.505
16.939,-0.515
16.942,-0.52
16.944,-0.515
16.947,-0.5
16.95,-0.51
16.953,-0.515
16.956,-0.525
16.958,-0.52
16.961,-0.525
16.964,-0.515
16.967,-0.515
16.969,-0.52
16.972,-0.53
16.975,-0.535
16.978,-0.545
16.981,-0.53
16.983,-0.53
16.986,-0.545
16.989,-0.545
16.992,-0.55
16.994,-0.54
16.997,-0.54
17,-0.54
17.003,-0.545
17.006,-0.55
17.008,-0.545
17.011,-0.545
17.014,-0.54
17.017,-0.545
17.019,-0.545
17.022,-0.55
17.025,-0.565
17.028,-0.555
17.031,-0.55
17.033,-0.55
17.036,-0.545
17.039,-0.555
17.042,-0.545
17.044,-0.545
17.047,-0.525
17.05,-0.53
17.053,-0.525
17.056,-0.52
17.058,-0.515
17.061,-0.485
17.064,-0.46
17.067,-0.46
17.069,-0.465
17.072,-0.465
17.075,-0.475
17.078,-0.46
17.081,-0.44
17.083,-0.435
17.086,-0.435
17.089,-0.44
17.092,-0.45
17.094,-0.44
17.097,-0.425
17.1,-0.415
17.103,-0.42
17.106,-0.44
17.108,-0.45
17.111,-0.46
17.114,-0.46
17.117,-0.485
17.119,-0.485
17.122,-0.485
17.125,-0.475
17.128,-0.465
17.131,-0.465
17.133,-0.475
17.136,-0.5
17.139,-0.515
17.142,-0.53
17.144,-0.52
17.147,-0.525
17.15,-0.54
17.153,-0.555
17.156,-0.57
17.158,-0.58
17.161,-0.585
17.164,-0.58
17.167,-0.595
17.169,-0.6
17.172,-0.61
17.175,-0.61
17.178,-0.6
17.181,-0.6
17.183,-0.595
17.186,-0.605
17.189,-0.615
17.192,-0.62
17.194,-0.61
17.197,-0.6
17.2,-0.615
17.203,-0.625
17.206,-0.615
17.208,-0.61
17.211,-0.605
17.214,-0.58
17.217,-0.59
17.219,-0.59
17.222,-0.59
17.225,-0.6
17.228,-0.61
17.231,-0.635
17.233,-0.69
17.236,-0.735
17.239,-0.76
17.242,-0.73
17.244,-0.66
17.247,-0.56
17.25,-0.4
17.253,-0.1
17.256,0.265
17.258,0.655
17.261,1.03
17.264,1.365
17.267,1.6
17.269,1.685
17.272,1.595
17.275,1.245
17.278,0.725
17.281,0.17
17.283,-0.275
17.286,-0.565
17.289,-0.655
17.292,-0.695
17.294,-0.68
17.297,-0.645
17.3,-0.56
17.303,-0.495
17.306,-0.485
17.308,-0.515
17.311,-0.54
17.314,-0.545
17.317,-0.55
17.319,-0.55
17.322,-0.555
17.325,-0.57
17.328,-0.59
17.331,-0.58
17.333,-0.595
17.336,-0.6
17.339,-0.61
17.342,-0.625
17.344,-0.6
17.347,-0.605
17.35,-0.605
17.353,-0.615
17.356,-0.62
17.358,-0.63
17.361,-0.62
17.364,-0.605
17.367,-0.61
17.369,-0.61
17.372,-0.625
17.375,-0.63
17.378,-0.62
17.381,-0.615
17.383,-0.62
17.386,-0.62
17.389,-0.62
17.392,-0.63
17.394,-0.625
17.397,-0.61
17.4,-0.6
17.403,-0.615
17.406,-0.615
17.408,-0.605
17.411,-0.6
17.414,-0.585
17.417,-0.585
17.419,-0.59
17.422,-0.59
17.425,-0.59
17.428,-0.58
17.431,-0.575
17.433,-0.565
17.436,-0.56
17.439,-0.565
17.442,-0.56
17.444,-0.55
17.447,-0.52
17.45,-0.515
17.453,-0.525
17.456,-0.525
17.458,-0.51
17.461,-0.485
17.464,-0.465
17.467,-0.45
17.469,-0.445
17.472,-0.44
17.475,-0.43
17.478,-0.4
17.481,-0.385
