6.489,0.21538
6.49,0.20769
6.492,0.21538
6.493,0.20769
6.494,0.20769
6.496,0.20769
6.497,0.2
6.499,0.20769
6.5,0.20769
6.501,0.2
6.503,0.19231
6.504,0.18462
6.506,0.2
6.507,0.2
6.508,0.18462
6.51,0.19231
6.511,0.2
6.513,0.2
6.514,0.2
6.515,0.20769
6.517,0.20769
6.518,0.2
6.519,0.20769
6.521,0.22308
6.522,0.21538
6.524,0.21538
6.525,0.22308
6.526,0.22308
6.528,0.22308
6.529,0.22308
6.531,0.21538
6.532,0.20769
6.533,0.2
6.535,0.19231
6.536,0.19231
6.537,0.19231
6.539,0.2
6.54,0.19231
6.542,0.18462
6.543,0.19231
6.544,0.2
6.546,0.2
6.547,0.19231
6.549,0.21538
6.55,0.22308
6.551,0.23077
6.553,0.22308
6.554,0.20769
6.556,0.20769
6.557,0.21538
6.558,0.20769
6.56,0.2
6.561,0.2
6.562,0.2
6.564,0.19231
6.565,0.19231
6.567,0.2
6.568,0.2
6.569,0.21538
6.571,0.21538
6.572,0.2
6.574,0.20769
6.575,0.20769
6.576,0.2
6.578,0.20769
6.579,0.20769
6.581,0.2
6.582,0.19231
6.583,0.2
6.585,0.19231
6.586,0.18462
6.588,0.18462
6.589,0.19231
6.59,0.19231
6.592,0.18462
6.593,0.19231
6.594,0.19231
6.596,0.18462
6.597,0.19231
6.599,0.2
6.6,0.19231
6.601,0.2
6.603,0.2
6.604,0.2
6.606,0.2
6.607,0.20769
6.608,0.20769
6.61,0.20769
6.611,0.2
6.612,0.21538
6.614,0.21538
6.615,0.2
6.617,0.20769
6.618,0.21538
6.619,0.21538
6.621,0.20769
6.622,0.2
6.624,0.2
6.625,0.2
6.626,0.19231
6.628,0.2
6.629,0.2
6.631,0.2
6.632,0.2
6.633,0.20769
6.635,0.22308
6.636,0.24615
6.638,0.26154
6.639,0.26923
6.64,0.29231
6.642,0.3
6.643,0.31538
6.644,0.32308
6.646,0.32308
6.647,0.33846
6.649,0.35385
6.65,0.35385
6.651,0.36923
6.653,0.38462
6.654,0.39231
6.656,0.40769
6.657,0.43077
6.658,0.45385
6.66,0.46923
6.661,0.47692
6.662,0.49231
6.664,0.50769
6.665,0.52308
6.667,0.53846
6.668,0.55385
6.669,0.56154
6.671,0.56154
6.672,0.57692
6.674,0.58462
6.675,0.58462
6.676,0.58462
6.678,0.59231
6.679,0.6
6.681,0.61538
6.682,0.61538
6.683,0.63077
6.685,0.63846
6.686,0.63846
6.688,0.63846
6.689,0.64615
6.69,0.66154
6.692,0.66154
6.693,0.67692
6.694,0.68462
6.696,0.66923
6.697,0.66923
6.699,0.66923
6.7,0.66923
6.701,0.66154
6.703,0.65385
6.704,0.63077
6.706,0.61538
6.707,0.6
6.708,0.58462
6.71,0.56923
6.711,0.56154
6.713,0.55385
6.714,0.54615
6.715,0.54615
6.717,0.53846
6.718,0.51538
6.719,0.50769
6.721,0.50769
6.722,0.5
6.724,0.5
6.725,0.5
6.726,0.49231
6.728,0.48462
6.729,0.48462
6.731,0.48462
6.732,0.48462
6.733,0.47692
6.735,0.47692
6.736,0.45385
6.737,0.44615
6.739,0.45385
6.74,0.44615
6.742,0.44615
6.743,0.43077
6.744,0.39231
6.746,0.36923
6.747,0.35385
6.749,0.32308
6.75,0.3
6.751,0.29231
6.753,0.27692
6.754,0.24615
6.756,0.23077
6.757,0.20769
6.758,0.19231
6.76,0.19231
6.761,0.16923
6.763,0.15385
6.764,0.15385
6.765,0.15385
6.767,0.13846
6.768,0.12308
6.769,0.13077
6.771,0.13077
6.772,0.13077
6.774,0.12308
6.775,0.13077
6.776,0.12308
6.778,0.12308
6.779,0.10769
6.781,0.10769
6.782,0.10769
6.783,0.1
6.785,0.1
6.786,0.092308
6.787,0.092308
6.789,0.092308
6.79,0.084615
6.792,0.076923
6.793,0.069231
6.794,0.076923
6.796,0.076923
6.797,0.069231
6.799,0.061538
6.8,0.061538
6.801,0.061538
6.803,0.061538
6.804,0.061538
6.806,0.046154
6.807,0.038462
6.808,0.030769
6.81,0.038462
6.811,0.038462
6.812,0.030769
6.814,0.023077
6.815,0.023077
6.817,0.023077
6.818,0.023077
6.819,0.0076923
6.821,0.015385
6.822,0.023077
6.824,0.023077
6.825,0
6.826,0.0076923
6.828,0.0076923
6.829,0.0076923
6.831,0.0076923
6.832,0.0076923
6.833,0.0076923
6.835,0
6.836,-0.0076923
6.838,-0.015385
6.839,-0.023077
6.84,-0.023077
6.842,-0.023077
6.843,-0.023077
6.844,-0.030769
6.846,-0.030769
6.847,-0.030769
6.849,-0.038462
6.85,-0.038462
6.851,-0.038462
6.853,-0.030769
6.854,-0.030769
6.856,-0.038462
6.857,-0.038462
6.858,-0.046154
6.86,-0.038462
6.861,-0.046154
6.862,-0.046154
6.864,-0.053846
6.865,-0.053846
6.867,-0.046154
6.868,-0.053846
6.869,-0.053846
6.871,-0.053846
6.872,-0.069231
6.874,-0.069231
6.875,-0.053846
6.876,-0.061538
6.878,-0.061538
6.879,-0.061538
6.881,-0.053846
6.882,-0.061538
6.883,-0.061538
6.885,-0.061538
6.886,-0.061538
6.888,-0.061538
6.889,-0.069231
6.89,-0.069231
6.892,-0.069231
6.893,-0.069231
6.894,-0.069231
6.896,-0.069231
6.897,-0.069231
6.899,-0.069231
6.9,-0.069231
6.901,-0.061538
6.903,-0.061538
6.904,-0.061538
6.906,-0.061538
6.907,-0.053846
6.908,-0.053846
6.91,-0.038462
6.911,-0.046154
6.912,-0.053846
6.914,-0.046154
6.915,-0.053846
6.917,-0.053846
6.918,-0.046154
6.919,-0.046154
6.921,-0.053846
6.922,-0.046154
6.924,-0.038462
6.925,-0.038462
6.926,-0.038462
6.928,-0.038462
6.929,-0.038462
6.931,-0.023077
6.932,-0.023077
6.933,-0.015385
6.935,0
6.936,0.0076923
6.938,0
6.939,0.0076923
6.94,0.0076923
6.942,0.0076923
6.943,0.023077
6.944,0.030769
6.946,0.023077
6.947,0.030769
6.949,0.038462
6.95,0.038462
6.951,0.030769
6.953,0.046154
6.954,0.046154
6.956,0.046154
6.957,0.038462
6.958,0.046154
6.96,0.053846
6.961,0.053846
6.963,0.053846
6.964,0.061538
6.965,0.061538
6.967,0.076923
6.968,0.084615
6.969,0.084615
6.971,0.092308
6.972,0.092308
6.974,0.092308
6.975,0.10769
6.976,0.11538
6.978,0.11538
6.979,0.11538
6.981,0.11538
6.982,0.12308
6.983,0.14615
6.985,0.15385
6.986,0.16154
6.987,0.16923
6.989,0.17692
6.99,0.17692
6.992,0.17692
6.993,0.17692
6.994,0.18462
6.996,0.19231
6.997,0.19231
6.999,0.18462
7,0.18462
7.001,0.19231
7.003,0.19231
7.004,0.2
7.006,0.19231
7.007,0.19231
7.008,0.19231
7.01,0.19231
7.011,0.18462
7.013,0.19231
7.014,0.18462
7.015,0.18462
7.017,0.17692
7.018,0.16923
7.019,0.16923
7.021,0.16154
7.022,0.16154
7.024,0.16923
7.025,0.16923
7.026,0.17692
7.028,0.17692
7.029,0.17692
7.031,0.17692
7.032,0.18462
7.033,0.19231
7.035,0.18462
7.036,0.18462
7.037,0.17692
7.039,0.18462
7.04,0.19231
7.042,0.19231
7.043,0.19231
7.044,0.19231
7.046,0.19231
7.047,0.19231
7.049,0.19231
7.05,0.19231
7.051,0.2
7.053,0.2
7.054,0.2
7.056,0.2
7.057,0.21538
7.058,0.21538
7.06,0.21538
7.061,0.21538
7.062,0.22308
7.064,0.22308
7.065,0.22308
7.067,0.22308
7.068,0.21538
7.069,0.21538
7.071,0.20769
7.072,0.2
7.074,0.2
7.075,0.20769
7.076,0.20769
7.078,0.2
7.079,0.22308
7.081,0.23846
7.082,0.23846
7.083,0.23077
7.085,0.23077
7.086,0.23077
7.088,0.23077
7.089,0.22308
7.09,0.22308
7.092,0.23077
7.093,0.23077
7.094,0.22308
7.096,0.22308
7.097,0.22308
7.099,0.22308
7.1,0.23077
7.101,0.22308
7.103,0.2
7.104,0.17692
7.106,0.16154
7.107,0.14615
7.108,0.13077
7.11,0.12308
7.111,0.10769
7.112,0.084615
7.114,0.069231
7.115,0.053846
7.117,0.023077
7.118,0.015385
7.119,0.0076923
7.121,-0.023077
7.122,-0.030769
7.124,-0.053846
7.125,-0.084615
7.126,-0.092308
7.128,-0.11538
7.129,-0.13846
7.131,-0.15385
7.132,-0.16154
7.133,-0.18462
7.135,-0.20769
7.136,-0.23077
7.138,-0.26154
7.139,-0.28462
7.14,-0.30769
7.142,-0.33077
7.143,-0.33077
7.144,-0.31538
7.146,-0.31538
7.147,-0.31538
7.149,-0.30769
7.15,-0.3
7.151,-0.3
7.153,-0.3
7.154,-0.3
7.156,-0.28462
7.157,-0.28462
7.158,-0.28462
7.16,-0.27692
7.161,-0.26154
7.162,-0.26923
7.164,-0.27692
7.165,-0.26923
7.167,-0.26154
7.168,-0.26923
7.169,-0.28462
7.171,-0.27692
7.172,-0.28462
7.174,-0.27692
7.175,-0.26154
7.176,-0.23846
7.178,-0.23846
7.179,-0.24615
7.181,-0.22308
7.182,-0.21538
7.183,-0.23077
7.185,-0.21538
7.186,-0.21538
7.188,-0.23077
7.189,-0.23077
7.19,-0.21538
7.192,-0.21538
7.193,-0.21538
7.194,-0.21538
7.196,-0.21538
7.197,-0.2
7.199,-0.2
7.2,-0.20769
7.201,-0.19231
7.203,-0.16923
7.204,-0.14615
7.206,-0.10769
7.207,-0.076923
7.208,-0.053846
7.21,-0.023077
7.211,0.0076923
7.213,0.015385
7.214,0.023077
7.215,0.030769
7.217,0.038462
7.218,0.053846
7.219,0.061538
7.221,0.061538
7.222,0.076923
7.224,0.1
7.225,0.13077
7.226,0.15385
7.228,0.16923
7.229,0.19231
7.231,0.2
7.232,0.20769
7.233,0.21538
7.235,0.23077
7.236,0.24615
7.237,0.24615
7.239,0.25385
7.24,0.26154
7.242,0.26923
7.243,0.26923
7.244,0.26923
7.246,0.26923
7.247,0.26923
7.249,0.26154
7.25,0.26923
7.251,0.26154
7.253,0.26154
7.254,0.26154
7.256,0.26154
7.257,0.26154
7.258,0.26154
7.26,0.26923
7.261,0.27692
7.263,0.27692
7.264,0.26923
7.265,0.27692
7.267,0.27692
7.268,0.27692
7.269,0.26923
7.271,0.27692
7.272,0.28462
7.274,0.28462
7.275,0.27692
7.276,0.28462
7.278,0.26923
7.279,0.28462
7.281,0.29231
7.282,0.28462
7.283,0.3
7.285,0.31538
7.286,0.32308
7.287,0.33077
7.289,0.33846
7.29,0.36154
7.292,0.36154
7.293,0.36923
7.294,0.36923
7.296,0.36923
7.297,0.39231
7.299,0.4
7.3,0.42308
7.301,0.42308
7.303,0.41538
7.304,0.41538
7.306,0.42308
7.307,0.42308
7.308,0.41538
7.31,0.41538
7.311,0.43077
7.312,0.41538
7.314,0.43077
7.315,0.43846
7.317,0.44615
7.318,0.44615
7.319,0.45385
7.321,0.46923
7.322,0.46923
7.324,0.46923
7.325,0.46923
7.326,0.47692
7.328,0.49231
7.329,0.5
7.331,0.50769
7.332,0.52308
7.333,0.53077
7.335,0.53077
7.336,0.53077
7.338,0.53077
7.339,0.52308
7.34,0.50769
7.342,0.51538
7.343,0.51538
7.344,0.50769
7.346,0.50769
7.347,0.50769
7.349,0.50769
7.35,0.51538
7.351,0.52308
7.353,0.50769
7.354,0.51538
7.356,0.52308
7.357,0.51538
7.358,0.52308
7.36,0.52308
7.361,0.53077
7.362,0.53077
7.364,0.53077
7.365,0.51538
7.367,0.52308
7.368,0.52308
7.369,0.51538
7.371,0.5
7.372,0.5
7.374,0.49231
7.375,0.49231
7.376,0.48462
7.378,0.47692
7.379,0.48462
7.381,0.49231
7.382,0.48462
7.383,0.47692
7.385,0.47692
7.386,0.46923
7.388,0.46154
7.389,0.45385
7.39,0.44615
7.392,0.44615
7.393,0.43846
7.394,0.43846
7.396,0.43077
7.397,0.42308
7.399,0.41538
7.4,0.40769
7.401,0.4
7.403,0.39231
7.404,0.38462
7.406,0.38462
7.407,0.38462
7.408,0.37692
7.41,0.36923
7.411,0.36923
7.412,0.35385
7.414,0.35385
7.415,0.36154
7.417,0.34615
7.418,0.33846
7.419,0.34615
7.421,0.34615
7.422,0.33846
7.424,0.32308
7.425,0.33846
7.426,0.33846
7.428,0.33077
7.429,0.32308
7.431,0.33077
7.432,0.33077
7.433,0.32308
7.435,0.32308
7.436,0.32308
7.438,0.32308
7.439,0.30769
7.44,0.30769
7.442,0.30769
7.443,0.3
7.444,0.29231
7.446,0.29231
7.447,0.29231
7.449,0.28462
7.45,0.27692
7.451,0.28462
7.453,0.28462
7.454,0.27692
7.456,0.27692
7.457,0.26923
7.458,0.26923
7.46,0.26154
7.461,0.26154
7.463,0.26154
7.464,0.25385
7.465,0.25385
7.467,0.25385
7.468,0.25385
7.469,0.24615
7.471,0.23846
7.472,0.23846
7.474,0.23846
7.475,0.23846
7.476,0.24615
7.478,0.24615
7.479,0.24615
7.481,0.25385
7.482,0.23846
7.483,0.24615
7.485,0.25385
7.486,0.24615
7.487,0.23846
7.489,0.24615
7.49,0.24615
7.492,0.24615
7.493,0.24615
7.494,0.24615
7.496,0.23846
7.497,0.23846
7.499,0.23846
7.5,0.23846
7.501,0.23846
7.503,0.22308
7.504,0.23077
7.506,0.23846
7.507,0.22308
7.508,0.23846
7.51,0.23846
7.511,0.23077
7.513,0.23846
7.514,0.24615
7.515,0.23846
7.517,0.24615
7.518,0.24615
7.519,0.24615
7.521,0.24615
7.522,0.24615
7.524,0.23846
7.525,0.23846
7.526,0.24615
7.528,0.23846
7.529,0.24615
7.531,0.24615
7.532,0.23077
7.533,0.23077
7.535,0.23846
7.536,0.24615
7.537,0.23077
7.539,0.23846
7.54,0.23846
7.542,0.23846
7.543,0.24615
7.544,0.25385
7.546,0.25385
7.547,0.24615
7.549,0.23846
7.55,0.23846
7.551,0.23077
7.553,0.24615
7.554,0.23846
7.556,0.23077
7.557,0.23846
7.558,0.23077
7.56,0.23077
7.561,0.23846
7.562,0.23077
7.564,0.23077
7.565,0.23077
7.567,0.24615
7.568,0.23846
7.569,0.24615
7.571,0.24615
7.572,0.24615
7.574,0.24615
7.575,0.25385
7.576,0.25385
7.578,0.24615
7.579,0.24615
7.581,0.24615
7.582,0.23846
7.583,0.24615
7.585,0.23846
7.586,0.22308
7.588,0.23077
7.589,0.23846
7.59,0.23846
7.592,0.24615
7.593,0.24615
7.594,0.23077
7.596,0.24615
7.597,0.23846
7.599,0.23846
7.6,0.23846
7.601,0.24615
7.603,0.24615
7.604,0.23077
7.606,0.23077
7.607,0.23077
7.608,0.22308
7.61,0.23846
7.611,0.23846
7.612,0.23077
7.614,0.23846
7.615,0.24615
7.617,0.23846
7.618,0.23077
7.619,0.24615
7.621,0.23077
7.622,0.22308
7.624,0.23846
7.625,0.23846
7.626,0.22308
7.628,0.23846
7.629,0.23077
7.631,0.23077
7.632,0.23846
7.633,0.24615
7.635,0.23077
7.636,0.23077
7.638,0.23846
7.639,0.23846
7.64,0.23846
7.642,0.23846
7.643,0.23846
7.644,0.23077
7.646,0.23077
7.647,0.23077
7.649,0.23077
7.65,0.23077
7.651,0.22308
7.653,0.23077
7.654,0.23846
7.656,0.23077
7.657,0.21538
7.658,0.23077
7.66,0.24615
7.661,0.23846
7.662,0.23077
7.664,0.23846
7.665,0.23077
7.667,0.23077
7.668,0.22308
7.669,0.23077
7.671,0.22308
7.672,0.23846
7.674,0.24615
7.675,0.23077
7.676,0.22308
7.678,0.23077
7.679,0.23846
7.681,0.23077
7.682,0.22308
7.683,0.22308
7.685,0.23846
7.686,0.23077
7.688,0.22308
7.689,0.22308
7.69,0.23077
7.692,0.22308
7.693,0.22308
7.694,0.22308
7.696,0.21538
7.697,0.23077
7.699,0.23077
7.7,0.21538
7.701,0.22308
7.703,0.22308
7.704,0.21538
7.706,0.21538
7.707,0.22308
7.708,0.22308
7.71,0.22308
7.711,0.21538
7.713,0.22308
7.714,0.21538
7.715,0.23077
7.717,0.22308
7.718,0.22308
7.719,0.22308
7.721,0.22308
7.722,0.21538
7.724,0.21538
7.725,0.21538
7.726,0.21538
7.728,0.21538
7.729,0.21538
7.731,0.22308
7.732,0.21538
7.733,0.21538
7.735,0.22308
7.736,0.22308
7.737,0.21538
7.739,0.23077
7.74,0.22308
7.742,0.21538
7.743,0.21538
7.744,0.22308
7.746,0.21538
7.747,0.2
7.749,0.20769
7.75,0.21538
7.751,0.22308
7.753,0.21538
7.754,0.22308
7.756,0.22308
7.757,0.23077
7.758,0.22308
7.76,0.22308
7.761,0.21538
7.763,0.22308
7.764,0.22308
7.765,0.20769
7.767,0.20769
7.768,0.21538
7.769,0.19231
7.771,0.18462
7.772,0.2
7.774,0.20769
7.775,0.2
7.776,0.2
7.778,0.20769
7.779,0.19231
7.781,0.21538
7.782,0.21538
7.783,0.20769
7.785,0.20769
7.786,0.21538
7.787,0.2
7.789,0.21538
7.79,0.20769
7.792,0.20769
7.793,0.2
7.794,0.20769
7.796,0.21538
7.797,0.20769
7.799,0.20769
7.8,0.21538
7.801,0.20769
7.803,0.20769
7.804,0.22308
7.806,0.22308
7.807,0.20769
7.808,0.21538
7.81,0.22308
7.811,0.20769
7.812,0.19231
7.814,0.2
7.815,0.2
7.817,0.18462
7.818,0.2
7.819,0.19231
7.821,0.18462
7.822,0.19231
7.824,0.2
7.825,0.19231
7.826,0.2
7.828,0.20769
7.829,0.2
7.831,0.2
7.832,0.21538
7.833,0.20769
7.835,0.2
7.836,0.2
7.838,0.2
7.839,0.19231
7.84,0.19231
7.842,0.2
7.843,0.19231
7.844,0.18462
7.846,0.19231
7.847,0.19231
7.849,0.19231
7.85,0.2
7.851,0.19231
7.853,0.19231
7.854,0.2
7.856,0.19231
7.857,0.19231
7.858,0.2
7.86,0.2
7.861,0.19231
7.862,0.19231
7.864,0.2
7.865,0.2
7.867,0.19231
7.868,0.19231
7.869,0.19231
7.871,0.19231
7.872,0.19231
7.874,0.18462
7.875,0.18462
7.876,0.2
7.878,0.19231
7.879,0.19231
7.881,0.2
7.882,0.20769
7.883,0.19231
7.885,0.19231
7.886,0.2
7.888,0.18462
7.889,0.19231
7.89,0.2
7.892,0.2
7.893,0.19231
7.894,0.2
7.896,0.2
7.897,0.2
7.899,0.2
7.9,0.2
7.901,0.18462
7.903,0.19231
7.904,0.2
7.906,0.2
7.907,0.2
7.908,0.20769
7.91,0.2
7.911,0.20769
7.912,0.20769
7.914,0.21538
7.915,0.21538
7.917,0.20769
7.918,0.22308
7.919,0.21538
7.921,0.20769
7.922,0.21538
7.924,0.21538
7.925,0.2
7.926,0.20769
7.928,0.2
7.929,0.2
7.931,0.19231
7.932,0.18462
7.933,0.19231
7.935,0.20769
7.936,0.21538
7.938,0.23077
7.939,0.22308
7.94,0.21538
7.942,0.2
7.943,0.22308
7.944,0.23077
7.946,0.22308
7.947,0.22308
7.949,0.22308
7.95,0.23077
7.951,0.22308
7.953,0.20769
7.954,0.20769
7.956,0.22308
7.957,0.22308
7.958,0.22308
7.96,0.21538
7.961,0.21538
7.963,0.23077
7.964,0.23077
7.965,0.23077
7.967,0.23846
7.968,0.23846
7.969,0.23077
7.971,0.21538
7.972,0.23077
7.974,0.23846
7.975,0.23846
7.976,0.23846
7.978,0.22308
7.979,0.23077
7.981,0.22308
7.982,0.21538
7.983,0.22308
7.985,0.23077
7.986,0.21538
7.987,0.22308
7.989,0.23846
7.99,0.23846
7.992,0.23077
7.993,0.26154
7.994,0.26154
7.996,0.24615
7.997,0.27692
7.999,0.27692
8,0.29231
8.001,0.30769
8.003,0.31538
8.004,0.3
8.006,0.30769
8.007,0.32308
8.008,0.31538
8.01,0.32308
8.011,0.32308
8.012,0.31538
8.014,0.32308
8.015,0.32308
8.017,0.32308
8.018,0.30769
8.019,0.3
8.021,0.3
8.022,0.3
8.024,0.29231
8.025,0.27692
8.026,0.26923
8.028,0.26154
8.029,0.24615
8.031,0.23846
8.032,0.24615
8.033,0.24615
8.035,0.24615
8.036,0.23846
8.037,0.23846
8.039,0.23846
8.04,0.23077
8.042,0.23846
8.043,0.23077
8.044,0.21538
8.046,0.20769
8.047,0.20769
8.049,0.19231
8.05,0.18462
8.051,0.17692
8.053,0.17692
8.054,0.17692
8.056,0.17692
8.057,0.16923
8.058,0.17692
8.06,0.18462
8.061,0.17692
8.062,0.17692
8.064,0.18462
8.065,0.18462
8.067,0.18462
8.068,0.17692
8.069,0.17692
8.071,0.16923
8.072,0.16923
8.074,0.16923
8.075,0.16154
8.076,0.16154
8.078,0.16154
8.079,0.16154
8.081,0.16154
8.082,0.16154
8.083,0.15385
8.085,0.16154
8.086,0.15385
8.088,0.15385
8.089,0.15385
8.09,0.16154
8.092,0.16154
8.093,0.15385
8.094,0.13846
8.096,0.13077
8.097,0.13846
8.099,0.13846
8.1,0.14615
8.101,0.13846
8.103,0.13077
8.104,0.13077
8.106,0.13846
8.107,0.13077
8.108,0.11538
8.11,0.11538
8.111,0.10769
8.113,0.10769
8.114,0.10769
8.115,0.1
8.117,0.10769
8.118,0.10769
8.119,0.10769
8.121,0.10769
8.122,0.12308
8.124,0.13077
8.125,0.13077
8.126,0.14615
8.128,0.15385
8.129,0.17692
8.131,0.18462
8.132,0.19231
8.133,0.18462
8.135,0.19231
8.136,0.2
8.137,0.2
8.139,0.20769
8.14,0.21538
8.142,0.23846
8.143,0.28462
8.144,0.32308
8.146,0.33077
8.147,0.33846
8.149,0.37692
8.15,0.41538
8.151,0.40769
8.153,0.37692
8.154,0.36154
8.156,0.36923
8.157,0.35385
8.158,0.33077
8.16,0.32308
8.161,0.31538
8.162,0.3
8.164,0.3
8.165,0.3
8.167,0.29231
8.168,0.28462
8.169,0.26154
8.171,0.24615
8.172,0.24615
8.174,0.25385
8.175,0.26923
8.176,0.26154
8.178,0.24615
8.179,0.23846
8.181,0.24615
8.182,0.24615
8.183,0.22308
8.185,0.21538
8.186,0.20769
8.188,0.19231
8.189,0.17692
8.19,0.16923
8.192,0.17692
8.193,0.16923
8.194,0.16154
8.196,0.16923
8.197,0.17692
8.199,0.15385
8.2,0.14615
8.201,0.15385
8.203,0.15385
8.204,0.13846
8.206,0.13846
8.207,0.14615
8.208,0.14615
8.21,0.13846
8.211,0.13077
8.213,0.13077
8.214,0.13846
8.215,0.13077
8.217,0.13077
8.218,0.12308
8.219,0.12308
8.221,0.11538
8.222,0.11538
8.224,0.11538
8.225,0.12308
8.226,0.13077
8.228,0.13077
8.229,0.13077
8.231,0.13077
8.232,0.12308
8.233,0.11538
8.235,0.11538
8.236,0.10769
8.238,0.10769
8.239,0.11538
8.24,0.10769
8.242,0.10769
8.243,0.11538
8.244,0.11538
8.246,0.12308
8.247,0.12308
8.249,0.13077
8.25,0.13077
8.251,0.13846
8.253,0.13077
8.254,0.13077
8.256,0.12308
8.257,0.11538
8.258,0.10769
8.26,0.10769
8.261,0.11538
8.262,0.11538
8.264,0.12308
8.265,0.12308
8.267,0.12308
8.268,0.12308
8.269,0.12308
8.271,0.11538
8.272,0.10769
8.274,0.11538
8.275,0.11538
8.276,0.12308
8.278,0.13077
8.279,0.11538
8.281,0.11538
8.282,0.12308
8.283,0.12308
8.285,0.12308
8.286,0.13077
8.287,0.12308
8.289,0.11538
8.29,0.11538
8.292,0.12308
8.293,0.11538
8.294,0.11538
8.296,0.13077
8.297,0.12308
8.299,0.11538
8.3,0.12308
8.301,0.11538
8.303,0.1
8.304,0.11538
8.306,0.12308
8.307,0.12308
8.308,0.12308
8.31,0.12308
8.311,0.12308
8.312,0.1
8.314,0.10769
8.315,0.11538
8.317,0.11538
8.318,0.11538
8.319,0.11538
8.321,0.11538
8.322,0.1
8.324,0.092308
8.325,0.1
8.326,0.10769
8.328,0.10769
8.329,0.1
8.331,0.10769
8.332,0.10769
8.333,0.1
8.335,0.1
8.336,0.1
8.338,0.10769
8.339,0.10769
8.34,0.10769
8.342,0.1
8.343,0.10769
8.344,0.1
8.346,0.10769
8.347,0.12308
8.349,0.11538
8.35,0.10769
8.351,0.10769
8.353,0.1
8.354,0.1
8.356,0.1
8.357,0.10769
8.358,0.10769
8.36,0.10769
8.361,0.12308
8.363,0.12308
8.364,0.12308
8.365,0.12308
8.367,0.13077
8.368,0.13077
8.369,0.13846
8.371,0.12308
8.372,0.13077
8.374,0.13846
8.375,0.14615
8.376,0.14615
8.378,0.13846
8.379,0.14615
8.381,0.15385
8.382,0.15385
8.383,0.15385
8.385,0.15385
8.386,0.15385
8.387,0.16154
8.389,0.16154
8.39,0.16154
8.392,0.16923
8.393,0.17692
8.394,0.18462
8.396,0.18462
8.397,0.17692
8.399,0.17692
8.4,0.18462
8.401,0.16923
8.403,0.17692
8.404,0.19231
8.406,0.18462
8.407,0.18462
8.408,0.19231
8.41,0.18462
8.411,0.19231
8.412,0.19231
8.414,0.18462
8.415,0.18462
8.417,0.19231
8.418,0.19231
8.419,0.19231
8.421,0.19231
8.422,0.18462
8.424,0.19231
8.425,0.2
8.426,0.20769
8.428,0.20769
8.429,0.20769
8.431,0.21538
8.432,0.20769
8.433,0.2
8.435,0.19231
8.436,0.17692
8.438,0.19231
8.439,0.18462
8.44,0.19231
8.442,0.18462
8.443,0.17692
8.444,0.18462
8.446,0.21538
8.447,0.21538
8.449,0.21538
8.45,0.21538
8.451,0.20769
8.453,0.20769
8.454,0.20769
8.456,0.21538
8.457,0.20769
8.458,0.20769
8.46,0.21538
8.461,0.21538
8.463,0.20769
8.464,0.20769
8.465,0.2
8.467,0.20769
8.468,0.19231
8.469,0.17692
8.471,0.17692
8.472,0.18462
8.474,0.18462
8.475,0.18462
8.476,0.17692
8.478,0.19231
8.479,0.19231
8.481,0.19231
8.482,0.19231
8.483,0.2
8.485,0.20769
8.486,0.20769
8.488,0.21538
8.489,0.22308
8.49,0.22308
8.492,0.20769
8.493,0.2
8.494,0.2
8.496,0.21538
8.497,0.21538
8.499,0.20769
8.5,0.2
8.501,0.2
8.503,0.2
8.504,0.19231
8.506,0.18462
8.507,0.18462
8.508,0.18462
8.51,0.19231
8.511,0.19231
8.512,0.20769
8.514,0.20769
8.515,0.20769
8.517,0.2
8.518,0.2
8.519,0.21538
8.521,0.22308
8.522,0.21538
8.524,0.20769
8.525,0.2
8.526,0.21538
8.528,0.20769
8.529,0.2
8.531,0.19231
8.532,0.19231
8.533,0.19231
8.535,0.19231
8.536,0.18462
8.537,0.18462
8.539,0.18462
8.54,0.18462
8.542,0.19231
8.543,0.2
8.544,0.20769
8.546,0.20769
8.547,0.20769
8.549,0.21538
8.55,0.22308
8.551,0.21538
8.553,0.21538
8.554,0.22308
8.556,0.20769
8.557,0.21538
8.558,0.20769
8.56,0.2
8.561,0.2
8.562,0.2
8.564,0.2
8.565,0.21538
8.567,0.22308
8.568,0.23077
8.569,0.23077
8.571,0.23077
8.572,0.22308
8.574,0.22308
8.575,0.23846
8.576,0.23077
8.578,0.22308
8.579,0.24615
8.581,0.25385
8.582,0.24615
8.583,0.24615
8.585,0.23846
8.586,0.23846
8.588,0.23846
8.589,0.23846
8.59,0.23077
8.592,0.22308
8.593,0.23077
8.594,0.23077
8.596,0.22308
8.597,0.22308
8.599,0.23077
8.6,0.23846
8.601,0.23846
8.603,0.22308
8.604,0.23077
8.606,0.24615
8.607,0.23846
8.608,0.23077
8.61,0.23077
8.611,0.23846
8.613,0.22308
8.614,0.21538
8.615,0.21538
8.617,0.2
8.618,0.2
8.619,0.21538
8.621,0.20769
8.622,0.20769
8.624,0.21538
8.625,0.20769
8.626,0.20769
8.628,0.21538
8.629,0.21538
8.631,0.20769
8.632,0.22308
8.633,0.24615
8.635,0.24615
8.636,0.26154
8.637,0.27692
8.639,0.29231
8.64,0.29231
8.642,0.31538
8.643,0.32308
8.644,0.32308
8.646,0.33846
8.647,0.36154
8.649,0.36154
8.65,0.37692
