6.521,-0.125
6.522,-0.125
6.524,-0.125
6.525,-0.125
6.526,-0.125
6.528,-0.125
6.529,-0.125
6.531,-0.125
6.532,-0.125
6.533,-0.125
6.535,-0.125
6.536,-0.125
6.537,-0.125
6.539,-0.125
6.54,-0.125
6.542,-0.125
6.543,-0.125
6.544,-0.125
6.546,-0.125
6.547,-0.125
6.549,-0.125
6.55,-0.125
6.551,-0.125
6.553,-0.125
6.554,-0.125
6.556,-0.125
6.557,-0.125
6.558,-0.125
6.56,-0.125
6.561,-0.125
6.562,-0.125
6.564,-0.125
6.565,-0.125
6.567,-0.125
6.568,-0.125
6.569,-0.125
6.571,-0.125
6.572,-0.125
6.574,-0.125
6.575,-0.125
6.576,-0.125
6.578,-0.125
6.579,-0.125
6.581,-0.125
6.582,-0.125
6.583,-0.125
6.585,-0.125
6.586,-0.125
6.588,-0.125
6.589,-0.125
6.59,-0.125
6.592,-0.125
6.593,-0.125
6.594,-0.125
6.596,-0.125
6.597,-0.125
6.599,-0.125
6.6,-0.125
6.601,-0.125
6.603,-0.125
6.604,-0.125
6.606,-0.125
6.607,-0.125
6.608,-0.125
6.61,-0.125
6.611,-0.125
6.612,-0.125
6.614,-0.125
6.615,-0.125
6.617,-0.125
6.618,-0.125
6.619,-0.125
6.621,-0.125
6.622,-0.125
6.624,-0.125
6.625,-0.125
6.626,-0.125
6.628,-0.125
6.629,-0.125
6.631,-0.125
6.632,-0.125
6.633,-0.125
6.635,-0.125
6.636,-0.125
6.638,-0.125
6.639,-0.125
6.64,-0.125
6.642,-0.125
6.643,-0.125
6.644,-0.125
6.646,-0.125
6.647,-0.125
6.649,-0.125
6.65,-0.125
6.651,-0.125
6.653,-0.125
6.654,-0.125
6.656,-0.125
6.657,-0.125
6.658,-0.125
6.66,-0.125
6.661,-0.125
6.662,-0.125
6.664,-0.125
6.665,-0.125
6.667,-0.125
6.668,-0.125
6.669,-0.125
6.671,-0.125
6.672,-0.125
6.674,-0.125
6.675,-0.125
6.676,-0.125
6.678,-0.125
6.679,-0.125
6.681,-0.125
6.682,-0.125
6.683,-0.125
6.685,-0.125
6.686,-0.125
6.688,-0.125
6.689,-0.125
6.69,-0.125
6.692,-0.125
6.693,-0.125
6.694,-0.125
6.696,-0.125
6.697,-0.125
6.699,-0.125
6.7,-0.125
6.701,-0.125
6.703,-0.125
6.704,-0.125
6.706,-0.125
6.707,-0.125
6.708,-0.125
6.71,-0.125
6.711,-0.125
6.713,-0.125
6.714,-0.125
6.715,-0.125
6.717,-0.125
6.718,-0.125
6.719,-0.125
6.721,-0.125
6.722,-0.125
6.724,-0.125
6.725,-0.125
6.726,-0.125
6.728,-0.125
6.729,-0.125
6.731,-0.125
6.732,-0.125
6.733,-0.125
6.735,-0.125
6.736,-0.125
6.737,-0.125
6.739,-0.125
6.74,-0.125
6.742,-0.125
6.743,-0.125
6.744,-0.125
6.746,-0.125
6.747,-0.125
6.749,-0.125
6.75,-0.1
6.751,-0.075
6.753,-0.05
6.754,-0.025
6.756,0
6.757,0.0375
6.758,0.0625
6.76,0.0875
6.761,0.1125
6.763,0.1375
6.764,0.175
6.765,0.2
6.767,0.225
6.768,0.25
6.769,0.275
6.771,0.3125
6.772,0.3375
6.774,0.3625
6.775,0.3875
6.776,0.4125
6.778,0.4375
6.779,0.475
6.781,0.5
6.782,0.525
6.783,0.55
6.785,0.575
6.786,0.6125
6.787,0.6375
6.789,0.6625
6.79,0.6875
6.792,0.7125
6.793,0.75
6.794,0.7125
6.796,0.6875
6.797,0.6625
6.799,0.6375
6.8,0.6125
6.801,0.575
6.803,0.55
6.804,0.525
6.806,0.5
6.807,0.475
6.808,0.4375
6.81,0.4125
6.811,0.3875
6.812,0.3625
6.814,0.3375
6.815,0.3125
6.817,0.275
6.818,0.25
6.819,0.225
6.821,0.2
6.822,0.175
6.824,0.1375
6.825,0.1125
6.826,0.0875
6.828,0.0625
6.829,0.0375
6.831,0
6.832,-0.025
6.833,-0.05
6.835,-0.075
6.836,-0.1
6.838,-0.125
6.839,-0.15
6.84,-0.175
6.842,-0.2
6.843,-0.225
6.844,-0.2
6.846,-0.175
6.847,-0.15
6.849,-0.125
6.85,-0.125
6.851,-0.125
6.853,-0.125
6.854,-0.125
6.856,-0.125
6.857,-0.125
6.858,-0.125
6.86,-0.125
6.861,-0.125
6.862,-0.125
6.864,-0.125
6.865,-0.125
6.867,-0.125
6.868,-0.125
6.869,-0.125
6.871,-0.125
6.872,-0.125
6.874,-0.125
6.875,-0.125
6.876,-0.125
6.878,-0.125
6.879,-0.125
6.881,-0.125
6.882,-0.125
6.883,-0.125
6.885,-0.125
6.886,-0.125
6.888,-0.125
6.889,-0.125
6.89,-0.125
6.892,-0.125
6.893,-0.125
6.894,-0.125
6.896,-0.125
6.897,-0.125
6.899,-0.125
6.9,-0.125
6.901,-0.125
6.903,-0.125
6.904,-0.125
6.906,-0.125
6.907,-0.125
6.908,-0.125
6.91,-0.125
6.911,-0.125
6.912,-0.125
6.914,-0.125
6.915,-0.125
6.917,-0.125
6.918,-0.125
6.919,-0.125
6.921,-0.125
6.922,-0.125
6.924,-0.125
6.925,-0.125
6.926,-0.125
6.928,-0.125
6.929,-0.125
6.931,-0.125
6.932,-0.125
6.933,-0.125
6.935,-0.125
6.936,-0.125
6.938,-0.125
6.939,-0.125
6.94,-0.125
6.942,-0.125
6.943,-0.125
6.944,-0.125
6.946,-0.125
6.947,-0.125
6.949,-0.125
6.95,-0.125
6.951,-0.125
6.953,-0.125
6.954,-0.125
6.956,-0.125
6.957,-0.125
6.958,-0.125
6.96,-0.125
6.961,-0.125
6.963,-0.125
6.964,-0.125
6.965,-0.125
6.967,-0.125
6.968,-0.125
6.969,-0.125
6.971,-0.125
6.972,-0.125
6.974,-0.125
6.975,-0.125
6.976,-0.125
6.978,-0.125
6.979,-0.125
6.981,-0.125
6.982,-0.125
6.983,-0.125
6.985,-0.125
6.986,-0.125
6.987,-0.125
6.989,-0.125
6.99,-0.125
6.992,-0.125
6.993,-0.125
6.994,-0.125
6.996,-0.125
6.997,-0.125
6.999,-0.125
7,-0.125
7.001,-0.125
7.003,-0.125
7.004,-0.125
7.006,-0.125
7.007,-0.125
7.008,-0.125
7.01,-0.125
7.011,-0.125
7.013,-0.125
7.014,-0.125
7.015,-0.125
7.017,-0.125
7.018,-0.125
7.019,-0.125
7.021,-0.125
7.022,-0.125
7.024,-0.125
7.025,-0.125
7.026,-0.125
7.028,-0.125
7.029,-0.125
7.031,-0.125
7.032,-0.125
7.033,-0.125
7.035,-0.125
7.036,-0.125
7.037,-0.125
7.039,-0.125
7.04,-0.125
7.042,-0.125
7.043,-0.125
7.044,-0.125
7.046,-0.125
7.047,-0.125
7.049,-0.125
7.05,-0.125
7.051,-0.125
7.053,-0.125
7.054,-0.125
7.056,-0.125
7.057,-0.125
7.058,-0.125
7.06,-0.125
7.061,-0.125
7.062,-0.125
7.064,-0.125
7.065,-0.125
7.067,-0.125
7.068,-0.125
7.069,-0.125
7.071,-0.125
7.072,-0.125
7.074,-0.125
7.075,-0.125
7.076,-0.125
7.078,-0.125
7.079,-0.125
7.081,-0.125
7.082,-0.125
7.083,-0.125
7.085,-0.125
7.086,-0.125
7.088,-0.125
7.089,-0.125
7.09,-0.125
7.092,-0.125
7.093,-0.125
7.094,-0.125
7.096,-0.125
7.097,-0.125
7.099,-0.125
7.1,-0.125
7.101,-0.125
7.103,-0.125
7.104,-0.125
7.106,-0.125
7.107,-0.125
7.108,-0.125
7.11,-0.125
7.111,-0.125
7.112,-0.125
7.114,-0.125
7.115,-0.125
7.117,-0.125
7.118,-0.125
7.119,-0.125
7.121,-0.125
7.122,-0.125
7.124,-0.125
7.125,-0.125
7.126,-0.125
7.128,-0.125
7.129,-0.125
7.131,-0.125
7.132,-0.125
7.133,-0.125
7.135,-0.125
7.136,-0.125
7.138,-0.125
7.139,-0.125
7.14,-0.125
7.142,-0.125
7.143,-0.125
7.144,-0.125
7.146,-0.125
7.147,-0.125
7.149,-0.125
7.15,-0.125
7.151,-0.125
7.153,-0.125
7.154,-0.125
7.156,-0.125
7.157,-0.125
7.158,-0.125
7.16,-0.125
7.161,-0.125
7.162,-0.125
7.164,-0.125
7.165,-0.125
7.167,-0.125
7.168,-0.125
7.169,-0.125
7.171,-0.125
7.172,-0.125
7.174,-0.125
7.175,-0.125
7.176,-0.125
7.178,-0.125
7.179,-0.125
7.181,-0.125
7.182,-0.125
7.183,-0.125
7.185,-0.125
7.186,-0.125
7.188,-0.125
7.189,-0.125
7.19,-0.125
7.192,-0.125
7.193,-0.125
7.194,-0.125
7.196,-0.125
7.197,-0.125
7.199,-0.125
7.2,-0.125
7.201,-0.125
7.203,-0.125
7.204,-0.125
7.206,-0.125
7.207,-0.125
7.208,-0.125
7.21,-0.125
7.211,-0.125
7.213,-0.125
7.214,-0.125
7.215,-0.125
7.217,-0.125
7.218,-0.125
7.219,-0.125
7.221,-0.125
7.222,-0.125
7.224,-0.125
7.225,-0.125
7.226,-0.125
7.228,-0.125
7.229,-0.125
7.231,-0.125
7.232,-0.125
7.233,-0.125
7.235,-0.125
7.236,-0.125
7.237,-0.125
7.239,-0.125
7.24,-0.125
7.242,-0.125
7.243,-0.125
7.244,-0.125
7.246,-0.125
7.247,-0.125
7.249,-0.125
7.25,-0.125
7.251,-0.125
7.253,-0.125
7.254,-0.125
7.256,-0.125
7.257,-0.125
7.258,-0.125
7.26,-0.125
7.261,-0.125
7.263,-0.125
7.264,-0.125
7.265,-0.125
7.267,-0.125
7.268,-0.125
7.269,-0.125
7.271,-0.125
7.272,-0.125
7.274,-0.125
7.275,-0.125
7.276,-0.125
7.278,-0.125
7.279,-0.125
7.281,-0.125
7.282,-0.125
7.283,-0.125
7.285,-0.125
7.286,-0.125
7.287,-0.125
7.289,-0.125
7.29,-0.125
7.292,-0.125
7.293,-0.125
7.294,-0.125
7.296,-0.125
7.297,-0.125
7.299,-0.125
7.3,-0.125
7.301,-0.125
7.303,-0.125
7.304,-0.125
7.306,-0.125
7.307,-0.125
7.308,-0.125
7.31,-0.125
7.311,-0.125
7.312,-0.125
7.314,-0.125
7.315,-0.125
7.317,-0.125
7.318,-0.125
7.319,-0.125
7.321,-0.125
7.322,-0.125
7.324,-0.125
7.325,-0.125
7.326,-0.125
7.328,-0.125
7.329,-0.125
7.331,-0.125
7.332,-0.125
7.333,-0.125
7.335,-0.125
7.336,-0.125
7.338,-0.125
7.339,-0.125
7.34,-0.125
7.342,-0.125
7.343,-0.125
7.344,-0.125
7.346,-0.125
7.347,-0.125
7.349,-0.125
7.35,-0.125
7.351,-0.125
7.353,-0.125
7.354,-0.125
7.356,-0.125
7.357,-0.125
7.358,-0.125
7.36,-0.125
7.361,-0.125
7.362,-0.125
7.364,-0.125
7.365,-0.125
7.367,-0.125
7.368,-0.125
7.369,-0.125
7.371,-0.125
7.372,-0.125
7.374,-0.125
7.375,-0.125
7.376,-0.125
7.378,-0.125
7.379,-0.125
7.381,-0.125
7.382,-0.125
7.383,-0.125
7.385,-0.125
7.386,-0.125
7.388,-0.125
7.389,-0.125
7.39,-0.125
7.392,-0.125
7.393,-0.125
7.394,-0.125
7.396,-0.125
7.397,-0.125
7.399,-0.125
7.4,-0.125
7.401,-0.125
7.403,-0.125
7.404,-0.125
7.406,-0.125
7.407,-0.125
7.408,-0.125
7.41,-0.125
7.411,-0.125
7.412,-0.125
7.414,-0.125
7.415,-0.125
7.417,-0.125
7.418,-0.125
7.419,-0.125
7.421,-0.125
7.422,-0.125
7.424,-0.125
7.425,-0.125
7.426,-0.125
7.428,-0.125
7.429,-0.125
7.431,-0.125
7.432,-0.125
7.433,-0.125
7.435,-0.125
7.436,-0.125
7.438,-0.125
7.439,-0.125
7.44,-0.125
7.442,-0.125
7.443,-0.125
7.444,-0.125
7.446,-0.125
7.447,-0.125
7.449,-0.125
7.45,-0.125
7.451,-0.125
7.453,-0.125
7.454,-0.125
7.456,-0.125
7.457,-0.125
7.458,-0.125
7.46,-0.125
7.461,-0.125
7.463,-0.125
7.464,-0.125
7.465,-0.125
7.467,-0.125
7.468,-0.125
7.469,-0.125
7.471,-0.125
7.472,-0.125
7.474,-0.125
7.475,-0.125
7.476,-0.125
7.478,-0.125
7.479,-0.125
7.481,-0.125
7.482,-0.125
7.483,-0.125
7.485,-0.125
7.486,-0.125
7.487,-0.125
7.489,-0.125
7.49,-0.125
7.492,-0.125
7.493,-0.125
7.494,-0.125
7.496,-0.125
7.497,-0.125
7.499,-0.125
7.5,-0.1
7.501,-0.075
7.503,-0.05
7.504,-0.025
7.506,0
7.507,0.0375
7.508,0.0625
7.51,0.0875
7.511,0.1125
7.513,0.1375
7.514,0.175
7.515,0.2
7.517,0.225
7.518,0.25
7.519,0.275
7.521,0.3125
7.522,0.3375
7.524,0.3625
7.525,0.3875
7.526,0.4125
7.528,0.4375
7.529,0.475
7.531,0.5
7.532,0.525
7.533,0.55
7.535,0.575
7.536,0.6125
7.537,0.6375
7.539,0.6625
7.54,0.6875
7.542,0.7125
7.543,0.75
7.544,0.7125
7.546,0.6875
7.547,0.6625
7.549,0.6375
7.55,0.6125
7.551,0.575
7.553,0.55
7.554,0.525
7.556,0.5
7.557,0.475
7.558,0.4375
7.56,0.4125
7.561,0.3875
7.562,0.3625
7.564,0.3375
7.565,0.3125
7.567,0.275
7.568,0.25
7.569,0.225
7.571,0.2
7.572,0.175
7.574,0.1375
7.575,0.1125
7.576,0.0875
7.578,0.0625
7.579,0.0375
7.581,0
7.582,-0.025
7.583,-0.05
7.585,-0.075
7.586,-0.1
7.588,-0.125
7.589,-0.15
7.59,-0.175
7.592,-0.2
7.593,-0.225
7.594,-0.2
7.596,-0.175
7.597,-0.15
7.599,-0.125
7.6,-0.125
7.601,-0.125
7.603,-0.125
7.604,-0.125
7.606,-0.125
7.607,-0.125
7.608,-0.125
7.61,-0.125
7.611,-0.125
7.612,-0.125
7.614,-0.125
7.615,-0.125
7.617,-0.125
7.618,-0.125
7.619,-0.125
7.621,-0.125
7.622,-0.125
7.624,-0.125
7.625,-0.125
7.626,-0.125
7.628,-0.125
7.629,-0.125
7.631,-0.125
7.632,-0.125
7.633,-0.125
7.635,-0.125
7.636,-0.125
7.638,-0.125
7.639,-0.125
7.64,-0.125
7.642,-0.125
7.643,-0.125
7.644,-0.125
7.646,-0.125
7.647,-0.125
7.649,-0.125
7.65,-0.125
7.651,-0.125
7.653,-0.125
7.654,-0.125
7.656,-0.125
7.657,-0.125
7.658,-0.125
7.66,-0.125
7.661,-0.125
7.662,-0.125
7.664,-0.125
7.665,-0.125
7.667,-0.125
7.668,-0.125
7.669,-0.125
7.671,-0.125
7.672,-0.125
7.674,-0.125
7.675,-0.125
7.676,-0.125
7.678,-0.125
7.679,-0.125
7.681,-0.125
7.682,-0.125
7.683,-0.125
7.685,-0.125
7.686,-0.125
7.688,-0.125
7.689,-0.125
7.69,-0.125
7.692,-0.125
7.693,-0.125
7.694,-0.125
7.696,-0.125
7.697,-0.125
7.699,-0.125
7.7,-0.125
7.701,-0.125
7.703,-0.125
7.704,-0.125
7.706,-0.125
7.707,-0.125
7.708,-0.125
7.71,-0.125
7.711,-0.125
7.713,-0.125
7.714,-0.125
7.715,-0.125
7.717,-0.125
7.718,-0.125
7.719,-0.125
7.721,-0.125
7.722,-0.125
7.724,-0.125
7.725,-0.125
7.726,-0.125
7.728,-0.125
7.729,-0.125
7.731,-0.125
7.732,-0.125
7.733,-0.125
7.735,-0.125
7.736,-0.125
7.737,-0.125
7.739,-0.125
7.74,-0.125
7.742,-0.125
7.743,-0.125
7.744,-0.125
7.746,-0.125
7.747,-0.125
7.749,-0.125
7.75,-0.125
7.751,-0.125
7.753,-0.125
7.754,-0.125
7.756,-0.125
7.757,-0.125
7.758,-0.125
7.76,-0.125
7.761,-0.125
7.763,-0.125
7.764,-0.125
7.765,-0.125
7.767,-0.125
7.768,-0.125
7.769,-0.125
7.771,-0.125
7.772,-0.125
7.774,-0.125
7.775,-0.125
7.776,-0.125
7.778,-0.125
7.779,-0.125
7.781,-0.125
7.782,-0.125
7.783,-0.125
7.785,-0.125
7.786,-0.125
7.787,-0.125
7.789,-0.125
7.79,-0.125
7.792,-0.125
7.793,-0.125
7.794,-0.125
7.796,-0.125
7.797,-0.125
7.799,-0.125
7.8,-0.125
7.801,-0.125
7.803,-0.125
7.804,-0.125
7.806,-0.125
7.807,-0.125
7.808,-0.125
7.81,-0.125
7.811,-0.125
7.812,-0.125
7.814,-0.125
7.815,-0.125
7.817,-0.125
7.818,-0.125
7.819,-0.125
7.821,-0.125
7.822,-0.125
7.824,-0.125
7.825,-0.125
7.826,-0.125
7.828,-0.125
7.829,-0.125
7.831,-0.125
7.832,-0.125
7.833,-0.125
7.835,-0.125
7.836,-0.125
7.838,-0.125
7.839,-0.125
7.84,-0.125
7.842,-0.125
7.843,-0.125
7.844,-0.125
7.846,-0.125
7.847,-0.125
7.849,-0.125
7.85,-0.125
7.851,-0.125
7.853,-0.125
7.854,-0.125
7.856,-0.125
7.857,-0.125
7.858,-0.125
7.86,-0.125
7.861,-0.125
7.862,-0.125
7.864,-0.125
7.865,-0.125
7.867,-0.125
7.868,-0.125
7.869,-0.125
7.871,-0.125
7.872,-0.125
7.874,-0.125
7.875,-0.125
7.876,-0.125
7.878,-0.125
7.879,-0.125
7.881,-0.125
7.882,-0.125
7.883,-0.125
7.885,-0.125
7.886,-0.125
7.888,-0.125
7.889,-0.125
7.89,-0.125
7.892,-0.125
7.893,-0.125
7.894,-0.125
7.896,-0.125
7.897,-0.125
7.899,-0.125
7.9,-0.125
7.901,-0.125
7.903,-0.125
7.904,-0.125
7.906,-0.125
7.907,-0.125
7.908,-0.125
7.91,-0.125
7.911,-0.125
7.912,-0.125
7.914,-0.125
7.915,-0.125
7.917,-0.125
7.918,-0.125
7.919,-0.125
7.921,-0.125
7.922,-0.125
7.924,-0.125
7.925,-0.125
7.926,-0.125
7.928,-0.125
7.929,-0.125
7.931,-0.125
7.932,-0.125
7.933,-0.125
7.935,-0.125
7.936,-0.125
7.938,-0.125
7.939,-0.125
7.94,-0.125
7.942,-0.125
7.943,-0.125
7.944,-0.125
7.946,-0.125
7.947,-0.125
7.949,-0.125
7.95,-0.125
7.951,-0.125
7.953,-0.125
7.954,-0.125
7.956,-0.125
7.957,-0.125
7.958,-0.125
7.96,-0.125
7.961,-0.125
7.963,-0.125
7.964,-0.125
7.965,-0.125
7.967,-0.125
7.968,-0.125
7.969,-0.125
7.971,-0.125
7.972,-0.125
7.974,-0.125
7.975,-0.125
7.976,-0.125
7.978,-0.125
7.979,-0.125
7.981,-0.125
7.982,-0.125
7.983,-0.125
7.985,-0.125
7.986,-0.125
7.987,-0.125
7.989,-0.125
7.99,-0.125
7.992,-0.125
7.993,-0.125
7.994,-0.125
7.996,-0.125
7.997,-0.125
7.999,-0.125
8,-0.125
8.001,-0.125
8.003,-0.125
8.004,-0.125
8.006,-0.125
8.007,-0.125
8.008,-0.125
8.01,-0.125
8.011,-0.125
8.012,-0.125
8.014,-0.125
8.015,-0.125
8.017,-0.125
8.018,-0.125
8.019,-0.125
8.021,-0.125
8.022,-0.125
8.024,-0.125
8.025,-0.125
8.026,-0.125
8.028,-0.125
8.029,-0.125
8.031,-0.125
8.032,-0.125
8.033,-0.125
8.035,-0.125
8.036,-0.125
8.037,-0.125
8.039,-0.125
8.04,-0.125
8.042,-0.125
8.043,-0.125
8.044,-0.125
8.046,-0.125
8.047,-0.125
8.049,-0.125
8.05,-0.125
8.051,-0.125
8.053,-0.125
8.054,-0.125
8.056,-0.125
8.057,-0.125
8.058,-0.125
8.06,-0.125
8.061,-0.125
8.062,-0.125
8.064,-0.125
8.065,-0.125
8.067,-0.125
8.068,-0.125
8.069,-0.125
8.071,-0.125
8.072,-0.125
8.074,-0.125
8.075,-0.125
8.076,-0.125
8.078,-0.125
8.079,-0.125
8.081,-0.125
8.082,-0.125
8.083,-0.125
8.085,-0.125
8.086,-0.125
8.088,-0.125
8.089,-0.125
8.09,-0.125
8.092,-0.125
8.093,-0.125
8.094,-0.125
8.096,-0.125
8.097,-0.125
8.099,-0.125
8.1,-0.125
8.101,-0.125
8.103,-0.125
8.104,-0.125
8.106,-0.125
8.107,-0.125
8.108,-0.125
8.11,-0.125
8.111,-0.125
8.113,-0.125
8.114,-0.125
8.115,-0.125
8.117,-0.125
8.118,-0.125
8.119,-0.125
8.121,-0.125
8.122,-0.125
8.124,-0.125
8.125,-0.125
8.126,-0.125
8.128,-0.125
8.129,-0.125
8.131,-0.125
8.132,-0.125
8.133,-0.125
8.135,-0.125
8.136,-0.125
8.137,-0.125
8.139,-0.125
8.14,-0.125
8.142,-0.125
8.143,-0.125
8.144,-0.125
8.146,-0.125
8.147,-0.125
8.149,-0.125
8.15,-0.125
8.151,-0.125
8.153,-0.125
8.154,-0.125
8.156,-0.125
8.157,-0.125
8.158,-0.125
8.16,-0.125
8.161,-0.125
8.162,-0.125
8.164,-0.125
8.165,-0.125
8.167,-0.125
8.168,-0.125
8.169,-0.125
8.171,-0.125
8.172,-0.125
8.174,-0.125
8.175,-0.125
8.176,-0.125
8.178,-0.125
8.179,-0.125
8.181,-0.125
8.182,-0.125
8.183,-0.125
8.185,-0.125
8.186,-0.125
8.188,-0.125
8.189,-0.125
8.19,-0.125
8.192,-0.125
8.193,-0.125
8.194,-0.125
8.196,-0.125
8.197,-0.125
8.199,-0.125
8.2,-0.125
8.201,-0.125
8.203,-0.125
8.204,-0.125
8.206,-0.125
8.207,-0.125
8.208,-0.125
8.21,-0.125
8.211,-0.125
8.213,-0.125
8.214,-0.125
8.215,-0.125
8.217,-0.125
8.218,-0.125
8.219,-0.125
8.221,-0.125
8.222,-0.125
8.224,-0.125
8.225,-0.125
8.226,-0.125
8.228,-0.125
8.229,-0.125
8.231,-0.125
8.232,-0.125
8.233,-0.125
8.235,-0.125
8.236,-0.125
8.238,-0.125
8.239,-0.125
8.24,-0.125
8.242,-0.125
8.243,-0.125
8.244,-0.125
8.246,-0.125
8.247,-0.125
8.249,-0.125
8.25,-0.1
8.251,-0.075
8.253,-0.05
8.254,-0.025
8.256,0
8.257,0.0375
8.258,0.0625
8.26,0.0875
8.261,0.1125
8.262,0.1375
8.264,0.175
8.265,0.2
8.267,0.225
8.268,0.25
8.269,0.275
8.271,0.3125
8.272,0.3375
8.274,0.3625
8.275,0.3875
8.276,0.4125
8.278,0.4375
8.279,0.475
8.281,0.5
8.282,0.525
8.283,0.55
8.285,0.575
8.286,0.6125
8.287,0.6375
8.289,0.6625
8.29,0.6875
8.292,0.7125
8.293,0.75
8.294,0.7125
8.296,0.6875
8.297,0.6625
8.299,0.6375
8.3,0.6125
8.301,0.575
8.303,0.55
8.304,0.525
8.306,0.5
8.307,0.475
8.308,0.4375
8.31,0.4125
8.311,0.3875
8.312,0.3625
8.314,0.3375
8.315,0.3125
8.317,0.275
8.318,0.25
8.319,0.225
8.321,0.2
8.322,0.175
8.324,0.1375
8.325,0.1125
8.326,0.0875
8.328,0.0625
8.329,0.0375
8.331,0
8.332,-0.025
8.333,-0.05
8.335,-0.075
8.336,-0.1
8.338,-0.125
8.339,-0.15
8.34,-0.175
8.342,-0.2
8.343,-0.225
8.344,-0.2
8.346,-0.175
8.347,-0.15
8.349,-0.125
8.35,-0.125
8.351,-0.125
8.353,-0.125
8.354,-0.125
8.356,-0.125
8.357,-0.125
8.358,-0.125
8.36,-0.125
8.361,-0.125
8.363,-0.125
8.364,-0.125
8.365,-0.125
8.367,-0.125
8.368,-0.125
8.369,-0.125
8.371,-0.125
8.372,-0.125
8.374,-0.125
8.375,-0.125
8.376,-0.125
8.378,-0.125
8.379,-0.125
8.381,-0.125
8.382,-0.125
8.383,-0.125
8.385,-0.125
8.386,-0.125
8.387,-0.125
8.389,-0.125
8.39,-0.125
8.392,-0.125
8.393,-0.125
8.394,-0.125
8.396,-0.125
8.397,-0.125
8.399,-0.125
8.4,-0.125
8.401,-0.125
8.403,-0.125
8.404,-0.125
8.406,-0.125
8.407,-0.125
8.408,-0.125
8.41,-0.125
8.411,-0.125
8.412,-0.125
8.414,-0.125
8.415,-0.125
8.417,-0.125
8.418,-0.125
8.419,-0.125
8.421,-0.125
8.422,-0.125
8.424,-0.125
8.425,-0.125
8.426,-0.125
8.428,-0.125
8.429,-0.125
8.431,-0.125
8.432,-0.125
8.433,-0.125
8.435,-0.125
8.436,-0.125
8.438,-0.125
8.439,-0.125
8.44,-0.125
8.442,-0.125
8.443,-0.125
8.444,-0.125
8.446,-0.125
8.447,-0.125
8.449,-0.125
8.45,-0.125
8.451,-0.125
8.453,-0.125
8.454,-0.125
8.456,-0.125
8.457,-0.125
8.458,-0.125
8.46,-0.125
8.461,-0.125
8.463,-0.125
8.464,-0.125
8.465,-0.125
8.467,-0.125
8.468,-0.125
8.469,-0.125
8.471,-0.125
8.472,-0.125
8.474,-0.125
8.475,-0.125
8.476,-0.125
8.478,-0.125
8.479,-0.125
8.481,-0.125
8.482,-0.125
8.483,-0.125
8.485,-0.125
8.486,-0.125
8.488,-0.125
8.489,-0.125
8.49,-0.125
8.492,-0.125
8.493,-0.125
8.494,-0.125
8.496,-0.125
8.497,-0.125
8.499,-0.125
8.5,-0.125
8.501,-0.125
8.503,-0.125
8.504,-0.125
8.506,-0.125
8.507,-0.125
8.508,-0.125
8.51,-0.125
8.511,-0.125
8.512,-0.125
8.514,-0.125
8.515,-0.125
8.517,-0.125
8.518,-0.125
8.519,-0.125
8.521,-0.125
8.522,-0.125
8.524,-0.125
8.525,-0.125
8.526,-0.125
8.528,-0.125
8.529,-0.125
8.531,-0.125
8.532,-0.125
8.533,-0.125
8.535,-0.125
8.536,-0.125
8.537,-0.125
8.539,-0.125
8.54,-0.125
8.542,-0.125
8.543,-0.125
8.544,-0.125
8.546,-0.125
8.547,-0.125
8.549,-0.125
8.55,-0.125
8.551,-0.125
8.553,-0.125
8.554,-0.125
8.556,-0.125
8.557,-0.125
8.558,-0.125
8.56,-0.125
8.561,-0.125
8.562,-0.125
8.564,-0.125
8.565,-0.125
8.567,-0.125
8.568,-0.125
8.569,-0.125
8.571,-0.125
8.572,-0.125
8.574,-0.125
8.575,-0.125
8.576,-0.125
8.578,-0.125
8.579,-0.125
8.581,-0.125
8.582,-0.125
8.583,-0.125
8.585,-0.125
8.586,-0.125
8.588,-0.125
8.589,-0.125
8.59,-0.125
8.592,-0.125
8.593,-0.125
8.594,-0.125
8.596,-0.125
8.597,-0.125
8.599,-0.125
8.6,-0.125
8.601,-0.125
8.603,-0.125
8.604,-0.125
8.606,-0.125
8.607,-0.125
8.608,-0.125
8.61,-0.125
8.611,-0.125
8.613,-0.125
8.614,-0.125
8.615,-0.125
8.617,-0.125
8.618,-0.125
8.619,-0.125
8.621,-0.125
8.622,-0.125
8.624,-0.125
8.625,-0.125
8.626,-0.125
8.628,-0.125
8.629,-0.125
8.631,-0.125
8.632,-0.125
8.633,-0.125
8.635,-0.125
8.636,-0.125
8.637,-0.125
8.639,-0.125
8.64,-0.125
8.642,-0.125
8.643,-0.125
8.644,-0.125
8.646,-0.125
8.647,-0.125
8.649,-0.125
8.65,-0.125
8.651,-0.125
8.653,-0.125
8.654,-0.125
8.656,-0.125
8.657,-0.125
8.658,-0.125
8.66,-0.125
8.661,-0.125
8.662,-0.125
8.664,-0.125
8.665,-0.125
8.667,-0.125
8.668,-0.125
8.669,-0.125
8.671,-0.125
8.672,-0.125
8.674,-0.125
8.675,-0.125
8.676,-0.125
8.678,-0.125
8.679,-0.125
8.681,-0.125
8.682,-0.125
8.683,-0.125
8.685,-0.125
8.686,-0.125
8.688,-0.125
8.689,-0.125
8.69,-0.125
8.692,-0.125
8.693,-0.125
