6.513,0.15385
6.514,0.15385
6.515,0.15385
6.517,0.15385
6.518,0.15385
6.519,0.16923
6.521,0.16923
6.522,0.16154
6.524,0.17692
6.525,0.17692
6.526,0.17692
6.528,0.16923
6.529,0.16923
6.531,0.16923
6.532,0.16154
6.533,0.15385
6.535,0.16923
6.536,0.16923
6.537,0.16923
6.539,0.16154
6.54,0.17692
6.542,0.19231
6.543,0.2
6.544,0.19231
6.546,0.18462
6.547,0.18462
6.549,0.19231
6.55,0.18462
6.551,0.18462
6.553,0.2
6.554,0.19231
6.556,0.18462
6.557,0.18462
6.558,0.19231
6.56,0.19231
6.561,0.19231
6.562,0.19231
6.564,0.18462
6.565,0.19231
6.567,0.19231
6.568,0.2
6.569,0.20769
6.571,0.21538
6.572,0.20769
6.574,0.2
6.575,0.2
6.576,0.20769
6.578,0.2
6.579,0.2
6.581,0.2
6.582,0.2
6.583,0.18462
6.585,0.18462
6.586,0.19231
6.588,0.2
6.589,0.20769
6.59,0.21538
6.592,0.21538
6.593,0.21538
6.594,0.21538
6.596,0.21538
6.597,0.2
6.599,0.20769
6.6,0.21538
6.601,0.21538
6.603,0.21538
6.604,0.20769
6.606,0.20769
6.607,0.2
6.608,0.2
6.61,0.2
6.611,0.20769
6.612,0.21538
6.614,0.21538
6.615,0.20769
6.617,0.20769
6.618,0.19231
6.619,0.19231
6.621,0.2
6.622,0.20769
6.624,0.20769
6.625,0.2
6.626,0.20769
6.628,0.21538
6.629,0.2
6.631,0.2
6.632,0.20769
6.633,0.2
6.635,0.2
6.636,0.2
6.638,0.19231
6.639,0.2
6.64,0.19231
6.642,0.17692
6.643,0.17692
6.644,0.18462
6.646,0.2
6.647,0.2
6.649,0.2
6.65,0.20769
6.651,0.2
6.653,0.19231
6.654,0.20769
6.656,0.20769
6.657,0.2
6.658,0.2
6.66,0.21538
6.661,0.20769
6.662,0.20769
6.664,0.2
6.665,0.20769
6.667,0.20769
6.668,0.20769
6.669,0.20769
6.671,0.21538
6.672,0.21538
6.674,0.20769
6.675,0.21538
6.676,0.20769
6.678,0.21538
6.679,0.21538
6.681,0.20769
6.682,0.2
6.683,0.20769
6.685,0.21538
6.686,0.21538
6.688,0.20769
6.689,0.20769
6.69,0.21538
6.692,0.21538
6.693,0.22308
6.694,0.2
6.696,0.21538
6.697,0.21538
6.699,0.2
6.7,0.20769
6.701,0.21538
6.703,0.21538
6.704,0.22308
6.706,0.21538
6.707,0.21538
6.708,0.20769
6.71,0.21538
6.711,0.20769
6.713,0.20769
6.714,0.21538
6.715,0.20769
6.717,0.2
6.718,0.2
6.719,0.20769
6.721,0.20769
6.722,0.2
6.724,0.2
6.725,0.20769
6.726,0.2
6.728,0.19231
6.729,0.19231
6.731,0.2
6.732,0.18462
6.733,0.17692
6.735,0.18462
6.736,0.19231
6.737,0.19231
6.739,0.18462
6.74,0.18462
6.742,0.19231
6.743,0.18462
6.744,0.18462
6.746,0.18462
6.747,0.19231
6.749,0.18462
6.75,0.19231
6.751,0.17692
6.753,0.18462
6.754,0.19231
6.756,0.19231
6.757,0.19231
6.758,0.19231
6.76,0.18462
6.761,0.19231
6.763,0.19231
6.764,0.18462
6.765,0.18462
6.767,0.17692
6.768,0.18462
6.769,0.18462
6.771,0.18462
6.772,0.16923
6.774,0.18462
6.775,0.18462
6.776,0.18462
6.778,0.18462
6.779,0.19231
6.781,0.20769
6.782,0.2
6.783,0.20769
6.785,0.2
6.786,0.19231
6.787,0.19231
6.789,0.2
6.79,0.19231
6.792,0.18462
6.793,0.19231
6.794,0.19231
6.796,0.18462
6.797,0.19231
6.799,0.18462
6.8,0.17692
6.801,0.16923
6.803,0.17692
6.804,0.17692
6.806,0.18462
6.807,0.19231
6.808,0.18462
6.81,0.18462
6.811,0.2
6.812,0.2
6.814,0.2
6.815,0.2
6.817,0.2
6.818,0.19231
6.819,0.19231
6.821,0.19231
6.822,0.2
6.824,0.19231
6.825,0.18462
6.826,0.18462
6.828,0.17692
6.829,0.19231
6.831,0.18462
6.832,0.17692
6.833,0.18462
6.835,0.17692
6.836,0.18462
6.838,0.19231
6.839,0.19231
6.84,0.19231
6.842,0.2
6.843,0.19231
6.844,0.2
6.846,0.20769
6.847,0.20769
6.849,0.19231
6.85,0.2
6.851,0.2
6.853,0.19231
6.854,0.19231
6.856,0.19231
6.857,0.18462
6.858,0.17692
6.86,0.16923
6.861,0.18462
6.862,0.18462
6.864,0.17692
6.865,0.16923
6.867,0.16154
6.868,0.15385
6.869,0.16923
6.871,0.16154
6.872,0.16923
6.874,0.16154
6.875,0.16154
6.876,0.16154
6.878,0.16154
6.879,0.16923
6.881,0.16923
6.882,0.16923
6.883,0.16154
6.885,0.15385
6.886,0.17692
6.888,0.18462
6.889,0.15385
6.89,0.16154
6.892,0.17692
6.893,0.16923
6.894,0.17692
6.896,0.18462
6.897,0.17692
6.899,0.16154
6.9,0.16154
6.901,0.16154
6.903,0.16154
6.904,0.18462
6.906,0.16923
6.907,0.15385
6.908,0.16923
6.91,0.16923
6.911,0.16923
6.912,0.17692
6.914,0.17692
6.915,0.16923
6.917,0.16154
6.918,0.16923
6.919,0.17692
6.921,0.17692
6.922,0.17692
6.924,0.16923
6.925,0.16923
6.926,0.16923
6.928,0.16923
6.929,0.16923
6.931,0.17692
6.932,0.16923
6.933,0.15385
6.935,0.16154
6.936,0.16923
6.938,0.16923
6.939,0.17692
6.94,0.16154
6.942,0.16154
6.943,0.16923
6.944,0.16923
6.946,0.16923
6.947,0.16923
6.949,0.17692
6.95,0.16923
6.951,0.16154
6.953,0.16923
6.954,0.16923
6.956,0.16154
6.957,0.16923
6.958,0.15385
6.96,0.16154
6.961,0.16923
6.963,0.16154
6.964,0.16923
6.965,0.17692
6.967,0.16923
6.968,0.16154
6.969,0.16923
6.971,0.17692
6.972,0.16154
6.974,0.16154
6.975,0.16923
6.976,0.15385
6.978,0.16154
6.979,0.16154
6.981,0.15385
6.982,0.16154
6.983,0.16154
6.985,0.15385
6.986,0.16154
6.987,0.16923
6.989,0.17692
6.99,0.17692
6.992,0.17692
6.993,0.18462
6.994,0.18462
6.996,0.17692
6.997,0.16923
6.999,0.16154
7,0.16154
7.001,0.16154
7.003,0.16154
7.004,0.16923
7.006,0.16154
7.007,0.16923
7.008,0.16154
7.01,0.15385
7.011,0.16154
7.013,0.16154
7.014,0.16154
7.015,0.16154
7.017,0.16154
7.018,0.16154
7.019,0.17692
7.021,0.17692
7.022,0.16923
7.024,0.16923
7.025,0.16923
7.026,0.16154
7.028,0.16154
7.029,0.16923
7.031,0.16923
7.032,0.16154
7.033,0.16154
7.035,0.16154
7.036,0.16154
7.037,0.16154
7.039,0.16923
7.04,0.15385
7.042,0.15385
7.043,0.16923
7.044,0.16923
7.046,0.16154
7.047,0.16923
7.049,0.17692
7.05,0.16923
7.051,0.16923
7.053,0.16923
7.054,0.17692
7.056,0.16923
7.057,0.16923
7.058,0.16154
7.06,0.16154
7.061,0.15385
7.062,0.16923
7.064,0.15385
7.065,0.16154
7.067,0.15385
7.068,0.15385
7.069,0.15385
7.071,0.16154
7.072,0.15385
7.074,0.16154
7.075,0.16923
7.076,0.16923
7.078,0.16154
7.079,0.16923
7.081,0.16923
7.082,0.16923
7.083,0.16154
7.085,0.16923
7.086,0.17692
7.088,0.16923
7.089,0.16923
7.09,0.15385
7.092,0.16154
7.093,0.16154
7.094,0.15385
7.096,0.16154
7.097,0.16923
7.099,0.14615
7.1,0.15385
7.101,0.16154
7.103,0.16154
7.104,0.16154
7.106,0.16923
7.107,0.16154
7.108,0.16154
7.11,0.16923
7.111,0.16154
7.112,0.16154
7.114,0.16923
7.115,0.16923
7.117,0.16923
7.118,0.16923
7.119,0.16923
7.121,0.16154
7.122,0.16154
7.124,0.16154
7.125,0.16154
7.126,0.16923
7.128,0.16154
7.129,0.16923
7.131,0.16154
7.132,0.16923
7.133,0.17692
7.135,0.16923
7.136,0.16154
7.138,0.15385
7.139,0.16154
7.14,0.15385
7.142,0.16154
7.143,0.16923
7.144,0.17692
7.146,0.16923
7.147,0.17692
7.149,0.18462
7.15,0.19231
7.151,0.17692
7.153,0.18462
7.154,0.19231
7.156,0.18462
7.157,0.16923
7.158,0.17692
7.16,0.16923
7.161,0.16923
7.162,0.17692
7.164,0.16923
7.165,0.15385
7.167,0.16154
7.168,0.16154
7.169,0.15385
7.171,0.15385
7.172,0.16154
7.174,0.16154
7.175,0.16154
7.176,0.16923
7.178,0.16154
7.179,0.17692
7.181,0.16923
7.182,0.17692
7.183,0.16923
7.185,0.17692
7.186,0.17692
7.188,0.17692
7.189,0.16923
7.19,0.17692
7.192,0.16923
7.193,0.16923
7.194,0.17692
7.196,0.18462
7.197,0.18462
7.199,0.18462
7.2,0.2
7.201,0.2
7.203,0.19231
7.204,0.2
7.206,0.20769
7.207,0.2
7.208,0.18462
7.21,0.19231
7.211,0.2
7.213,0.18462
7.214,0.18462
7.215,0.17692
7.217,0.17692
7.218,0.16923
7.219,0.18462
7.221,0.18462
7.222,0.16923
7.224,0.16923
7.225,0.18462
7.226,0.18462
7.228,0.19231
7.229,0.2
7.231,0.19231
7.232,0.19231
7.233,0.2
7.235,0.19231
7.236,0.19231
7.237,0.19231
7.239,0.19231
7.24,0.19231
7.242,0.2
7.243,0.2
7.244,0.19231
7.246,0.18462
7.247,0.17692
7.249,0.16154
7.25,0.16154
7.251,0.16923
7.253,0.16923
7.254,0.16154
7.256,0.16923
7.257,0.17692
7.258,0.17692
7.26,0.16923
7.261,0.17692
7.263,0.17692
7.264,0.18462
7.265,0.17692
7.267,0.17692
7.268,0.16923
7.269,0.18462
7.271,0.18462
7.272,0.18462
7.274,0.17692
7.275,0.15385
7.276,0.16923
7.278,0.18462
7.279,0.16923
7.281,0.16154
7.282,0.16923
7.283,0.16923
7.285,0.16154
7.286,0.16923
7.287,0.17692
7.289,0.17692
7.29,0.18462
7.292,0.17692
7.293,0.17692
7.294,0.18462
7.296,0.18462
7.297,0.18462
7.299,0.18462
7.3,0.18462
7.301,0.18462
7.303,0.17692
7.304,0.17692
7.306,0.16923
7.307,0.16923
7.308,0.16923
7.31,0.16923
7.311,0.16923
7.312,0.17692
7.314,0.16923
7.315,0.17692
7.317,0.18462
7.318,0.19231
7.319,0.19231
7.321,0.19231
7.322,0.2
7.324,0.18462
7.325,0.19231
7.326,0.2
7.328,0.2
7.329,0.19231
7.331,0.19231
7.332,0.19231
7.333,0.16923
7.335,0.16923
7.336,0.17692
7.338,0.16923
7.339,0.17692
7.34,0.16923
7.342,0.16154
7.343,0.16154
7.344,0.16154
7.346,0.16154
7.347,0.16923
7.349,0.16154
7.35,0.17692
7.351,0.16923
7.353,0.18462
7.354,0.19231
7.356,0.20769
7.357,0.20769
7.358,0.2
7.36,0.20769
7.361,0.20769
7.362,0.21538
7.364,0.22308
7.365,0.22308
7.367,0.22308
7.368,0.23077
7.369,0.23077
7.371,0.23077
7.372,0.22308
7.374,0.21538
7.375,0.22308
7.376,0.22308
7.378,0.22308
7.379,0.22308
7.381,0.23846
7.382,0.23077
7.383,0.23077
7.385,0.23846
7.386,0.25385
7.388,0.23846
7.389,0.23846
7.39,0.24615
7.392,0.24615
7.393,0.23846
7.394,0.21538
7.396,0.21538
7.397,0.22308
7.399,0.20769
7.4,0.20769
7.401,0.2
7.403,0.20769
7.404,0.20769
7.406,0.2
7.407,0.21538
7.408,0.21538
7.41,0.2
7.411,0.20769
7.412,0.23077
7.414,0.20769
7.415,0.2
7.417,0.20769
7.418,0.20769
7.419,0.2
7.421,0.2
7.422,0.19231
7.424,0.19231
7.425,0.2
7.426,0.20769
7.428,0.20769
7.429,0.2
7.431,0.20769
7.432,0.20769
7.433,0.20769
7.435,0.21538
7.436,0.2
7.438,0.19231
7.439,0.2
7.44,0.2
7.442,0.19231
7.443,0.2
7.444,0.2
7.446,0.19231
7.447,0.19231
7.449,0.18462
7.45,0.18462
7.451,0.2
7.453,0.2
7.454,0.19231
7.456,0.19231
7.457,0.18462
7.458,0.18462
7.46,0.17692
7.461,0.18462
7.463,0.17692
7.464,0.17692
7.465,0.16923
7.467,0.16923
7.468,0.14615
7.469,0.15385
7.471,0.14615
7.472,0.16154
7.474,0.16154
7.475,0.15385
7.476,0.16923
7.478,0.17692
7.479,0.17692
7.481,0.17692
7.482,0.16923
7.483,0.17692
7.485,0.18462
7.486,0.17692
7.487,0.17692
7.489,0.18462
7.49,0.18462
7.492,0.17692
7.493,0.16923
7.494,0.17692
7.496,0.16923
7.497,0.16923
7.499,0.17692
7.5,0.17692
7.501,0.18462
7.503,0.17692
7.504,0.16923
7.506,0.16154
7.507,0.16154
7.508,0.16923
7.51,0.17692
7.511,0.17692
7.513,0.16923
7.514,0.16154
7.515,0.16923
7.517,0.16923
7.518,0.16154
7.519,0.16923
7.521,0.16923
7.522,0.16154
7.524,0.17692
7.525,0.19231
7.526,0.2
7.528,0.2
7.529,0.20769
7.531,0.21538
7.532,0.22308
7.533,0.23846
7.535,0.26154
7.536,0.28462
7.537,0.3
7.539,0.33077
7.54,0.35385
7.542,0.34615
7.543,0.34615
7.544,0.34615
7.546,0.35385
7.547,0.33846
7.549,0.33846
7.55,0.34615
7.551,0.33077
7.553,0.30769
7.554,0.26923
7.556,0.25385
7.557,0.23846
7.558,0.21538
7.56,0.19231
7.561,0.17692
7.562,0.16923
7.564,0.14615
7.565,0.11538
7.567,0.1
7.568,0.084615
7.569,0.069231
7.571,0.061538
7.572,0.069231
7.574,0.069231
7.575,0.053846
7.576,0.061538
7.578,0.076923
7.579,0.084615
7.581,0.092308
7.582,0.1
7.583,0.092308
7.585,0.1
7.586,0.10769
7.588,0.12308
7.589,0.13077
7.59,0.13077
7.592,0.13846
7.593,0.15385
7.594,0.14615
7.596,0.14615
7.597,0.16154
7.599,0.16923
7.6,0.16923
7.601,0.16923
7.603,0.17692
7.604,0.16154
7.606,0.16154
7.607,0.16923
7.608,0.13846
7.61,0.15385
7.611,0.16923
7.612,0.16154
7.614,0.15385
7.615,0.15385
7.617,0.13846
7.618,0.13077
7.619,0.14615
7.621,0.15385
7.622,0.15385
7.624,0.15385
7.625,0.16154
7.626,0.16923
7.628,0.18462
7.629,0.19231
7.631,0.18462
7.632,0.17692
7.633,0.17692
7.635,0.17692
7.636,0.16923
7.638,0.16154
7.639,0.15385
7.64,0.16923
7.642,0.15385
7.643,0.16154
7.644,0.16923
7.646,0.17692
7.647,0.16923
7.649,0.17692
7.65,0.17692
7.651,0.17692
7.653,0.18462
7.654,0.17692
7.656,0.17692
7.657,0.18462
7.658,0.18462
7.66,0.19231
7.661,0.19231
7.662,0.18462
7.664,0.18462
7.665,0.16923
7.667,0.16923
7.668,0.16923
7.669,0.16154
7.671,0.16154
7.672,0.16154
7.674,0.15385
7.675,0.14615
7.676,0.14615
7.678,0.14615
7.679,0.13846
7.681,0.13846
7.682,0.13846
7.683,0.13846
7.685,0.16154
7.686,0.17692
7.688,0.17692
7.689,0.18462
7.69,0.18462
7.692,0.18462
7.693,0.19231
7.694,0.17692
7.696,0.16923
7.697,0.17692
7.699,0.15385
7.7,0.14615
7.701,0.16154
7.703,0.16923
7.704,0.15385
7.706,0.16154
7.707,0.17692
7.708,0.16154
7.71,0.17692
7.711,0.18462
7.713,0.17692
7.714,0.18462
7.715,0.19231
7.717,0.17692
7.718,0.18462
7.719,0.19231
7.721,0.19231
7.722,0.18462
7.724,0.19231
7.725,0.19231
7.726,0.19231
7.728,0.18462
7.729,0.19231
7.731,0.18462
7.732,0.18462
7.733,0.18462
7.735,0.19231
7.736,0.19231
7.737,0.19231
7.739,0.2
7.74,0.19231
7.742,0.19231
7.743,0.19231
7.744,0.19231
7.746,0.2
7.747,0.19231
7.749,0.19231
7.75,0.19231
7.751,0.18462
7.753,0.19231
7.754,0.2
7.756,0.19231
7.757,0.19231
7.758,0.2
7.76,0.19231
7.761,0.2
7.763,0.2
7.764,0.19231
7.765,0.2
7.767,0.2
7.768,0.2
7.769,0.2
7.771,0.20769
7.772,0.21538
7.774,0.21538
7.775,0.22308
7.776,0.22308
7.778,0.21538
7.779,0.23846
7.781,0.23846
7.782,0.23077
7.783,0.22308
7.785,0.24615
7.786,0.23077
7.787,0.23077
7.789,0.23077
7.79,0.23077
7.792,0.22308
7.793,0.23846
7.794,0.24615
7.796,0.23846
7.797,0.23846
7.799,0.23077
7.8,0.22308
7.801,0.23077
7.803,0.23846
7.804,0.23846
7.806,0.23846
7.807,0.23077
7.808,0.23846
7.81,0.24615
7.811,0.25385
7.812,0.24615
7.814,0.25385
7.815,0.26154
7.817,0.24615
7.818,0.24615
7.819,0.26154
7.821,0.26154
7.822,0.25385
7.824,0.26154
7.825,0.25385
7.826,0.25385
7.828,0.25385
7.829,0.25385
7.831,0.26154
7.832,0.26154
7.833,0.26154
7.835,0.26923
7.836,0.27692
7.838,0.28462
7.839,0.27692
7.84,0.28462
7.842,0.28462
7.843,0.28462
7.844,0.29231
7.846,0.29231
7.847,0.29231
7.849,0.28462
7.85,0.27692
7.851,0.28462
7.853,0.28462
7.854,0.29231
7.856,0.3
7.857,0.29231
7.858,0.29231
7.86,0.29231
7.861,0.31538
7.862,0.31538
7.864,0.30769
7.865,0.30769
7.867,0.30769
7.868,0.3
7.869,0.3
7.871,0.30769
7.872,0.30769
7.874,0.28462
7.875,0.28462
7.876,0.29231
7.878,0.3
7.879,0.29231
7.881,0.27692
7.882,0.26923
7.883,0.28462
7.885,0.29231
7.886,0.27692
7.888,0.27692
7.889,0.26923
7.89,0.26154
7.892,0.26154
7.893,0.26923
7.894,0.26154
7.896,0.26923
7.897,0.26923
7.899,0.26154
7.9,0.23846
7.901,0.24615
7.903,0.25385
7.904,0.26154
7.906,0.26154
7.907,0.26154
7.908,0.26154
7.91,0.26923
7.911,0.26923
7.912,0.28462
7.914,0.27692
7.915,0.26154
7.917,0.25385
7.918,0.26154
7.919,0.25385
7.921,0.24615
7.922,0.24615
7.924,0.25385
7.925,0.24615
7.926,0.24615
7.928,0.25385
7.929,0.24615
7.931,0.23846
7.932,0.23846
7.933,0.23077
7.935,0.23846
7.936,0.24615
7.938,0.23846
7.939,0.23077
7.94,0.22308
7.942,0.22308
7.943,0.23077
7.944,0.23077
7.946,0.23077
7.947,0.22308
7.949,0.21538
7.95,0.21538
7.951,0.22308
7.953,0.21538
7.954,0.21538
7.956,0.2
7.957,0.2
7.958,0.20769
7.96,0.21538
7.961,0.20769
7.963,0.21538
7.964,0.21538
7.965,0.20769
7.967,0.20769
7.968,0.20769
7.969,0.20769
7.971,0.21538
7.972,0.20769
7.974,0.19231
7.975,0.20769
7.976,0.2
7.978,0.18462
7.979,0.2
7.981,0.19231
7.982,0.17692
7.983,0.18462
7.985,0.18462
7.986,0.18462
7.987,0.18462
7.989,0.2
7.99,0.2
7.992,0.19231
7.993,0.19231
7.994,0.19231
7.996,0.2
7.997,0.2
7.999,0.18462
8,0.18462
8.001,0.19231
8.003,0.2
8.004,0.19231
8.006,0.2
8.007,0.20769
8.008,0.21538
8.01,0.22308
8.011,0.22308
8.012,0.21538
8.014,0.22308
8.015,0.20769
8.017,0.20769
8.018,0.21538
8.019,0.20769
8.021,0.19231
8.022,0.18462
8.024,0.19231
8.025,0.2
8.026,0.20769
8.028,0.22308
8.029,0.23077
8.031,0.21538
8.032,0.22308
8.033,0.22308
8.035,0.23077
8.036,0.22308
8.037,0.22308
8.039,0.22308
8.04,0.22308
8.042,0.22308
8.043,0.22308
8.044,0.22308
8.046,0.23077
8.047,0.23077
8.049,0.23077
8.05,0.23846
8.051,0.23846
8.053,0.23846
8.054,0.23077
8.056,0.23077
8.057,0.23077
8.058,0.23846
8.06,0.23077
8.061,0.22308
8.062,0.22308
8.064,0.23077
8.065,0.22308
8.067,0.21538
8.068,0.22308
8.069,0.22308
8.071,0.22308
8.072,0.21538
8.074,0.21538
8.075,0.21538
8.076,0.21538
8.078,0.21538
8.079,0.2
8.081,0.19231
8.082,0.19231
8.083,0.19231
8.085,0.19231
8.086,0.19231
8.088,0.18462
8.089,0.17692
8.09,0.18462
8.092,0.18462
8.093,0.18462
8.094,0.19231
8.096,0.2
8.097,0.19231
8.099,0.18462
8.1,0.18462
8.101,0.19231
8.103,0.19231
8.104,0.2
8.106,0.2
8.107,0.20769
8.108,0.22308
8.11,0.22308
8.111,0.22308
8.113,0.21538
8.114,0.21538
8.115,0.20769
8.117,0.21538
8.118,0.21538
8.119,0.20769
8.121,0.19231
8.122,0.18462
8.124,0.19231
8.125,0.19231
8.126,0.19231
8.128,0.19231
8.129,0.19231
8.131,0.19231
8.132,0.19231
8.133,0.19231
8.135,0.19231
8.136,0.2
8.137,0.21538
8.139,0.2
8.14,0.19231
8.142,0.2
8.143,0.2
8.144,0.19231
8.146,0.2
8.147,0.2
8.149,0.17692
8.15,0.18462
8.151,0.18462
8.153,0.17692
8.154,0.18462
8.156,0.19231
8.157,0.18462
8.158,0.17692
8.16,0.19231
8.161,0.19231
8.162,0.18462
8.164,0.18462
8.165,0.18462
8.167,0.18462
8.168,0.19231
8.169,0.18462
8.171,0.18462
8.172,0.18462
8.174,0.18462
8.175,0.17692
8.176,0.18462
8.178,0.19231
8.179,0.18462
8.181,0.17692
8.182,0.17692
8.183,0.17692
8.185,0.18462
8.186,0.17692
8.188,0.18462
8.189,0.17692
8.19,0.17692
8.192,0.17692
8.193,0.17692
8.194,0.17692
8.196,0.17692
8.197,0.16923
8.199,0.16154
8.2,0.16154
8.201,0.16154
8.203,0.16923
8.204,0.16923
8.206,0.16923
8.207,0.17692
8.208,0.18462
8.21,0.18462
8.211,0.18462
8.213,0.18462
8.214,0.17692
8.215,0.16923
8.217,0.18462
8.218,0.18462
8.219,0.18462
8.221,0.17692
8.222,0.17692
8.224,0.18462
8.225,0.19231
8.226,0.19231
8.228,0.2
8.229,0.19231
8.231,0.19231
8.232,0.19231
8.233,0.2
8.235,0.2
8.236,0.19231
8.238,0.19231
8.239,0.19231
8.24,0.19231
8.242,0.18462
8.243,0.17692
8.244,0.18462
8.246,0.18462
8.247,0.16923
8.249,0.16923
8.25,0.18462
8.251,0.18462
8.253,0.18462
8.254,0.2
8.256,0.2
8.257,0.2
8.258,0.2
8.26,0.22308
8.261,0.23846
8.262,0.23077
8.264,0.23846
8.265,0.24615
8.267,0.24615
8.268,0.25385
8.269,0.24615
8.271,0.25385
8.272,0.23846
8.274,0.23846
8.275,0.24615
8.276,0.26154
8.278,0.26923
8.279,0.26923
8.281,0.26923
8.282,0.25385
8.283,0.25385
8.285,0.25385
8.286,0.25385
8.287,0.24615
8.289,0.24615
8.29,0.24615
8.292,0.24615
8.293,0.24615
8.294,0.23846
8.296,0.23846
8.297,0.23077
8.299,0.22308
8.3,0.21538
8.301,0.2
8.303,0.17692
8.304,0.16154
8.306,0.13077
8.307,0.11538
8.308,0.10769
8.31,0.084615
8.311,0.076923
8.312,0.038462
8.314,0.0076923
8.315,-0.030769
8.317,-0.053846
8.318,-0.061538
8.319,-0.10769
8.321,-0.14615
8.322,-0.17692
8.324,-0.20769
8.325,-0.24615
8.326,-0.29231
8.328,-0.32308
8.329,-0.35385
8.331,-0.38462
8.332,-0.38462
8.333,-0.38462
8.335,-0.38462
8.336,-0.39231
8.338,-0.39231
8.339,-0.4
8.34,-0.4
8.342,-0.38462
8.343,-0.35385
8.344,-0.33846
8.346,-0.33846
8.347,-0.30769
8.349,-0.29231
8.35,-0.26923
8.351,-0.24615
8.353,-0.21538
8.354,-0.19231
8.356,-0.16923
8.357,-0.15385
8.358,-0.13077
8.36,-0.1
8.361,-0.076923
8.363,-0.092308
8.364,-0.092308
8.365,-0.076923
8.367,-0.084615
8.368,-0.084615
8.369,-0.076923
8.371,-0.069231
8.372,-0.069231
8.374,-0.069231
8.375,-0.069231
8.376,-0.069231
8.378,-0.061538
8.379,-0.053846
8.381,-0.046154
8.382,-0.046154
8.383,-0.046154
8.385,-0.030769
8.386,-0.015385
8.387,-0.0076923
8.389,0
8.39,0.0076923
8.392,0.0076923
8.393,0.015385
8.394,0.023077
8.396,0.023077
8.397,0.023077
8.399,0.030769
8.4,0.046154
8.401,0.053846
8.403,0.061538
8.404,0.061538
8.406,0.053846
8.407,0.069231
8.408,0.076923
8.41,0.092308
8.411,0.10769
8.412,0.12308
8.414,0.13077
8.415,0.13077
8.417,0.14615
8.418,0.16154
8.419,0.17692
8.421,0.18462
8.422,0.18462
8.424,0.17692
8.425,0.17692
8.426,0.16923
8.428,0.16923
8.429,0.18462
8.431,0.16923
8.432,0.16923
8.433,0.18462
8.435,0.2
8.436,0.19231
8.438,0.19231
8.439,0.2
8.44,0.20769
8.442,0.2
8.443,0.2
8.444,0.2
8.446,0.20769
8.447,0.20769
8.449,0.20769
8.45,0.21538
8.451,0.21538
8.453,0.22308
8.454,0.22308
8.456,0.22308
8.457,0.22308
8.458,0.22308
8.46,0.22308
8.461,0.23077
8.463,0.23846
8.464,0.21538
8.465,0.20769
8.467,0.21538
8.468,0.21538
8.469,0.22308
8.471,0.22308
8.472,0.22308
8.474,0.22308
8.475,0.23077
8.476,0.23846
8.478,0.23846
8.479,0.23846
8.481,0.23846
8.482,0.23077
8.483,0.23077
8.485,0.23077
8.486,0.23846
8.488,0.23846
8.489,0.23846
8.49,0.23846
8.492,0.24615
8.493,0.25385
8.494,0.24615
8.496,0.25385
8.497,0.24615
8.499,0.24615
8.5,0.26154
8.501,0.26923
8.503,0.26154
8.504,0.26923
8.506,0.26923
8.507,0.26923
8.508,0.26154
8.51,0.26154
8.511,0.26154
8.512,0.27692
8.514,0.26923
8.515,0.27692
8.517,0.28462
8.518,0.27692
8.519,0.28462
8.521,0.29231
8.522,0.29231
8.524,0.3
8.525,0.3
8.526,0.3
8.528,0.3
8.529,0.30769
8.531,0.32308
8.532,0.30769
8.533,0.32308
8.535,0.32308
8.536,0.33077
8.537,0.34615
8.539,0.34615
8.54,0.34615
8.542,0.33846
8.543,0.35385
8.544,0.36154
8.546,0.34615
8.547,0.34615
8.549,0.35385
8.55,0.35385
8.551,0.33846
8.553,0.33846
8.554,0.36154
8.556,0.36923
8.557,0.36154
8.558,0.37692
8.56,0.37692
8.561,0.38462
8.562,0.39231
8.564,0.40769
8.565,0.43077
8.567,0.43846
8.568,0.46154
8.569,0.47692
8.571,0.48462
8.572,0.48462
8.574,0.49231
8.575,0.50769
8.576,0.51538
8.578,0.52308
8.579,0.53077
8.581,0.54615
8.582,0.55385
8.583,0.56923
8.585,0.57692
8.586,0.6
8.588,0.61538
8.589,0.63077
8.59,0.63846
8.592,0.64615
8.593,0.66154
8.594,0.67692
8.596,0.67692
8.597,0.69231
8.599,0.7
8.6,0.70769
8.601,0.70769
8.603,0.71538
8.604,0.71538
8.606,0.71538
8.607,0.71538
8.608,0.71538
8.61,0.71538
8.611,0.73077
8.613,0.73846
8.614,0.73077
8.615,0.73077
8.617,0.72308
8.618,0.72308
8.619,0.72308
8.621,0.72308
8.622,0.71538
8.624,0.71538
8.625,0.71538
8.626,0.71538
8.628,0.7
8.629,0.7
8.631,0.69231
8.632,0.69231
8.633,0.68462
8.635,0.67692
8.636,0.67692
8.637,0.66154
8.639,0.65385
8.64,0.64615
8.642,0.63846
8.643,0.63077
8.644,0.61538
8.646,0.60769
8.647,0.60769
8.649,0.57692
8.65,0.57692
8.651,0.57692
8.653,0.57692
8.654,0.56154
8.656,0.56154
8.657,0.56154
8.658,0.56154
8.66,0.54615
8.661,0.53846
8.662,0.55385
8.664,0.54615
8.665,0.52308
8.667,0.52308
8.668,0.53077
8.669,0.50769
8.671,0.49231
8.672,0.49231
8.674,0.48462
8.675,0.46154
8.676,0.46923
8.678,0.44615
8.679,0.43077
8.681,0.43077
8.682,0.42308
8.683,0.40769
8.685,0.40769
8.686,0.41538
