6.596,-268.75
6.597,-268.75
6.599,-268.75
6.6,-268.75
6.601,-268.75
6.603,-268.75
6.604,-268.75
6.606,-268.75
6.607,-268.75
6.608,-268.75
6.61,-268.75
6.611,-268.75
6.612,-268.75
6.614,-268.75
6.615,-268.75
6.617,-268.75
6.618,-268.75
6.619,-268.75
6.621,-268.75
6.622,-268.75
6.624,-268.75
6.625,-268.75
6.626,-268.75
6.628,-268.75
6.629,-268.75
6.631,-268.75
6.632,-268.75
6.633,-268.75
6.635,-268.75
6.636,-268.75
6.638,-268.75
6.639,-268.75
6.64,-268.75
6.642,-268.75
6.643,-268.75
6.644,-268.75
6.646,-268.75
6.647,-268.75
6.649,-268.75
6.65,-268.75
6.651,-268.75
6.653,-268.75
6.654,-268.75
6.656,-268.75
6.657,-268.75
6.658,-268.75
6.66,-268.75
6.661,-268.75
6.662,-268.75
6.664,-268.75
6.665,-268.75
6.667,-268.75
6.668,-268.75
6.669,-268.75
6.671,-268.75
6.672,-268.75
6.674,-268.75
6.675,-268.75
6.676,-268.75
6.678,-268.75
6.679,-268.75
6.681,-268.75
6.682,-268.75
6.683,-268.75
6.685,-268.75
6.686,-268.75
6.688,-268.75
6.689,-268.75
6.69,-268.75
6.692,-268.75
6.693,-268.75
6.694,-268.75
6.696,-268.75
6.697,-268.75
6.699,-268.75
6.7,-268.75
6.701,-268.75
6.703,-268.75
6.704,-268.75
6.706,-268.75
6.707,-268.75
6.708,-268.75
6.71,-268.75
6.711,-268.75
6.713,-268.75
6.714,-268.75
6.715,-268.75
6.717,-268.75
6.718,-268.75
6.719,-268.75
6.721,-268.75
6.722,-268.75
6.724,-268.75
6.725,-268.75
6.726,-268.75
6.728,-268.75
6.729,-268.75
6.731,-268.75
6.732,-268.75
6.733,-268.75
6.735,-268.75
6.736,-268.75
6.737,-268.75
6.739,-268.75
6.74,-268.75
6.742,-268.75
6.743,-268.75
6.744,-268.75
6.746,-268.75
6.747,-268.75
6.749,-268.75
6.75,-243.75
6.751,-218.75
6.753,-187.5
6.754,-162.5
6.756,-137.5
6.757,-106.25
6.758,-81.25
6.76,-50
6.761,-25
6.763,0
6.764,31.25
6.765,56.25
6.767,81.25
6.768,112.5
6.769,137.5
6.771,168.75
6.772,193.75
6.774,218.75
6.775,250
6.776,275
6.778,300
6.779,331.25
6.781,356.25
6.782,387.5
6.783,412.5
6.785,437.5
6.786,468.75
6.787,493.75
6.789,518.75
6.79,550
6.792,575
6.793,606.25
6.794,575
6.796,550
6.797,518.75
6.799,493.75
6.8,468.75
6.801,437.5
6.803,412.5
6.804,387.5
6.806,356.25
6.807,331.25
6.808,300
6.81,275
6.811,250
6.812,218.75
6.814,193.75
6.815,168.75
6.817,137.5
6.818,112.5
6.819,81.25
6.821,56.25
6.822,31.25
6.824,0
6.825,-25
6.826,-50
6.828,-81.25
6.829,-106.25
6.831,-137.5
6.832,-162.5
6.833,-187.5
6.835,-218.75
6.836,-243.75
6.838,-268.75
6.839,-293.75
6.84,-318.75
6.842,-350
6.843,-375
6.844,-350
6.846,-318.75
6.847,-293.75
6.849,-268.75
6.85,-268.75
6.851,-268.75
6.853,-268.75
6.854,-268.75
6.856,-268.75
6.857,-268.75
6.858,-268.75
6.86,-268.75
6.861,-268.75
6.862,-268.75
6.864,-268.75
6.865,-268.75
6.867,-268.75
6.868,-268.75
6.869,-268.75
6.871,-268.75
6.872,-268.75
6.874,-268.75
6.875,-268.75
6.876,-268.75
6.878,-268.75
6.879,-268.75
6.881,-268.75
6.882,-268.75
6.883,-268.75
6.885,-268.75
6.886,-268.75
6.888,-268.75
6.889,-268.75
6.89,-268.75
6.892,-268.75
6.893,-268.75
6.894,-268.75
6.896,-268.75
6.897,-268.75
6.899,-268.75
6.9,-268.75
6.901,-268.75
6.903,-268.75
6.904,-268.75
6.906,-268.75
6.907,-268.75
6.908,-268.75
6.91,-268.75
6.911,-268.75
6.912,-268.75
6.914,-268.75
6.915,-268.75
6.917,-268.75
6.918,-268.75
6.919,-268.75
6.921,-268.75
6.922,-268.75
6.924,-268.75
6.925,-268.75
6.926,-268.75
6.928,-268.75
6.929,-268.75
6.931,-268.75
6.932,-268.75
6.933,-268.75
6.935,-268.75
6.936,-268.75
6.938,-268.75
6.939,-268.75
6.94,-268.75
6.942,-268.75
6.943,-268.75
6.944,-268.75
6.946,-268.75
6.947,-268.75
6.949,-268.75
6.95,-268.75
6.951,-268.75
6.953,-268.75
6.954,-268.75
6.956,-268.75
6.957,-268.75
6.958,-268.75
6.96,-268.75
6.961,-268.75
6.963,-268.75
6.964,-268.75
6.965,-268.75
6.967,-268.75
6.968,-268.75
6.969,-268.75
6.971,-268.75
6.972,-268.75
6.974,-268.75
6.975,-268.75
6.976,-268.75
6.978,-268.75
6.979,-268.75
6.981,-268.75
6.982,-268.75
6.983,-268.75
6.985,-268.75
6.986,-268.75
6.987,-268.75
6.989,-268.75
6.99,-268.75
6.992,-268.75
6.993,-268.75
6.994,-268.75
6.996,-268.75
6.997,-268.75
6.999,-268.75
7,-268.75
7.001,-268.75
7.003,-268.75
7.004,-268.75
7.006,-268.75
7.007,-268.75
7.008,-268.75
7.01,-268.75
7.011,-268.75
7.013,-268.75
7.014,-268.75
7.015,-268.75
7.017,-268.75
7.018,-268.75
7.019,-268.75
7.021,-268.75
7.022,-268.75
7.024,-268.75
7.025,-268.75
7.026,-268.75
7.028,-268.75
7.029,-268.75
7.031,-268.75
7.032,-268.75
7.033,-268.75
7.035,-268.75
7.036,-268.75
7.037,-268.75
7.039,-268.75
7.04,-268.75
7.042,-268.75
7.043,-268.75
7.044,-268.75
7.046,-268.75
7.047,-268.75
7.049,-268.75
7.05,-268.75
7.051,-268.75
7.053,-268.75
7.054,-268.75
7.056,-268.75
7.057,-268.75
7.058,-268.75
7.06,-268.75
7.061,-268.75
7.062,-268.75
7.064,-268.75
7.065,-268.75
7.067,-268.75
7.068,-268.75
7.069,-268.75
7.071,-268.75
7.072,-268.75
7.074,-268.75
7.075,-268.75
7.076,-268.75
7.078,-268.75
7.079,-268.75
7.081,-268.75
7.082,-268.75
7.083,-268.75
7.085,-268.75
7.086,-268.75
7.088,-268.75
7.089,-268.75
7.09,-268.75
7.092,-268.75
7.093,-268.75
7.094,-268.75
7.096,-268.75
7.097,-268.75
7.099,-268.75
7.1,-268.75
7.101,-268.75
7.103,-268.75
7.104,-268.75
7.106,-268.75
7.107,-268.75
7.108,-268.75
7.11,-268.75
7.111,-268.75
7.112,-268.75
7.114,-268.75
7.115,-268.75
7.117,-268.75
7.118,-268.75
7.119,-268.75
7.121,-268.75
7.122,-268.75
7.124,-268.75
7.125,-268.75
7.126,-268.75
7.128,-268.75
7.129,-268.75
7.131,-268.75
7.132,-268.75
7.133,-268.75
7.135,-268.75
7.136,-268.75
7.138,-268.75
7.139,-268.75
7.14,-268.75
7.142,-268.75
7.143,-268.75
7.144,-268.75
7.146,-268.75
7.147,-268.75
7.149,-268.75
7.15,-268.75
7.151,-268.75
7.153,-268.75
7.154,-268.75
7.156,-268.75
7.157,-268.75
7.158,-268.75
7.16,-268.75
7.161,-268.75
7.162,-268.75
7.164,-268.75
7.165,-268.75
7.167,-268.75
7.168,-268.75
7.169,-268.75
7.171,-268.75
7.172,-268.75
7.174,-268.75
7.175,-268.75
7.176,-268.75
7.178,-268.75
7.179,-268.75
7.181,-268.75
7.182,-268.75
7.183,-268.75
7.185,-268.75
7.186,-268.75
7.188,-268.75
7.189,-268.75
7.19,-268.75
7.192,-268.75
7.193,-268.75
7.194,-268.75
7.196,-268.75
7.197,-268.75
7.199,-268.75
7.2,-268.75
7.201,-268.75
7.203,-268.75
7.204,-268.75
7.206,-268.75
7.207,-268.75
7.208,-268.75
7.21,-268.75
7.211,-268.75
7.213,-268.75
7.214,-268.75
7.215,-268.75
7.217,-268.75
7.218,-268.75
7.219,-268.75
7.221,-268.75
7.222,-268.75
7.224,-268.75
7.225,-268.75
7.226,-268.75
7.228,-268.75
7.229,-268.75
7.231,-268.75
7.232,-268.75
7.233,-268.75
7.235,-268.75
7.236,-268.75
7.237,-268.75
7.239,-268.75
7.24,-268.75
7.242,-268.75
7.243,-268.75
7.244,-268.75
7.246,-268.75
7.247,-268.75
7.249,-268.75
7.25,-268.75
7.251,-268.75
7.253,-268.75
7.254,-268.75
7.256,-268.75
7.257,-268.75
7.258,-268.75
7.26,-268.75
7.261,-268.75
7.263,-268.75
7.264,-268.75
7.265,-268.75
7.267,-268.75
7.268,-268.75
7.269,-268.75
7.271,-268.75
7.272,-268.75
7.274,-268.75
7.275,-268.75
7.276,-268.75
7.278,-268.75
7.279,-268.75
7.281,-268.75
7.282,-268.75
7.283,-268.75
7.285,-268.75
7.286,-268.75
7.287,-268.75
7.289,-268.75
7.29,-268.75
7.292,-268.75
7.293,-268.75
7.294,-268.75
7.296,-268.75
7.297,-268.75
7.299,-268.75
7.3,-268.75
7.301,-268.75
7.303,-268.75
7.304,-268.75
7.306,-268.75
7.307,-268.75
7.308,-268.75
7.31,-268.75
7.311,-268.75
7.312,-268.75
7.314,-268.75
7.315,-268.75
7.317,-268.75
7.318,-268.75
7.319,-268.75
7.321,-268.75
7.322,-268.75
7.324,-268.75
7.325,-268.75
7.326,-268.75
7.328,-268.75
7.329,-268.75
7.331,-268.75
7.332,-268.75
7.333,-268.75
7.335,-268.75
7.336,-268.75
7.338,-268.75
7.339,-268.75
7.34,-268.75
7.342,-268.75
7.343,-268.75
7.344,-268.75
7.346,-268.75
7.347,-268.75
7.349,-268.75
7.35,-268.75
7.351,-268.75
7.353,-268.75
7.354,-268.75
7.356,-268.75
7.357,-268.75
7.358,-268.75
7.36,-268.75
7.361,-268.75
7.362,-268.75
7.364,-268.75
7.365,-268.75
7.367,-268.75
7.368,-268.75
7.369,-268.75
7.371,-268.75
7.372,-268.75
7.374,-268.75
7.375,-268.75
7.376,-268.75
7.378,-268.75
7.379,-268.75
7.381,-268.75
7.382,-268.75
7.383,-268.75
7.385,-268.75
7.386,-268.75
7.388,-268.75
7.389,-268.75
7.39,-268.75
7.392,-268.75
7.393,-268.75
7.394,-268.75
7.396,-268.75
7.397,-268.75
7.399,-268.75
7.4,-268.75
7.401,-268.75
7.403,-268.75
7.404,-268.75
7.406,-268.75
7.407,-268.75
7.408,-268.75
7.41,-268.75
7.411,-268.75
7.412,-268.75
7.414,-268.75
7.415,-268.75
7.417,-268.75
7.418,-268.75
7.419,-268.75
7.421,-268.75
7.422,-268.75
7.424,-268.75
7.425,-268.75
7.426,-268.75
7.428,-268.75
7.429,-268.75
7.431,-268.75
7.432,-268.75
7.433,-268.75
7.435,-268.75
7.436,-268.75
7.438,-268.75
7.439,-268.75
7.44,-268.75
7.442,-268.75
7.443,-268.75
7.444,-268.75
7.446,-268.75
7.447,-268.75
7.449,-268.75
7.45,-268.75
7.451,-268.75
7.453,-268.75
7.454,-268.75
7.456,-268.75
7.457,-268.75
7.458,-268.75
7.46,-268.75
7.461,-268.75
7.463,-268.75
7.464,-268.75
7.465,-268.75
7.467,-268.75
7.468,-268.75
7.469,-268.75
7.471,-268.75
7.472,-268.75
7.474,-268.75
7.475,-268.75
7.476,-268.75
7.478,-268.75
7.479,-268.75
7.481,-268.75
7.482,-268.75
7.483,-268.75
7.485,-268.75
7.486,-268.75
7.487,-268.75
7.489,-268.75
7.49,-268.75
7.492,-268.75
7.493,-268.75
7.494,-268.75
7.496,-268.75
7.497,-268.75
7.499,-268.75
7.5,-243.75
7.501,-218.75
7.503,-187.5
7.504,-162.5
7.506,-137.5
7.507,-106.25
7.508,-81.25
7.51,-50
7.511,-25
7.513,0
7.514,31.25
7.515,56.25
7.517,81.25
7.518,112.5
7.519,137.5
7.521,168.75
7.522,193.75
7.524,218.75
7.525,250
7.526,275
7.528,300
7.529,331.25
7.531,356.25
7.532,387.5
7.533,412.5
7.535,437.5
7.536,468.75
7.537,493.75
7.539,518.75
7.54,550
7.542,575
7.543,606.25
7.544,575
7.546,550
7.547,518.75
7.549,493.75
7.55,468.75
7.551,437.5
7.553,412.5
7.554,387.5
7.556,356.25
7.557,331.25
7.558,300
7.56,275
7.561,250
7.562,218.75
7.564,193.75
7.565,168.75
7.567,137.5
7.568,112.5
7.569,81.25
7.571,56.25
7.572,31.25
7.574,0
7.575,-25
7.576,-50
7.578,-81.25
7.579,-106.25
7.581,-137.5
7.582,-162.5
7.583,-187.5
7.585,-218.75
7.586,-243.75
7.588,-268.75
7.589,-293.75
7.59,-318.75
7.592,-350
7.593,-375
7.594,-350
7.596,-318.75
7.597,-293.75
7.599,-268.75
7.6,-268.75
7.601,-268.75
7.603,-268.75
7.604,-268.75
7.606,-268.75
7.607,-268.75
7.608,-268.75
7.61,-268.75
7.611,-268.75
7.612,-268.75
7.614,-268.75
7.615,-268.75
7.617,-268.75
7.618,-268.75
7.619,-268.75
7.621,-268.75
7.622,-268.75
7.624,-268.75
7.625,-268.75
7.626,-268.75
7.628,-268.75
7.629,-268.75
7.631,-268.75
7.632,-268.75
7.633,-268.75
7.635,-268.75
7.636,-268.75
7.638,-268.75
7.639,-268.75
7.64,-268.75
7.642,-268.75
7.643,-268.75
7.644,-268.75
7.646,-268.75
7.647,-268.75
7.649,-268.75
7.65,-268.75
7.651,-268.75
7.653,-268.75
7.654,-268.75
7.656,-268.75
7.657,-268.75
7.658,-268.75
7.66,-268.75
7.661,-268.75
7.662,-268.75
7.664,-268.75
7.665,-268.75
7.667,-268.75
7.668,-268.75
7.669,-268.75
7.671,-268.75
7.672,-268.75
7.674,-268.75
7.675,-268.75
7.676,-268.75
7.678,-268.75
7.679,-268.75
7.681,-268.75
7.682,-268.75
7.683,-268.75
7.685,-268.75
7.686,-268.75
7.688,-268.75
7.689,-268.75
7.69,-268.75
7.692,-268.75
7.693,-268.75
7.694,-268.75
7.696,-268.75
7.697,-268.75
7.699,-268.75
7.7,-268.75
7.701,-268.75
7.703,-268.75
7.704,-268.75
7.706,-268.75
7.707,-268.75
7.708,-268.75
7.71,-268.75
7.711,-268.75
7.713,-268.75
7.714,-268.75
7.715,-268.75
7.717,-268.75
7.718,-268.75
7.719,-268.75
7.721,-268.75
7.722,-268.75
7.724,-268.75
7.725,-268.75
7.726,-268.75
7.728,-268.75
7.729,-268.75
7.731,-268.75
7.732,-268.75
7.733,-268.75
7.735,-268.75
7.736,-268.75
7.737,-268.75
7.739,-268.75
7.74,-268.75
7.742,-268.75
7.743,-268.75
7.744,-268.75
7.746,-268.75
7.747,-268.75
7.749,-268.75
7.75,-268.75
7.751,-268.75
7.753,-268.75
7.754,-268.75
7.756,-268.75
7.757,-268.75
7.758,-268.75
7.76,-268.75
7.761,-268.75
7.763,-268.75
7.764,-268.75
7.765,-268.75
7.767,-268.75
7.768,-268.75
7.769,-268.75
7.771,-268.75
7.772,-268.75
7.774,-268.75
7.775,-268.75
7.776,-268.75
7.778,-268.75
7.779,-268.75
7.781,-268.75
7.782,-268.75
7.783,-268.75
7.785,-268.75
7.786,-268.75
7.787,-268.75
7.789,-268.75
7.79,-268.75
7.792,-268.75
7.793,-268.75
7.794,-268.75
7.796,-268.75
7.797,-268.75
7.799,-268.75
7.8,-268.75
7.801,-268.75
7.803,-268.75
7.804,-268.75
7.806,-268.75
7.807,-268.75
7.808,-268.75
7.81,-268.75
7.811,-268.75
7.812,-268.75
7.814,-268.75
7.815,-268.75
7.817,-268.75
7.818,-268.75
7.819,-268.75
7.821,-268.75
7.822,-268.75
7.824,-268.75
7.825,-268.75
7.826,-268.75
7.828,-268.75
7.829,-268.75
7.831,-268.75
7.832,-268.75
7.833,-268.75
7.835,-268.75
7.836,-268.75
7.838,-268.75
7.839,-268.75
7.84,-268.75
7.842,-268.75
7.843,-268.75
7.844,-268.75
7.846,-268.75
7.847,-268.75
7.849,-268.75
7.85,-268.75
7.851,-268.75
7.853,-268.75
7.854,-268.75
7.856,-268.75
7.857,-268.75
7.858,-268.75
7.86,-268.75
7.861,-268.75
7.862,-268.75
7.864,-268.75
7.865,-268.75
7.867,-268.75
7.868,-268.75
7.869,-268.75
7.871,-268.75
7.872,-268.75
7.874,-268.75
7.875,-268.75
7.876,-268.75
7.878,-268.75
7.879,-268.75
7.881,-268.75
7.882,-268.75
7.883,-268.75
7.885,-268.75
7.886,-268.75
7.888,-268.75
7.889,-268.75
7.89,-268.75
7.892,-268.75
7.893,-268.75
7.894,-268.75
7.896,-268.75
7.897,-268.75
7.899,-268.75
7.9,-268.75
7.901,-268.75
7.903,-268.75
7.904,-268.75
7.906,-268.75
7.907,-268.75
7.908,-268.75
7.91,-268.75
7.911,-268.75
7.912,-268.75
7.914,-268.75
7.915,-268.75
7.917,-268.75
7.918,-268.75
7.919,-268.75
7.921,-268.75
7.922,-268.75
7.924,-268.75
7.925,-268.75
7.926,-268.75
7.928,-268.75
7.929,-268.75
7.931,-268.75
7.932,-268.75
7.933,-268.75
7.935,-268.75
7.936,-268.75
7.938,-268.75
7.939,-268.75
7.94,-268.75
7.942,-268.75
7.943,-268.75
7.944,-268.75
7.946,-268.75
7.947,-268.75
7.949,-268.75
7.95,-268.75
7.951,-268.75
7.953,-268.75
7.954,-268.75
7.956,-268.75
7.957,-268.75
7.958,-268.75
7.96,-268.75
7.961,-268.75
7.963,-268.75
7.964,-268.75
7.965,-268.75
7.967,-268.75
7.968,-268.75
7.969,-268.75
7.971,-268.75
7.972,-268.75
7.974,-268.75
7.975,-268.75
7.976,-268.75
7.978,-268.75
7.979,-268.75
7.981,-268.75
7.982,-268.75
7.983,-268.75
7.985,-268.75
7.986,-268.75
7.987,-268.75
7.989,-268.75
7.99,-268.75
7.992,-268.75
7.993,-268.75
7.994,-268.75
7.996,-268.75
7.997,-268.75
7.999,-268.75
8,-268.75
8.001,-268.75
8.003,-268.75
8.004,-268.75
8.006,-268.75
8.007,-268.75
8.008,-268.75
8.01,-268.75
8.011,-268.75
8.012,-268.75
8.014,-268.75
8.015,-268.75
8.017,-268.75
8.018,-268.75
8.019,-268.75
8.021,-268.75
8.022,-268.75
8.024,-268.75
8.025,-268.75
8.026,-268.75
8.028,-268.75
8.029,-268.75
8.031,-268.75
8.032,-268.75
8.033,-268.75
8.035,-268.75
8.036,-268.75
8.037,-268.75
8.039,-268.75
8.04,-268.75
8.042,-268.75
8.043,-268.75
8.044,-268.75
8.046,-268.75
8.047,-268.75
8.049,-268.75
8.05,-268.75
8.051,-268.75
8.053,-268.75
8.054,-268.75
8.056,-268.75
8.057,-268.75
8.058,-268.75
8.06,-268.75
8.061,-268.75
8.062,-268.75
8.064,-268.75
8.065,-268.75
8.067,-268.75
8.068,-268.75
8.069,-268.75
8.071,-268.75
8.072,-268.75
8.074,-268.75
8.075,-268.75
8.076,-268.75
8.078,-268.75
8.079,-268.75
8.081,-268.75
8.082,-268.75
8.083,-268.75
8.085,-268.75
8.086,-268.75
8.088,-268.75
8.089,-268.75
8.09,-268.75
8.092,-268.75
8.093,-268.75
8.094,-268.75
8.096,-268.75
8.097,-268.75
8.099,-268.75
8.1,-268.75
8.101,-268.75
8.103,-268.75
8.104,-268.75
8.106,-268.75
8.107,-268.75
8.108,-268.75
8.11,-268.75
8.111,-268.75
8.113,-268.75
8.114,-268.75
8.115,-268.75
8.117,-268.75
8.118,-268.75
8.119,-268.75
8.121,-268.75
8.122,-268.75
8.124,-268.75
8.125,-268.75
8.126,-268.75
8.128,-268.75
8.129,-268.75
8.131,-268.75
8.132,-268.75
8.133,-268.75
8.135,-268.75
8.136,-268.75
8.137,-268.75
8.139,-268.75
8.14,-268.75
8.142,-268.75
8.143,-268.75
8.144,-268.75
8.146,-268.75
8.147,-268.75
8.149,-268.75
8.15,-268.75
8.151,-268.75
8.153,-268.75
8.154,-268.75
8.156,-268.75
8.157,-268.75
8.158,-268.75
8.16,-268.75
8.161,-268.75
8.162,-268.75
8.164,-268.75
8.165,-268.75
8.167,-268.75
8.168,-268.75
8.169,-268.75
8.171,-268.75
8.172,-268.75
8.174,-268.75
8.175,-268.75
8.176,-268.75
8.178,-268.75
8.179,-268.75
8.181,-268.75
8.182,-268.75
8.183,-268.75
8.185,-268.75
8.186,-268.75
8.188,-268.75
8.189,-268.75
8.19,-268.75
8.192,-268.75
8.193,-268.75
8.194,-268.75
8.196,-268.75
8.197,-268.75
8.199,-268.75
8.2,-268.75
8.201,-268.75
8.203,-268.75
8.204,-268.75
8.206,-268.75
8.207,-268.75
8.208,-268.75
8.21,-268.75
8.211,-268.75
8.213,-268.75
8.214,-268.75
8.215,-268.75
8.217,-268.75
8.218,-268.75
8.219,-268.75
8.221,-268.75
8.222,-268.75
8.224,-268.75
8.225,-268.75
8.226,-268.75
8.228,-268.75
8.229,-268.75
8.231,-268.75
8.232,-268.75
8.233,-268.75
8.235,-268.75
8.236,-268.75
8.238,-268.75
8.239,-268.75
8.24,-268.75
8.242,-268.75
8.243,-268.75
8.244,-268.75
8.246,-268.75
8.247,-268.75
8.249,-268.75
8.25,-243.75
8.251,-218.75
8.253,-187.5
8.254,-162.5
8.256,-137.5
8.257,-106.25
8.258,-81.25
8.26,-50
8.261,-25
8.262,0
8.264,31.25
8.265,56.25
8.267,81.25
8.268,112.5
8.269,137.5
8.271,168.75
8.272,193.75
8.274,218.75
8.275,250
8.276,275
8.278,300
8.279,331.25
8.281,356.25
8.282,387.5
8.283,412.5
8.285,437.5
8.286,468.75
8.287,493.75
8.289,518.75
8.29,550
8.292,575
8.293,606.25
8.294,575
8.296,550
8.297,518.75
8.299,493.75
8.3,468.75
8.301,437.5
8.303,412.5
8.304,387.5
8.306,356.25
8.307,331.25
8.308,300
8.31,275
8.311,250
8.312,218.75
8.314,193.75
8.315,168.75
8.317,137.5
8.318,112.5
8.319,81.25
8.321,56.25
8.322,31.25
8.324,0
8.325,-25
8.326,-50
8.328,-81.25
8.329,-106.25
8.331,-137.5
8.332,-162.5
8.333,-187.5
8.335,-218.75
8.336,-243.75
8.338,-268.75
8.339,-293.75
8.34,-318.75
8.342,-350
8.343,-375
8.344,-350
8.346,-318.75
8.347,-293.75
8.349,-268.75
8.35,-268.75
8.351,-268.75
8.353,-268.75
8.354,-268.75
8.356,-268.75
8.357,-268.75
8.358,-268.75
8.36,-268.75
8.361,-268.75
8.363,-268.75
8.364,-268.75
8.365,-268.75
8.367,-268.75
8.368,-268.75
8.369,-268.75
8.371,-268.75
8.372,-268.75
8.374,-268.75
8.375,-268.75
8.376,-268.75
8.378,-268.75
8.379,-268.75
8.381,-268.75
8.382,-268.75
8.383,-268.75
8.385,-268.75
8.386,-268.75
8.387,-268.75
8.389,-268.75
8.39,-268.75
8.392,-268.75
8.393,-268.75
8.394,-268.75
8.396,-268.75
8.397,-268.75
8.399,-268.75
8.4,-268.75
8.401,-268.75
8.403,-268.75
8.404,-268.75
8.406,-268.75
8.407,-268.75
8.408,-268.75
8.41,-268.75
8.411,-268.75
8.412,-268.75
8.414,-268.75
8.415,-268.75
8.417,-268.75
8.418,-268.75
8.419,-268.75
8.421,-268.75
8.422,-268.75
8.424,-268.75
8.425,-268.75
8.426,-268.75
8.428,-268.75
8.429,-268.75
8.431,-268.75
8.432,-268.75
8.433,-268.75
8.435,-268.75
8.436,-268.75
8.438,-268.75
8.439,-268.75
8.44,-268.75
8.442,-268.75
8.443,-268.75
8.444,-268.75
8.446,-268.75
8.447,-268.75
8.449,-268.75
8.45,-268.75
8.451,-268.75
8.453,-268.75
8.454,-268.75
8.456,-268.75
8.457,-268.75
8.458,-268.75
8.46,-268.75
8.461,-268.75
8.463,-268.75
8.464,-268.75
8.465,-268.75
8.467,-268.75
8.468,-268.75
8.469,-268.75
8.471,-268.75
8.472,-268.75
8.474,-268.75
8.475,-268.75
8.476,-268.75
8.478,-268.75
8.479,-268.75
8.481,-268.75
8.482,-268.75
8.483,-268.75
8.485,-268.75
8.486,-268.75
8.488,-268.75
8.489,-268.75
8.49,-268.75
8.492,-268.75
8.493,-268.75
8.494,-268.75
8.496,-268.75
8.497,-268.75
8.499,-268.75
8.5,-268.75
8.501,-268.75
8.503,-268.75
8.504,-268.75
8.506,-268.75
8.507,-268.75
8.508,-268.75
8.51,-268.75
8.511,-268.75
8.512,-268.75
8.514,-268.75
8.515,-268.75
8.517,-268.75
8.518,-268.75
8.519,-268.75
8.521,-268.75
8.522,-268.75
8.524,-268.75
8.525,-268.75
8.526,-268.75
8.528,-268.75
8.529,-268.75
8.531,-268.75
8.532,-268.75
8.533,-268.75
8.535,-268.75
8.536,-268.75
8.537,-268.75
8.539,-268.75
8.54,-268.75
8.542,-268.75
8.543,-268.75
8.544,-268.75
8.546,-268.75
8.547,-268.75
8.549,-268.75
8.55,-268.75
8.551,-268.75
8.553,-268.75
8.554,-268.75
8.556,-268.75
8.557,-268.75
8.558,-268.75
8.56,-268.75
8.561,-268.75
8.562,-268.75
8.564,-268.75
8.565,-268.75
8.567,-268.75
8.568,-268.75
8.569,-268.75
8.571,-268.75
8.572,-268.75
8.574,-268.75
8.575,-268.75
8.576,-268.75
8.578,-268.75
8.579,-268.75
8.581,-268.75
8.582,-268.75
8.583,-268.75
8.585,-268.75
8.586,-268.75
8.588,-268.75
8.589,-268.75
8.59,-268.75
8.592,-268.75
8.593,-268.75
8.594,-268.75
8.596,-268.75
8.597,-268.75
8.599,-268.75
8.6,-268.75
8.601,-268.75
8.603,-268.75
8.604,-268.75
8.606,-268.75
8.607,-268.75
8.608,-268.75
8.61,-268.75
8.611,-268.75
8.613,-268.75
8.614,-268.75
8.615,-268.75
8.617,-268.75
8.618,-268.75
8.619,-268.75
8.621,-268.75
8.622,-268.75
8.624,-268.75
8.625,-268.75
8.626,-268.75
8.628,-268.75
8.629,-268.75
8.631,-268.75
8.632,-268.75
8.633,-268.75
8.635,-268.75
8.636,-268.75
8.637,-268.75
8.639,-268.75
8.64,-268.75
8.642,-268.75
8.643,-268.75
8.644,-268.75
8.646,-268.75
8.647,-268.75
8.649,-268.75
8.65,-268.75
8.651,-268.75
8.653,-268.75
8.654,-268.75
8.656,-268.75
8.657,-268.75
8.658,-268.75
8.66,-268.75
8.661,-268.75
8.662,-268.75
8.664,-268.75
8.665,-268.75
8.667,-268.75
8.668,-268.75
8.669,-268.75
8.671,-268.75
8.672,-268.75
8.674,-268.75
8.675,-268.75
8.676,-268.75
8.678,-268.75
8.679,-268.75
8.681,-268.75
8.682,-268.75
8.683,-268.75
8.685,-268.75
8.686,-268.75
8.688,-268.75
8.689,-268.75
8.69,-268.75
8.692,-268.75
8.693,-268.75
8.694,-268.75
8.696,-268.75
8.697,-268.75
8.699,-268.75
8.7,-268.75
8.701,-268.75
8.703,-268.75
8.704,-268.75
8.706,-268.75
8.707,-268.75
8.708,-268.75
8.71,-268.75
8.711,-268.75
8.713,-268.75
8.714,-268.75
8.715,-268.75
8.717,-268.75
8.718,-268.75
8.719,-268.75
8.721,-268.75
8.722,-268.75
8.724,-268.75
8.725,-268.75
8.726,-268.75
8.728,-268.75
8.729,-268.75
8.731,-268.75
8.732,-268.75
8.733,-268.75
8.735,-268.75
8.736,-268.75
8.738,-268.75
8.739,-268.75
8.74,-268.75
8.742,-268.75
8.743,-268.75
8.744,-268.75
8.746,-268.75
8.747,-268.75
8.749,-268.75
8.75,-268.75
8.751,-268.75
8.753,-268.75
8.754,-268.75
8.756,-268.75
8.757,-268.75
8.758,-268.75
8.76,-268.75
8.761,-268.75
8.762,-268.75
8.764,-268.75
8.765,-268.75
8.767,-268.75
8.768,-268.75
8.769,-268.75
8.771,-268.75
8.772,-268.75
8.774,-268.75
8.775,-268.75
8.776,-268.75
8.778,-268.75
8.779,-268.75
8.781,-268.75
8.782,-268.75
8.783,-268.75
8.785,-268.75
8.786,-268.75
8.787,-268.75
8.789,-268.75
8.79,-268.75
8.792,-268.75
8.793,-268.75
